 0.4450, 0.4449, 0.4453, 0.4427, 0.4404, 0.4367, 0.4348, 0.4341, 0.4229, 0.4059, 0.3966, 0.3885, 0.3784, 0.3681, 0.3547, 0.3310, 0.2974, 0.2522, 0.2082, 0.1857, 0.1714, 0.1572, 0.1467, 0.1363, 0.1280, 0.1194, 0.1067, 0.0966, 0.0869, 0.0722, 0.0524, 0.0383, 0.0286, 0.0187, 0.0072, 0.0021, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3764, 0.3726, 0.3679, 0.3600, 0.3514, 0.3422, 0.3308, 0.3212, 0.3105, 0.2938, 0.2808, 0.2648, 0.2402, 0.2145, 0.1914, 0.1721, 0.1470, 0.1313, 0.1224, 0.1157, 0.1099, 0.1055, 0.1000, 0.0940, 0.0908, 0.0876, 0.0832, 0.0780, 0.0738, 0.0687, 0.0629, 0.0536, 0.0434, 0.0348, 0.0243, 0.0116, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2645, 0.2532, 0.2456, 0.2414, 0.2367, 0.2309, 0.2149, 0.1946, 0.1837, 0.1751, 0.1644, 0.1538, 0.1439, 0.1365, 0.1349, 0.1333, 0.1296, 0.1237, 0.1185, 0.1139, 0.1072, 0.1001, 0.0933, 0.0875, 0.0827, 0.0774, 0.0708, 0.0649, 0.0600, 0.0548, 0.0478, 0.0391, 0.0302, 0.0233, 0.0182, 0.0143, 0.0101, 0.0034, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1673, 0.1651, 0.1632, 0.1620, 0.1586, 0.1550, 0.1518, 0.1473, 0.1451, 0.1429, 0.1409, 0.1385, 0.1363, 0.1297, 0.1234, 0.1181, 0.1164, 0.1143, 0.1126, 0.1106, 0.1055, 0.0993, 0.0952, 0.0902, 0.0852, 0.0814, 0.0779, 0.0745, 0.0698, 0.0646, 0.0576, 0.0529, 0.0479, 0.0430, 0.0385, 0.0361, 0.0346, 0.0313, 0.0258, 0.0225, 0.0214, 0.0193, 0.0167, 0.0144, 0.0130, 0.0114, 0.0090, 0.0065, 0.0049, 0.0035, 0.0028, 0.0022, 0.0014, 0.0011, 0.0011, 0.0011, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1200, 0.1186, 0.1167, 0.1157, 0.1143, 0.1125, 0.1088, 0.1041, 0.0972, 0.0916, 0.0888, 0.0862, 0.0832, 0.0806, 0.0796, 0.0779, 0.0761, 0.0744, 0.0727, 0.0710, 0.0689, 0.0657, 0.0626, 0.0592, 0.0561, 0.0533, 0.0500, 0.0463, 0.0421, 0.0401, 0.0384, 0.0363, 0.0328, 0.0276, 0.0212, 0.0161, 0.0110, 0.0076, 0.0048, 0.0028, 0.0015, 0.0010, 0.0010, 0.0009, 0.0009, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1232, 0.1257, 0.1250, 0.1235, 0.1203, 0.1167, 0.1104, 0.1037, 0.1038, 0.1033, 0.1015, 0.0970, 0.0952, 0.0999, 0.1008, 0.1007, 0.1008, 0.0962, 0.0920, 0.0885, 0.0827, 0.0742, 0.0686, 0.0623, 0.0549, 0.0503, 0.0461, 0.0428, 0.0389, 0.0351, 0.0327, 0.0300, 0.0266, 0.0215, 0.0165, 0.0133, 0.0113, 0.0099, 0.0086, 0.0078, 0.0064, 0.0052, 0.0036, 0.0030, 0.0029, 0.0026, 0.0026, 0.0026, 0.0022, 0.0020, 0.0017, 0.0016, 0.0014, 0.0014, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2239, 0.2227, 0.2216, 0.2197, 0.2178, 0.2147, 0.2108, 0.2054, 0.2039, 0.2038, 0.2040, 0.1998, 0.1879, 0.1777, 0.1697, 0.1651, 0.1591, 0.1555, 0.1510, 0.1459, 0.1413, 0.1356, 0.1290, 0.1225, 0.1149, 0.1082, 0.0991, 0.0863, 0.0667, 0.0488, 0.0324, 0.0219, 0.0162, 0.0110, 0.0062, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2466, 0.2379, 0.2320, 0.2283, 0.2279, 0.2255, 0.2245, 0.2203, 0.2097, 0.2027, 0.1990, 0.1963, 0.1879, 0.1690, 0.1602, 0.1489, 0.1374, 0.1305, 0.1215, 0.1097, 0.0973, 0.0812, 0.0679, 0.0589, 0.0514, 0.0389, 0.0339, 0.0299, 0.0256, 0.0229, 0.0197, 0.0143, 0.0099, 0.0051, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1412, 0.1395, 0.1366, 0.1320, 0.1295, 0.1277, 0.1248, 0.1221, 0.1150, 0.1061, 0.1004, 0.0962, 0.0917, 0.0825, 0.0716, 0.0596, 0.0481, 0.0418, 0.0355, 0.0302, 0.0249, 0.0183, 0.0110, 0.0066, 0.0040, 0.0011, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0805, 0.0749, 0.0707, 0.0666, 0.0635, 0.0627, 0.0595, 0.0559, 0.0535, 0.0469, 0.0412, 0.0392, 0.0347, 0.0273, 0.0227, 0.0188, 0.0112, 0.0069, 0.0048, 0.0023, 0.0005, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
