00.4165,00.4071,00.3959,00.3853,00.3715,00.3502,00.3307,00.3211,00.3102,00.2983,00.2891,00.2785,00.2600,00.2487,00.2417,00.2309,00.2159,00.1974,00.1837,00.1697,00.1541,00.1395,00.1237,00.1042,00.0892,00.0795,00.0715,00.0623,00.0535,00.0424,00.0330,00.0256,00.0236,00.0233,00.0228,00.0210,00.0195,00.0195,00.0189,00.0208,00.0206,00.0197,00.0199,00.0200,00.0200,00.0181,00.0110,00.0070,00.0056,00.0043,00.0033,00.0031,00.0016,00.0015,00.0020,00.0014,00.0007,00.0008,00.0010,00.0013,00.0013,00.0010,00.0010,00.0011,00.0011,00.0013,00.0015,00.0010,00.0005,00.0010,00.0011,00.0012,00.0012,00.0015,00.0018,00.0020,00.0018,00.0013,00.0014,00.0016,00.0026,00.0039,00.0051,00.0046,00.0036,00.0028,00.0024,00.0033,00.0025,00.0012
00.4067,00.4011,00.3914,00.3815,00.3740,00.3599,00.3481,00.3356,00.3244,00.3128,00.2993,00.2871,00.2703,00.2536,00.2392,00.2279,00.2164,00.2057,00.1957,00.1823,00.1648,00.1513,00.1420,00.1309,00.1181,00.1063,00.0960,00.0858,00.0759,00.0645,00.0511,00.0374,00.0269,00.0203,00.0166,00.0157,00.0139,00.0135,00.0121,00.0116,00.0104,00.0110,00.0117,00.0119,00.0123,00.0119,00.0087,00.0075,00.0072,00.0069,00.0072,00.0079,00.0067,00.0068,00.0079,00.0081,00.0067,00.0070,00.0067,00.0062,00.0061,00.0062,00.0057,00.0050,00.0048,00.0050,00.0054,00.0054,00.0035,00.0030,00.0029,00.0031,00.0030,00.0028,00.0023,00.0025,00.0025,00.0019,00.0019,00.0018,00.0020,00.0020,00.0025,00.0023,00.0016,00.0011,00.0008,00.0009,00.0009,00.0007
00.2161,00.2122,00.2065,00.1965,00.1898,00.1830,00.1788,00.1770,00.1723,00.1622,00.1559,00.1504,00.1438,00.1354,00.1291,00.1244,00.1209,00.1155,00.1097,00.1071,00.1064,00.1065,00.1035,00.0992,00.0963,00.0923,00.0893,00.0866,00.0838,00.0814,00.0777,00.0726,00.0667,00.0632,00.0626,00.0632,00.0615,00.0603,00.0573,00.0515,00.0475,00.0463,00.0457,00.0456,00.0455,00.0447,00.0411,00.0371,00.0356,00.0348,00.0345,00.0344,00.0329,00.0283,00.0268,00.0268,00.0253,00.0239,00.0226,00.0201,00.0184,00.0169,00.0143,00.0115,00.0094,00.0084,00.0083,00.0086,00.0063,00.0019,00.0017,00.0015,00.0014,00.0012,00.0010,00.0010,00.0011,00.0009,00.0009,00.0009,00.0008,00.0016,00.0028,00.0033,00.0032,00.0031,00.0032,00.0031,00.0036,00.0035
00.1536,00.1493,00.1443,00.1412,00.1396,00.1375,00.1330,00.1290,00.1267,00.1231,00.1233,00.1226,00.1222,00.1178,00.1129,00.1106,00.1090,00.1064,00.1053,00.1044,00.1027,00.0997,00.0983,00.0973,00.0946,00.0915,00.0893,00.0884,00.0876,00.0865,00.0853,00.0831,00.0794,00.0769,00.0749,00.0738,00.0728,00.0717,00.0698,00.0655,00.0631,00.0612,00.0594,00.0577,00.0567,00.0559,00.0543,00.0534,00.0524,00.0515,00.0509,00.0501,00.0492,00.0471,00.0453,00.0444,00.0431,00.0404,00.0386,00.0374,00.0368,00.0364,00.0354,00.0346,00.0348,00.0350,00.0351,00.0348,00.0342,00.0333,00.0336,00.0334,00.0334,00.0333,00.0332,00.0330,00.0326,00.0321,00.0313,00.0308,00.0294,00.0268,00.0249,00.0237,00.0227,00.0213,00.0203,00.0202,00.0200,00.0196
00.1229,00.1199,00.1198,00.1190,00.1180,00.1175,00.1163,00.1130,00.1105,00.1076,00.1074,00.1072,00.1059,00.1025,00.0978,00.0949,00.0939,00.0944,00.0939,00.0943,00.0939,00.0926,00.0922,00.0923,00.0918,00.0902,00.0889,00.0869,00.0847,00.0836,00.0842,00.0844,00.0831,00.0798,00.0768,00.0747,00.0736,00.0728,00.0721,00.0679,00.0619,00.0578,00.0553,00.0529,00.0515,00.0513,00.0514,00.0489,00.0480,00.0466,00.0453,00.0440,00.0427,00.0395,00.0384,00.0388,00.0392,00.0393,00.0387,00.0372,00.0346,00.0341,00.0337,00.0323,00.0298,00.0281,00.0263,00.0251,00.0243,00.0217,00.0197,00.0181,00.0160,00.0142,00.0122,00.0102,00.0085,00.0070,00.0057,00.0046,00.0037,00.0026,00.0015,00.0010,00.0007,00.0005,00.0003,00.0002,00.0001,00.0001
00.1124,00.1108,00.1124,00.1119,00.1097,00.1092,00.1083,00.1027,00.0975,00.0918,00.0925,00.0913,00.0867,00.0840,00.0793,00.0744,00.0716,00.0762,00.0741,00.0708,00.0672,00.0632,00.0587,00.0555,00.0560,00.0534,00.0509,00.0483,00.0458,00.0422,00.0418,00.0438,00.0433,00.0417,00.0409,00.0399,00.0395,00.0395,00.0393,00.0385,00.0372,00.0361,00.0352,00.0343,00.0334,00.0329,00.0341,00.0334,00.0323,00.0310,00.0293,00.0290,00.0287,00.0270,00.0237,00.0221,00.0212,00.0206,00.0206,00.0189,00.0169,00.0146,00.0137,00.0126,00.0113,00.0099,00.0085,00.0072,00.0061,00.0051,00.0042,00.0034,00.0026,00.0018,00.0012,00.0007,00.0006,00.0005,00.0006,00.0007,00.0007,00.0008,00.0009,00.0013,00.0015,00.0017,00.0020,00.0021,00.0022,00.0023
00.2105,00.2040,00.1985,00.1976,00.1960,00.1928,00.1967,00.1974,00.1925,00.1852,00.1729,00.1626,00.1553,00.1490,00.1436,00.1376,00.1312,00.1221,00.1207,00.1173,00.1137,00.1101,00.1055,00.1001,00.0937,00.0907,00.0851,00.0792,00.0749,00.0699,00.0622,00.0568,00.0540,00.0506,00.0471,00.0441,00.0408,00.0375,00.0354,00.0330,00.0302,00.0283,00.0263,00.0239,00.0218,00.0188,00.0165,00.0158,00.0147,00.0137,00.0122,00.0104,00.0099,00.0096,00.0096,00.0099,00.0097,00.0092,00.0088,00.0084,00.0079,00.0074,00.0080,00.0077,00.0070,00.0063,00.0061,00.0066,00.0069,00.0082,00.0089,00.0088,00.0088,00.0092,00.0099,00.0101,00.0102,00.0110,00.0126,00.0139,00.0143,00.0144,00.0140,00.0145,00.0148,00.0152,00.0169,00.0183,00.0187,00.0198
00.1612,00.1563,00.1495,00.1448,00.1415,00.1360,00.1295,00.1289,00.1269,00.1241,00.1152,00.1118,00.1109,00.1086,00.1058,00.1032,00.1003,00.0939,00.0886,00.0855,00.0816,00.0783,00.0746,00.0694,00.0624,00.0591,00.0555,00.0508,00.0463,00.0438,00.0398,00.0354,00.0327,00.0311,00.0306,00.0307,00.0306,00.0304,00.0310,00.0316,00.0316,00.0311,00.0308,00.0307,00.0303,00.0302,00.0300,00.0307,00.0310,00.0310,00.0302,00.0288,00.0284,00.0279,00.0276,00.0265,00.0259,00.0257,00.0249,00.0244,00.0240,00.0233,00.0228,00.0242,00.0248,00.0250,00.0246,00.0247,00.0255,00.0269,00.0252,00.0231,00.0210,00.0180,00.0154,00.0134,00.0113,00.0095,00.0083,00.0079,00.0081,00.0089,00.0090,00.0083,00.0081,00.0073,00.0067,00.0057,00.0048,00.0035
00.1022,00.1012,00.0991,00.0945,00.0904,00.0857,00.0773,00.0729,00.0717,00.0729,00.0684,00.0627,00.0603,00.0589,00.0585,00.0603,00.0600,00.0569,00.0523,00.0498,00.0481,00.0469,00.0455,00.0429,00.0394,00.0359,00.0357,00.0359,00.0357,00.0356,00.0363,00.0339,00.0315,00.0319,00.0309,00.0296,00.0292,00.0282,00.0281,00.0288,00.0285,00.0279,00.0280,00.0295,00.0291,00.0281,00.0257,00.0238,00.0230,00.0235,00.0260,00.0254,00.0222,00.0192,00.0139,00.0119,00.0109,00.0103,00.0101,00.0097,00.0093,00.0094,00.0079,00.0067,00.0067,00.0071,00.0069,00.0059,00.0050,00.0038,00.0024,00.0014,00.0009,00.0006,00.0004,00.0002,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001
00.0848,00.0872,00.0906,00.0908,00.0883,00.0853,00.0778,00.0743,00.0732,00.0738,00.0726,00.0692,00.0682,00.0672,00.0666,00.0660,00.0648,00.0635,00.0603,00.0580,00.0563,00.0540,00.0514,00.0481,00.0447,00.0394,00.0368,00.0364,00.0351,00.0336,00.0327,00.0310,00.0308,00.0299,00.0279,00.0258,00.0247,00.0232,00.0197,00.0182,00.0172,00.0160,00.0153,00.0151,00.0146,00.0139,00.0126,00.0099,00.0091,00.0089,00.0099,00.0093,00.0078,00.0067,00.0046,00.0024,00.0012,00.0006,00.0003,00.0002,00.0002,00.0002,00.0002,00.0002,00.0003,00.0003,00.0005,00.0007,00.0008,00.0009,00.0009,00.0010,00.0009,00.0010,00.0009,00.0008,00.0008,00.0007,00.0007,00.0007,00.0005,00.0003,00.0003,00.0004,00.0005,00.0006,00.0008,00.0010,00.0014,00.0017
