0.4467,0.4339,0.4182,0.3998,0.3838,0.3623,0.3422,0.3221,0.3066,0.2887,0.2740,0.2576,0.2373,0.2234,0.2129,0.1991,0.1809,0.1639,0.1454,0.1297,0.1150,0.1018,0.0887,0.0740,0.0624,0.0514,0.0440,0.0400,0.0371,0.0331,0.0320,0.0315,0.0296,0.0284,0.0264,0.0249,0.0239,0.0232,0.0222,0.0215,0.0212,0.0202,0.0192,0.0184,0.0175,0.0159,0.0147,0.0129,0.0104,0.0082,0.0071,0.0068,0.0068,0.0061,0.0056,0.0046,0.0033,0.0022,0.0015,0.0010,0.0010,0.0009,0.0006,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4919,0.4845,0.4743,0.4597,0.4399,0.4167,0.3943,0.3712,0.3505,0.3278,0.3063,0.2797,0.2546,0.2282,0.2064,0.1850,0.1562,0.1294,0.1049,0.0844,0.0723,0.0672,0.0643,0.0605,0.0563,0.0559,0.0522,0.0502,0.0478,0.0441,0.0403,0.0381,0.0367,0.0346,0.0320,0.0298,0.0287,0.0281,0.0267,0.0249,0.0231,0.0231,0.0226,0.0218,0.0206,0.0189,0.0190,0.0170,0.0152,0.0148,0.0146,0.0143,0.0140,0.0130,0.0117,0.0106,0.0097,0.0083,0.0082,0.0078,0.0077,0.0078,0.0073,0.0068,0.0061,0.0058,0.0063,0.0061,0.0059,0.0057,0.0050,0.0051,0.0057,0.0054,0.0051,0.0052,0.0071,0.0072,0.0075,0.0077,0.0077,0.0079,0.0083,0.0083,0.0084,0.0087,0.0087,0.0085,0.0084,0.0095
0.4468,0.4268,0.4018,0.3771,0.3502,0.3114,0.2849,0.2614,0.2501,0.2467,0.2421,0.2424,0.2364,0.2293,0.2200,0.2124,0.2030,0.1948,0.1855,0.1742,0.1606,0.1517,0.1466,0.1348,0.1248,0.1170,0.1051,0.0946,0.0891,0.0812,0.0747,0.0719,0.0686,0.0659,0.0627,0.0603,0.0583,0.0567,0.0551,0.0536,0.0509,0.0492,0.0485,0.0475,0.0464,0.0451,0.0446,0.0429,0.0415,0.0392,0.0374,0.0367,0.0356,0.0350,0.0346,0.0332,0.0314,0.0295,0.0271,0.0255,0.0237,0.0223,0.0213,0.0207,0.0212,0.0208,0.0204,0.0203,0.0193,0.0188,0.0182,0.0178,0.0177,0.0167,0.0163,0.0161,0.0192,0.0174,0.0160,0.0154,0.0155,0.0188,0.0163,0.0147,0.0129,0.0116,0.0125,0.0107,0.0098,0.0106
0.1904,0.1883,0.1795,0.1644,0.1540,0.1516,0.1371,0.1205,0.1064,0.0942,0.0909,0.0812,0.0778,0.0868,0.0813,0.0881,0.0959,0.0988,0.0987,0.1000,0.1023,0.1030,0.1006,0.0997,0.0988,0.0968,0.0936,0.0918,0.0894,0.0860,0.0831,0.0817,0.0802,0.0793,0.0787,0.0783,0.0757,0.0731,0.0718,0.0703,0.0685,0.0677,0.0672,0.0654,0.0642,0.0627,0.0600,0.0578,0.0565,0.0558,0.0555,0.0542,0.0534,0.0525,0.0521,0.0516,0.0514,0.0509,0.0500,0.0488,0.0469,0.0464,0.0458,0.0454,0.0439,0.0431,0.0424,0.0418,0.0411,0.0401,0.0399,0.0395,0.0385,0.0381,0.0384,0.0363,0.0354,0.0359,0.0355,0.0355,0.0354,0.0353,0.0348,0.0343,0.0335,0.0334,0.0324,0.0323,0.0321,0.0315
0.0860,0.0815,0.0821,0.0778,0.0768,0.0741,0.0703,0.0681,0.0668,0.0670,0.0679,0.0665,0.0656,0.0672,0.0676,0.0647,0.0647,0.0638,0.0636,0.0635,0.0652,0.0645,0.0633,0.0628,0.0625,0.0624,0.0626,0.0629,0.0625,0.0593,0.0571,0.0544,0.0521,0.0512,0.0515,0.0519,0.0510,0.0504,0.0491,0.0490,0.0479,0.0481,0.0474,0.0460,0.0442,0.0426,0.0415,0.0409,0.0408,0.0411,0.0410,0.0404,0.0396,0.0385,0.0379,0.0370,0.0368,0.0363,0.0358,0.0346,0.0330,0.0320,0.0312,0.0305,0.0286,0.0281,0.0273,0.0272,0.0267,0.0264,0.0250,0.0242,0.0242,0.0231,0.0224,0.0212,0.0202,0.0189,0.0193,0.0186,0.0180,0.0177,0.0170,0.0156,0.0155,0.0152,0.0148,0.0137,0.0136,0.0133
0.0769,0.0706,0.0660,0.0623,0.0601,0.0612,0.0594,0.0584,0.0546,0.0546,0.0526,0.0506,0.0494,0.0499,0.0503,0.0481,0.0479,0.0487,0.0483,0.0460,0.0441,0.0430,0.0415,0.0413,0.0413,0.0402,0.0412,0.0405,0.0392,0.0381,0.0370,0.0368,0.0361,0.0357,0.0339,0.0334,0.0328,0.0323,0.0304,0.0292,0.0278,0.0270,0.0258,0.0254,0.0264,0.0234,0.0223,0.0210,0.0209,0.0201,0.0196,0.0191,0.0190,0.0185,0.0179,0.0179,0.0176,0.0169,0.0161,0.0157,0.0151,0.0144,0.0140,0.0139,0.0134,0.0123,0.0124,0.0121,0.0119,0.0121,0.0112,0.0109,0.0108,0.0103,0.0100,0.0096,0.0099,0.0095,0.0093,0.0084,0.0078,0.0077,0.0084,0.0076,0.0076,0.0068,0.0073,0.0063,0.0061,0.0058
0.1570,0.1495,0.1440,0.1416,0.1351,0.1309,0.1287,0.1243,0.1186,0.1149,0.1097,0.1055,0.1022,0.0975,0.0924,0.0863,0.0806,0.0768,0.0759,0.0723,0.0678,0.0632,0.0591,0.0545,0.0498,0.0456,0.0412,0.0384,0.0360,0.0328,0.0308,0.0288,0.0275,0.0261,0.0246,0.0234,0.0227,0.0217,0.0210,0.0201,0.0189,0.0179,0.0163,0.0158,0.0151,0.0152,0.0149,0.0144,0.0141,0.0138,0.0136,0.0135,0.0130,0.0130,0.0127,0.0122,0.0115,0.0114,0.0111,0.0105,0.0101,0.0097,0.0094,0.0086,0.0089,0.0085,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0061,0.0063,0.0063,0.0062,0.0062,0.0058,0.0059,0.0063,0.0064,0.0062,0.0063,0.0066,0.0069,0.0063,0.0075
0.1748,0.1668,0.1578,0.1528,0.1472,0.1397,0.1333,0.1286,0.1246,0.1213,0.1184,0.1143,0.1122,0.1078,0.1044,0.1003,0.0960,0.0911,0.0871,0.0858,0.0811,0.0768,0.0731,0.0696,0.0655,0.0604,0.0547,0.0514,0.0482,0.0460,0.0448,0.0439,0.0418,0.0403,0.0390,0.0378,0.0365,0.0356,0.0350,0.0321,0.0309,0.0299,0.0289,0.0278,0.0276,0.0270,0.0265,0.0254,0.0237,0.0232,0.0232,0.0228,0.0218,0.0218,0.0207,0.0202,0.0195,0.0192,0.0189,0.0185,0.0185,0.0175,0.0169,0.0164,0.0156,0.0151,0.0147,0.0141,0.0134,0.0127,0.0127,0.0123,0.0124,0.0119,0.0107,0.0104,0.0097,0.0093,0.0091,0.0088,0.0094,0.0092,0.0085,0.0088,0.0089,0.0106,0.0100,0.0108,0.0115,0.0125
0.1410,0.1390,0.1342,0.1301,0.1267,0.1239,0.1212,0.1189,0.1169,0.1152,0.1106,0.1066,0.1030,0.1021,0.1001,0.0980,0.0945,0.0876,0.0820,0.0774,0.0724,0.0649,0.0625,0.0602,0.0586,0.0569,0.0561,0.0560,0.0553,0.0549,0.0528,0.0509,0.0489,0.0471,0.0460,0.0450,0.0449,0.0433,0.0432,0.0422,0.0408,0.0416,0.0419,0.0420,0.0416,0.0418,0.0408,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0165,0.0156,0.0161
0.1102,0.1100,0.1078,0.1049,0.1029,0.0977,0.0922,0.0891,0.0893,0.0870,0.0844,0.0805,0.0771,0.0741,0.0691,0.0657,0.0591,0.0471,0.0402,0.0370,0.0387,0.0397,0.0391,0.0396,0.0422,0.0413,0.0417,0.0404,0.0405,0.0429,0.0395,0.0414,0.0410,0.0399,0.0398,0.0388,0.0396,0.0398,0.0390,0.0383,0.0379,0.0378,0.0374,0.0390,0.0386,0.0392,0.0383,0.0376,0.0366,0.0364,0.0365,0.0383,0.0374,0.0369,0.0357,0.0353,0.0336,0.0342,0.0348,0.0352,0.0338,0.0332,0.0323,0.0318,0.0320,0.0314,0.0312,0.0313,0.0303,0.0296,0.0297,0.0281,0.0275,0.0276,0.0265,0.0250,0.0260,0.0258,0.0245,0.0245,0.0246,0.0240,0.0233,0.0233,0.0231,0.0226,0.0224,0.0224,0.0223,0.0221
0.0975,0.0985,0.0970,0.0955,0.0926,0.0885,0.0852,0.0819,0.0821,0.0796,0.0773,0.0762,0.0759,0.0742,0.0733,0.0726,0.0717,0.0696,0.0691,0.0713,0.0732,0.0731,0.0743,0.0752,0.0770,0.0794,0.0802,0.0789,0.0791,0.0788,0.0794,0.0767,0.0701,0.0677,0.0656,0.0656,0.0649,0.0639,0.0628,0.0623,0.0613,0.0598,0.0578,0.0545,0.0537,0.0547,0.0556,0.0547,0.0553,0.0531,0.0526,0.0524,0.0526,0.0529,0.0526,0.0511,0.0500,0.0507,0.0531,0.0555,0.0537,0.0510,0.0491,0.0469,0.0461,0.0466,0.0489,0.0475,0.0471,0.0453,0.0444,0.0454,0.0473,0.0446,0.0438,0.0426,0.0402,0.0383,0.0361,0.0347,0.0352,0.0348,0.0336,0.0334,0.0380,0.0372,0.0362,0.0377,0.0460,0.0496
