0.4551,0.4429,0.4281,0.4112,0.3938,0.3704,0.3521,0.3328,0.3164,0.3050,0.2916,0.2761,0.2569,0.2393,0.2286,0.2161,0.1989,0.1824,0.1647,0.1505,0.1395,0.1274,0.1156,0.1028,0.0882,0.0724,0.0608,0.0524,0.0459,0.0394,0.0364,0.0354,0.0346,0.0345,0.0333,0.0313,0.0300,0.0291,0.0276,0.0263,0.0245,0.0237,0.0234,0.0229,0.0222,0.0208,0.0197,0.0177,0.0151,0.0134,0.0122,0.0110,0.0100,0.0093,0.0085,0.0071,0.0055,0.0045,0.0038,0.0033,0.0033,0.0029,0.0023,0.0021,0.0019,0.0014,0.0012,0.0011,0.0004,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0003,0.0001
0.4943,0.4858,0.4769,0.4613,0.4415,0.4200,0.3997,0.3757,0.3578,0.3413,0.3211,0.2996,0.2767,0.2502,0.2221,0.1968,0.1687,0.1514,0.1341,0.1178,0.1022,0.0918,0.0821,0.0729,0.0690,0.0676,0.0626,0.0583,0.0545,0.0505,0.0464,0.0444,0.0444,0.0423,0.0401,0.0378,0.0369,0.0364,0.0357,0.0344,0.0324,0.0317,0.0304,0.0290,0.0269,0.0257,0.0260,0.0248,0.0233,0.0229,0.0222,0.0222,0.0218,0.0215,0.0210,0.0195,0.0183,0.0162,0.0146,0.0133,0.0127,0.0118,0.0104,0.0096,0.0087,0.0084,0.0085,0.0081,0.0072,0.0068,0.0064,0.0066,0.0068,0.0067,0.0063,0.0061,0.0059,0.0057,0.0060,0.0062,0.0064,0.0064,0.0069,0.0070,0.0068,0.0074,0.0076,0.0073,0.0074,0.0081
0.4398,0.4222,0.3921,0.3593,0.3387,0.3123,0.2886,0.2628,0.2531,0.2493,0.2470,0.2458,0.2398,0.2336,0.2252,0.2173,0.2069,0.1981,0.1882,0.1768,0.1635,0.1539,0.1476,0.1357,0.1259,0.1180,0.1063,0.0962,0.0902,0.0826,0.0763,0.0742,0.0719,0.0690,0.0656,0.0635,0.0613,0.0595,0.0582,0.0572,0.0550,0.0534,0.0525,0.0515,0.0505,0.0486,0.0476,0.0459,0.0445,0.0421,0.0399,0.0382,0.0362,0.0351,0.0349,0.0335,0.0326,0.0314,0.0298,0.0282,0.0273,0.0270,0.0256,0.0248,0.0247,0.0245,0.0244,0.0241,0.0233,0.0221,0.0214,0.0206,0.0200,0.0198,0.0195,0.0191,0.0187,0.0180,0.0176,0.0175,0.0171,0.0167,0.0159,0.0156,0.0156,0.0147,0.0161,0.0163,0.0157,0.0155
0.1861,0.1840,0.1755,0.1609,0.1511,0.1503,0.1377,0.1223,0.1072,0.0919,0.0883,0.0785,0.0742,0.0854,0.0801,0.0813,0.0893,0.0951,0.0984,0.1021,0.1048,0.1052,0.1022,0.1009,0.0986,0.0959,0.0930,0.0899,0.0870,0.0815,0.0768,0.0740,0.0716,0.0724,0.0735,0.0752,0.0753,0.0744,0.0746,0.0753,0.0744,0.0732,0.0720,0.0710,0.0688,0.0673,0.0688,0.0690,0.0667,0.0654,0.0656,0.0652,0.0640,0.0630,0.0626,0.0616,0.0606,0.0586,0.0575,0.0563,0.0553,0.0550,0.0541,0.0534,0.0522,0.0515,0.0513,0.0515,0.0512,0.0499,0.0488,0.0477,0.0465,0.0455,0.0450,0.0436,0.0435,0.0412,0.0409,0.0405,0.0399,0.0397,0.0384,0.0380,0.0369,0.0362,0.0361,0.0368,0.0360,0.0354
0.0877,0.0831,0.0839,0.0794,0.0777,0.0747,0.0718,0.0687,0.0659,0.0642,0.0637,0.0636,0.0637,0.0654,0.0655,0.0636,0.0633,0.0613,0.0601,0.0601,0.0635,0.0643,0.0640,0.0637,0.0630,0.0632,0.0628,0.0634,0.0632,0.0610,0.0597,0.0575,0.0563,0.0558,0.0566,0.0577,0.0578,0.0581,0.0572,0.0568,0.0564,0.0567,0.0566,0.0559,0.0539,0.0524,0.0514,0.0505,0.0487,0.0473,0.0466,0.0458,0.0456,0.0445,0.0432,0.0421,0.0412,0.0400,0.0386,0.0370,0.0353,0.0347,0.0342,0.0337,0.0319,0.0311,0.0302,0.0299,0.0294,0.0291,0.0275,0.0266,0.0264,0.0248,0.0240,0.0232,0.0221,0.0211,0.0209,0.0203,0.0195,0.0193,0.0185,0.0173,0.0171,0.0169,0.0168,0.0159,0.0159,0.0155
0.0774,0.0713,0.0669,0.0633,0.0610,0.0615,0.0588,0.0564,0.0514,0.0509,0.0491,0.0486,0.0485,0.0494,0.0505,0.0484,0.0461,0.0464,0.0462,0.0438,0.0403,0.0382,0.0369,0.0388,0.0390,0.0388,0.0381,0.0386,0.0376,0.0365,0.0347,0.0326,0.0306,0.0285,0.0279,0.0283,0.0277,0.0277,0.0267,0.0265,0.0256,0.0252,0.0242,0.0239,0.0251,0.0219,0.0205,0.0196,0.0193,0.0192,0.0185,0.0182,0.0173,0.0164,0.0162,0.0166,0.0159,0.0159,0.0163,0.0159,0.0154,0.0149,0.0144,0.0144,0.0138,0.0127,0.0129,0.0125,0.0122,0.0126,0.0124,0.0120,0.0113,0.0107,0.0102,0.0107,0.0109,0.0101,0.0097,0.0088,0.0089,0.0087,0.0102,0.0087,0.0092,0.0089,0.0090,0.0082,0.0076,0.0071
0.1584,0.1507,0.1455,0.1429,0.1366,0.1312,0.1286,0.1249,0.1205,0.1165,0.1111,0.1056,0.1019,0.0977,0.0942,0.0894,0.0847,0.0817,0.0800,0.0767,0.0743,0.0708,0.0671,0.0638,0.0617,0.0587,0.0562,0.0520,0.0480,0.0415,0.0369,0.0339,0.0317,0.0294,0.0278,0.0264,0.0263,0.0257,0.0250,0.0235,0.0224,0.0227,0.0216,0.0203,0.0188,0.0181,0.0173,0.0165,0.0157,0.0151,0.0147,0.0142,0.0134,0.0133,0.0129,0.0123,0.0115,0.0114,0.0111,0.0105,0.0101,0.0097,0.0094,0.0087,0.0090,0.0086,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0061,0.0063,0.0063,0.0062,0.0062,0.0058,0.0059,0.0063,0.0064,0.0062,0.0063,0.0064,0.0066,0.0061,0.0068
0.1731,0.1646,0.1560,0.1509,0.1455,0.1402,0.1353,0.1309,0.1266,0.1226,0.1197,0.1157,0.1143,0.1103,0.1055,0.1011,0.0959,0.0898,0.0851,0.0823,0.0779,0.0746,0.0706,0.0646,0.0582,0.0521,0.0485,0.0476,0.0463,0.0452,0.0441,0.0437,0.0418,0.0408,0.0398,0.0388,0.0372,0.0360,0.0355,0.0327,0.0313,0.0306,0.0291,0.0275,0.0274,0.0268,0.0265,0.0253,0.0236,0.0231,0.0232,0.0227,0.0217,0.0217,0.0207,0.0202,0.0196,0.0192,0.0190,0.0185,0.0185,0.0175,0.0170,0.0164,0.0157,0.0151,0.0147,0.0141,0.0134,0.0130,0.0126,0.0123,0.0123,0.0119,0.0112,0.0109,0.0102,0.0096,0.0097,0.0089,0.0095,0.0093,0.0087,0.0096,0.0094,0.0101,0.0097,0.0099,0.0113,0.0124
0.1423,0.1391,0.1349,0.1319,0.1289,0.1255,0.1226,0.1200,0.1177,0.1157,0.1126,0.1105,0.1076,0.1049,0.1021,0.0981,0.0905,0.0833,0.0761,0.0704,0.0696,0.0664,0.0637,0.0584,0.0563,0.0564,0.0564,0.0566,0.0563,0.0560,0.0538,0.0517,0.0498,0.0484,0.0481,0.0476,0.0477,0.0461,0.0459,0.0447,0.0426,0.0426,0.0424,0.0421,0.0416,0.0418,0.0408,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0162
0.1110,0.1103,0.1087,0.1062,0.1039,0.0995,0.0947,0.0903,0.0901,0.0886,0.0872,0.0839,0.0800,0.0763,0.0707,0.0707,0.0659,0.0557,0.0460,0.0399,0.0396,0.0386,0.0373,0.0378,0.0401,0.0408,0.0409,0.0400,0.0410,0.0431,0.0386,0.0401,0.0395,0.0379,0.0378,0.0374,0.0384,0.0394,0.0386,0.0382,0.0374,0.0364,0.0372,0.0389,0.0392,0.0383,0.0368,0.0370,0.0370,0.0366,0.0366,0.0375,0.0368,0.0363,0.0352,0.0350,0.0337,0.0338,0.0339,0.0345,0.0339,0.0331,0.0324,0.0317,0.0319,0.0312,0.0308,0.0307,0.0297,0.0291,0.0294,0.0276,0.0268,0.0271,0.0261,0.0244,0.0250,0.0252,0.0235,0.0233,0.0237,0.0233,0.0225,0.0221,0.0222,0.0215,0.0213,0.0207,0.0200,0.0201
