 0.3800, 0.3742, 0.3702, 0.3695, 0.3705, 0.3709, 0.3660, 0.3649, 0.3661, 0.3609, 0.3537, 0.3484, 0.3449, 0.3412, 0.3358, 0.3244, 0.3040, 0.2816, 0.2618, 0.2439, 0.2354, 0.2306, 0.2265, 0.2191, 0.2095, 0.2023, 0.1950, 0.1847, 0.1740, 0.1642, 0.1523, 0.1401, 0.1239, 0.0997, 0.0809, 0.0689, 0.0554, 0.0337, 0.0257, 0.0233, 0.0194, 0.0143, 0.0100, 0.0039, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4024, 0.3947, 0.3878, 0.3817, 0.3772, 0.3725, 0.3663, 0.3600, 0.3506, 0.3458, 0.3436, 0.3378, 0.3314, 0.3176, 0.2952, 0.2778, 0.2639, 0.2534, 0.2436, 0.2282, 0.2111, 0.1963, 0.1843, 0.1759, 0.1710, 0.1660, 0.1608, 0.1551, 0.1480, 0.1386, 0.1297, 0.1205, 0.1071, 0.0915, 0.0782, 0.0683, 0.0562, 0.0401, 0.0284, 0.0181, 0.0114, 0.0068, 0.0028, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3007, 0.2986, 0.2952, 0.2892, 0.2811, 0.2800, 0.2812, 0.2702, 0.2532, 0.2433, 0.2327, 0.2180, 0.2041, 0.1894, 0.1803, 0.1730, 0.1639, 0.1571, 0.1466, 0.1382, 0.1334, 0.1306, 0.1282, 0.1253, 0.1223, 0.1180, 0.1143, 0.1098, 0.1041, 0.0992, 0.0950, 0.0881, 0.0811, 0.0731, 0.0624, 0.0532, 0.0444, 0.0367, 0.0301, 0.0245, 0.0182, 0.0139, 0.0096, 0.0047, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2180, 0.2174, 0.2145, 0.2105, 0.2032, 0.1993, 0.1943, 0.1873, 0.1810, 0.1797, 0.1767, 0.1735, 0.1636, 0.1565, 0.1504, 0.1447, 0.1389, 0.1337, 0.1259, 0.1204, 0.1160, 0.1116, 0.1072, 0.0998, 0.0953, 0.0909, 0.0861, 0.0814, 0.0770, 0.0739, 0.0714, 0.0688, 0.0650, 0.0608, 0.0544, 0.0490, 0.0399, 0.0317, 0.0266, 0.0204, 0.0165, 0.0123, 0.0075, 0.0021, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1787, 0.1775, 0.1756, 0.1729, 0.1670, 0.1617, 0.1585, 0.1538, 0.1490, 0.1457, 0.1409, 0.1343, 0.1273, 0.1235, 0.1203, 0.1169, 0.1143, 0.1120, 0.1070, 0.1040, 0.1009, 0.0877, 0.0753, 0.0619, 0.0536, 0.0464, 0.0370, 0.0306, 0.0234, 0.0179, 0.0141, 0.0106, 0.0090, 0.0084, 0.0074, 0.0046, 0.0015, 0.0006, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1938, 0.1931, 0.1916, 0.1880, 0.1807, 0.1714, 0.1693, 0.1662, 0.1603, 0.1527, 0.1467, 0.1391, 0.1340, 0.1260, 0.1174, 0.1116, 0.1036, 0.0907, 0.0830, 0.0753, 0.0645, 0.0514, 0.0413, 0.0314, 0.0209, 0.0182, 0.0177, 0.0169, 0.0162, 0.0146, 0.0119, 0.0104, 0.0076, 0.0043, 0.0023, 0.0021, 0.0019, 0.0016, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0008, 0.0007, 0.0007, 0.0007, 0.0005, 0.0004, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2424, 0.2311, 0.2288, 0.2283, 0.2257, 0.2109, 0.1960, 0.1865, 0.1813, 0.1768, 0.1701, 0.1581, 0.1485, 0.1430, 0.1326, 0.1201, 0.1090, 0.0920, 0.0831, 0.0706, 0.0531, 0.0341, 0.0242, 0.0131, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2267, 0.2214, 0.2146, 0.2096, 0.2082, 0.2041, 0.1968, 0.1894, 0.1798, 0.1676, 0.1538, 0.1411, 0.1234, 0.1067, 0.0955, 0.0746, 0.0603, 0.0508, 0.0429, 0.0365, 0.0258, 0.0117, 0.0037, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1063, 0.1003, 0.0929, 0.0877, 0.0836, 0.0815, 0.0779, 0.0737, 0.0697, 0.0646, 0.0612, 0.0581, 0.0534, 0.0442, 0.0376, 0.0344, 0.0298, 0.0259, 0.0226, 0.0195, 0.0155, 0.0107, 0.0057, 0.0019, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0008, 0.0008, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0664, 0.0654, 0.0651, 0.0652, 0.0655, 0.0653, 0.0634, 0.0613, 0.0523, 0.0324, 0.0226, 0.0158, 0.0105, 0.0046, 0.0037, 0.0039, 0.0032, 0.0025, 0.0017, 0.0010, 0.0008, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
