0.6872,0.6841,0.6803,0.6760,0.6713,0.6660,0.6599,0.6529,0.6448,0.6356,0.6254,0.6147,0.6040,0.5934,0.5828,0.5722,0.5617,0.5513,0.5409,0.5305,0.5202,0.5100,0.4997,0.4896,0.4794,0.4693,0.4593,0.4493,0.4393,0.4294,0.4196,0.4098,0.4000,0.3903,0.3806,0.3709,0.3613,0.3518,0.3423,0.3328,0.3234,0.3140,0.3047,0.2954,0.2862,0.2774,0.2692,0.2611,0.2530,0.2449,0.2368,0.2287,0.2207,0.2126,0.2045,0.1965,0.1884,0.1802,0.1721,0.1639,0.1556,0.1474,0.1391,0.1308,0.1224,0.1140,0.1055,0.0970,0.0884,0.0798,0.0711,0.0624,0.0537,0.0448,0.0360,0.0271,0.0182,0.0120,0.0117,0.0122,0.0134,0.0149,0.0165,0.0182,0.0200,0.0219,0.0238,0.0259,0.0281,0.0304
0.6737,0.6712,0.6682,0.6643,0.6593,0.6528,0.6445,0.6345,0.6231,0.6099,0.5957,0.5816,0.5676,0.5538,0.5401,0.5266,0.5133,0.5001,0.4871,0.4742,0.4615,0.4490,0.4367,0.4245,0.4124,0.4005,0.3888,0.3773,0.3659,0.3547,0.3436,0.3327,0.3219,0.3114,0.3009,0.2907,0.2806,0.2707,0.2609,0.2513,0.2418,0.2326,0.2234,0.2145,0.2057,0.1972,0.1891,0.1813,0.1736,0.1662,0.1588,0.1517,0.1446,0.1378,0.1311,0.1246,0.1182,0.1120,0.1059,0.0999,0.0941,0.0884,0.0828,0.0773,0.0719,0.0667,0.0616,0.0566,0.0516,0.0467,0.0419,0.0372,0.0325,0.0280,0.0236,0.0194,0.0156,0.0132,0.0126,0.0124,0.0130,0.0140,0.0153,0.0167,0.0183,0.0200,0.0219,0.0239,0.0261,0.0284
0.4382,0.4364,0.4341,0.4314,0.4285,0.4255,0.4220,0.4180,0.4136,0.4083,0.4017,0.3931,0.3830,0.3721,0.3614,0.3509,0.3405,0.3302,0.3202,0.3103,0.3005,0.2909,0.2815,0.2723,0.2631,0.2542,0.2454,0.2368,0.2283,0.2200,0.2118,0.2038,0.1960,0.1883,0.1808,0.1735,0.1663,0.1592,0.1524,0.1456,0.1391,0.1327,0.1265,0.1204,0.1145,0.1088,0.1036,0.0986,0.0939,0.0895,0.0852,0.0811,0.0772,0.0735,0.0700,0.0665,0.0632,0.0601,0.0570,0.0541,0.0513,0.0486,0.0460,0.0435,0.0411,0.0387,0.0364,0.0342,0.0320,0.0298,0.0277,0.0255,0.0234,0.0214,0.0194,0.0174,0.0156,0.0141,0.0131,0.0127,0.0133,0.0146,0.0162,0.0180,0.0200,0.0223,0.0247,0.0274,0.0302,0.0332
0.2292,0.2282,0.2270,0.2258,0.2244,0.2228,0.2211,0.2191,0.2168,0.2143,0.2116,0.2084,0.2046,0.1997,0.1938,0.1880,0.1822,0.1766,0.1711,0.1656,0.1602,0.1549,0.1497,0.1446,0.1396,0.1347,0.1299,0.1251,0.1205,0.1160,0.1116,0.1073,0.1031,0.0989,0.0949,0.0910,0.0872,0.0835,0.0798,0.0763,0.0729,0.0695,0.0662,0.0630,0.0599,0.0573,0.0554,0.0536,0.0519,0.0503,0.0488,0.0473,0.0458,0.0444,0.0430,0.0416,0.0402,0.0388,0.0375,0.0361,0.0349,0.0336,0.0323,0.0310,0.0297,0.0284,0.0271,0.0258,0.0245,0.0232,0.0219,0.0206,0.0193,0.0180,0.0168,0.0155,0.0143,0.0132,0.0124,0.0124,0.0134,0.0146,0.0160,0.0175,0.0191,0.0209,0.0227,0.0247,0.0269,0.0292
0.1194,0.1182,0.1170,0.1157,0.1143,0.1128,0.1108,0.1088,0.1066,0.1042,0.1014,0.0984,0.0954,0.0918,0.0883,0.0848,0.0813,0.0780,0.0747,0.0715,0.0683,0.0652,0.0622,0.0592,0.0563,0.0535,0.0508,0.0481,0.0454,0.0429,0.0404,0.0380,0.0356,0.0333,0.0311,0.0289,0.0268,0.0248,0.0228,0.0209,0.0191,0.0174,0.0157,0.0140,0.0125,0.0113,0.0106,0.0100,0.0095,0.0089,0.0085,0.0081,0.0077,0.0073,0.0069,0.0066,0.0062,0.0059,0.0055,0.0052,0.0049,0.0045,0.0042,0.0039,0.0036,0.0033,0.0030,0.0027,0.0024,0.0021,0.0018,0.0015,0.0013,0.0010,0.0007,0.0004,0.0002,0.0000,0.0000,0.0006,0.0016,0.0028,0.0040,0.0054,0.0067,0.0082,0.0097,0.0112,0.0129,0.0146
0.0942,0.0929,0.0915,0.0900,0.0885,0.0869,0.0851,0.0832,0.0810,0.0784,0.0755,0.0725,0.0695,0.0665,0.0636,0.0607,0.0579,0.0552,0.0525,0.0498,0.0472,0.0447,0.0423,0.0399,0.0375,0.0353,0.0330,0.0309,0.0288,0.0267,0.0248,0.0228,0.0210,0.0192,0.0174,0.0157,0.0141,0.0125,0.0110,0.0096,0.0082,0.0069,0.0056,0.0044,0.0032,0.0024,0.0020,0.0017,0.0013,0.0011,0.0008,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0014,0.0024,0.0035,0.0047,0.0059,0.0072,0.0086,0.0100,0.0114,0.0130
0.1569,0.1518,0.1467,0.1415,0.1364,0.1312,0.1262,0.1212,0.1164,0.1116,0.1069,0.1023,0.0978,0.0934,0.0891,0.0848,0.0807,0.0766,0.0727,0.0688,0.0650,0.0613,0.0577,0.0542,0.0507,0.0474,0.0442,0.0410,0.0379,0.0350,0.0321,0.0293,0.0266,0.0240,0.0214,0.0190,0.0167,0.0144,0.0122,0.0102,0.0082,0.0063,0.0045,0.0028,0.0011,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0025,0.0042,0.0060,0.0079,0.0099,0.0120,0.0141,0.0164,0.0187,0.0212
0.3407,0.3354,0.3296,0.3230,0.3151,0.3060,0.2963,0.2860,0.2754,0.2648,0.2543,0.2439,0.2336,0.2235,0.2136,0.2039,0.1944,0.1852,0.1761,0.1672,0.1585,0.1500,0.1417,0.1336,0.1258,0.1181,0.1106,0.1033,0.0962,0.0894,0.0827,0.0762,0.0699,0.0639,0.0580,0.0523,0.0469,0.0416,0.0365,0.0317,0.0270,0.0226,0.0183,0.0142,0.0104,0.0074,0.0060,0.0051,0.0046,0.0042,0.0039,0.0037,0.0035,0.0033,0.0031,0.0030,0.0028,0.0027,0.0025,0.0024,0.0023,0.0022,0.0021,0.0020,0.0019,0.0018,0.0017,0.0016,0.0015,0.0014,0.0013,0.0013,0.0012,0.0011,0.0010,0.0009,0.0008,0.0007,0.0007,0.0024,0.0059,0.0095,0.0134,0.0174,0.0217,0.0261,0.0308,0.0357,0.0407,0.0460
0.2826,0.2768,0.2707,0.2641,0.2571,0.2497,0.2412,0.2319,0.2228,0.2139,0.2051,0.1965,0.1880,0.1798,0.1716,0.1637,0.1559,0.1483,0.1409,0.1336,0.1265,0.1195,0.1127,0.1061,0.0997,0.0934,0.0873,0.0813,0.0755,0.0699,0.0645,0.0592,0.0541,0.0491,0.0443,0.0397,0.0353,0.0310,0.0269,0.0229,0.0191,0.0155,0.0121,0.0088,0.0056,0.0032,0.0020,0.0012,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0043,0.0073,0.0105,0.0139,0.0175,0.0212,0.0250,0.0291,0.0333,0.0377
0.1918,0.1866,0.1812,0.1759,0.1703,0.1646,0.1589,0.1532,0.1475,0.1417,0.1358,0.1301,0.1245,0.1190,0.1136,0.1083,0.1031,0.0980,0.0931,0.0882,0.0835,0.0789,0.0744,0.0700,0.0657,0.0615,0.0574,0.0535,0.0496,0.0459,0.0423,0.0388,0.0354,0.0321,0.0289,0.0258,0.0229,0.0200,0.0173,0.0147,0.0122,0.0098,0.0075,0.0053,0.0033,0.0018,0.0014,0.0011,0.0010,0.0008,0.0008,0.0007,0.0007,0.0006,0.0006,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0030,0.0051,0.0072,0.0095,0.0119,0.0144,0.0171,0.0198,0.0227,0.0256
