00.4077,00.4004,00.3942,00.3915,00.3898,00.3843,00.3797,00.3739,00.3629,00.3477,00.3290,00.3125,00.2970,00.2807,00.2696,00.2610,00.2465,00.2281,00.2100,00.1946,00.1802,00.1655,00.1470,00.1308,00.1167,00.1034,00.0919,00.0780,00.0661,00.0506,00.0390,00.0317,00.0247,00.0184,00.0141,00.0141,00.0140,00.0135,00.0109,00.0090,00.0072,00.0026,00.0014,00.0010,00.0007,00.0004,00.0004,00.0006,00.0008,00.0012,00.0018,00.0018,00.0014,00.0010,00.0006,00.0004,00.0004,00.0004,00.0006,00.0011,00.0016,00.0020,00.0022,00.0021,00.0028,00.0038,00.0040,00.0040,00.0037,00.0026,00.0025,00.0017,00.0008,00.0006,00.0006,00.0005,00.0009,00.0018,00.0024,00.0030,00.0029,00.0031,00.0034,00.0042,00.0050,00.0059,00.0065,00.0067,00.0054,00.0035
00.4079,00.4023,00.3934,00.3822,00.3700,00.3581,00.3477,00.3400,00.3279,00.3122,00.2949,00.2784,00.2661,00.2493,00.2310,00.2174,00.2047,00.1885,00.1724,00.1582,00.1470,00.1374,00.1280,00.1161,00.1024,00.0904,00.0826,00.0740,00.0646,00.0562,00.0483,00.0408,00.0326,00.0248,00.0185,00.0144,00.0091,00.0073,00.0066,00.0066,00.0064,00.0053,00.0053,00.0053,00.0047,00.0043,00.0043,00.0042,00.0039,00.0042,00.0053,00.0057,00.0043,00.0032,00.0029,00.0031,00.0031,00.0030,00.0030,00.0031,00.0034,00.0039,00.0043,00.0038,00.0035,00.0039,00.0038,00.0037,00.0039,00.0029,00.0033,00.0032,00.0021,00.0020,00.0021,00.0021,00.0021,00.0034,00.0038,00.0040,00.0031,00.0026,00.0023,00.0022,00.0022,00.0021,00.0018,00.0018,00.0014,00.0009
00.2237,00.2195,00.2151,00.2043,00.1920,00.1793,00.1697,00.1620,00.1542,00.1445,00.1348,00.1259,00.1178,00.1106,00.1065,00.1027,00.0984,00.0954,00.0959,00.0948,00.0931,00.0898,00.0860,00.0826,00.0788,00.0760,00.0759,00.0741,00.0693,00.0643,00.0630,00.0610,00.0586,00.0566,00.0562,00.0548,00.0519,00.0505,00.0497,00.0490,00.0478,00.0449,00.0431,00.0417,00.0390,00.0337,00.0310,00.0296,00.0279,00.0273,00.0274,00.0264,00.0241,00.0212,00.0189,00.0191,00.0185,00.0169,00.0151,00.0136,00.0126,00.0126,00.0124,00.0109,00.0074,00.0063,00.0055,00.0052,00.0048,00.0037,00.0036,00.0037,00.0025,00.0017,00.0018,00.0021,00.0018,00.0018,00.0021,00.0016,00.0013,00.0011,00.0011,00.0013,00.0017,00.0021,00.0022,00.0024,00.0031,00.0038
00.1609,00.1592,00.1524,00.1480,00.1441,00.1417,00.1414,00.1405,00.1386,00.1358,00.1322,00.1290,00.1259,00.1224,00.1192,00.1159,00.1135,00.1157,00.1118,00.1069,00.1040,00.1023,00.0999,00.0979,00.0955,00.0921,00.0888,00.0868,00.0847,00.0798,00.0761,00.0749,00.0727,00.0695,00.0674,00.0643,00.0625,00.0608,00.0596,00.0586,00.0577,00.0562,00.0545,00.0531,00.0512,00.0489,00.0473,00.0462,00.0445,00.0444,00.0448,00.0438,00.0425,00.0408,00.0400,00.0411,00.0400,00.0387,00.0379,00.0375,00.0369,00.0361,00.0356,00.0349,00.0335,00.0323,00.0312,00.0310,00.0308,00.0302,00.0299,00.0297,00.0288,00.0281,00.0280,00.0278,00.0253,00.0210,00.0191,00.0172,00.0161,00.0154,00.0149,00.0143,00.0123,00.0100,00.0092,00.0097,00.0099,00.0106
00.1264,00.1234,00.1201,00.1192,00.1178,00.1168,00.1184,00.1188,00.1185,00.1175,00.1144,00.1100,00.1090,00.1078,00.1063,00.1022,00.0994,00.0919,00.0854,00.0826,00.0809,00.0804,00.0807,00.0807,00.0805,00.0791,00.0766,00.0759,00.0761,00.0754,00.0708,00.0685,00.0680,00.0672,00.0635,00.0572,00.0556,00.0558,00.0556,00.0551,00.0545,00.0537,00.0525,00.0520,00.0518,00.0491,00.0468,00.0437,00.0418,00.0388,00.0367,00.0364,00.0364,00.0354,00.0324,00.0288,00.0282,00.0276,00.0259,00.0233,00.0213,00.0208,00.0204,00.0195,00.0144,00.0108,00.0103,00.0104,00.0113,00.0114,00.0107,00.0103,00.0095,00.0088,00.0082,00.0076,00.0070,00.0064,00.0063,00.0063,00.0066,00.0067,00.0069,00.0064,00.0063,00.0057,00.0056,00.0055,00.0051,00.0040
00.1100,00.1051,00.1014,00.0973,00.0942,00.0926,00.0941,00.0969,00.0978,00.0970,00.0944,00.0898,00.0855,00.0826,00.0804,00.0773,00.0735,00.0703,00.0684,00.0661,00.0637,00.0636,00.0630,00.0606,00.0584,00.0563,00.0539,00.0522,00.0514,00.0502,00.0470,00.0463,00.0468,00.0454,00.0432,00.0423,00.0454,00.0470,00.0465,00.0463,00.0463,00.0466,00.0457,00.0449,00.0440,00.0425,00.0404,00.0380,00.0358,00.0332,00.0323,00.0312,00.0316,00.0320,00.0313,00.0300,00.0296,00.0301,00.0308,00.0301,00.0292,00.0279,00.0263,00.0258,00.0229,00.0207,00.0206,00.0189,00.0159,00.0145,00.0136,00.0131,00.0123,00.0117,00.0110,00.0104,00.0097,00.0080,00.0071,00.0062,00.0048,00.0036,00.0018,00.0008,00.0004,00.0003,00.0004,00.0005,00.0006,00.0007
00.2157,00.2099,00.2081,00.2065,00.2035,00.1967,00.1837,00.1707,00.1669,00.1671,00.1660,00.1628,00.1586,00.1533,00.1473,00.1416,00.1354,00.1291,00.1264,00.1227,00.1202,00.1173,00.1143,00.1092,00.1029,00.0977,00.0934,00.0885,00.0854,00.0832,00.0801,00.0746,00.0723,00.0712,00.0694,00.0641,00.0591,00.0561,00.0538,00.0498,00.0456,00.0409,00.0377,00.0348,00.0336,00.0320,00.0298,00.0290,00.0283,00.0269,00.0246,00.0233,00.0207,00.0196,00.0188,00.0167,00.0148,00.0123,00.0096,00.0078,00.0060,00.0045,00.0041,00.0039,00.0038,00.0036,00.0035,00.0033,00.0036,00.0038,00.0044,00.0041,00.0043,00.0048,00.0048,00.0047,00.0051,00.0069,00.0075,00.0071,00.0069,00.0067,00.0066,00.0070,00.0089,00.0099,00.0101,00.0098,00.0083,00.0065
00.1612,00.1575,00.1522,00.1473,00.1422,00.1380,00.1312,00.1257,00.1190,00.1118,00.1066,00.1038,00.1016,00.0980,00.0920,00.0865,00.0828,00.0777,00.0737,00.0719,00.0706,00.0677,00.0630,00.0588,00.0545,00.0521,00.0496,00.0465,00.0435,00.0409,00.0394,00.0375,00.0369,00.0372,00.0367,00.0355,00.0344,00.0354,00.0367,00.0363,00.0365,00.0361,00.0353,00.0347,00.0347,00.0344,00.0336,00.0330,00.0321,00.0307,00.0290,00.0285,00.0276,00.0267,00.0262,00.0252,00.0240,00.0229,00.0223,00.0218,00.0211,00.0200,00.0195,00.0194,00.0192,00.0187,00.0184,00.0178,00.0154,00.0129,00.0114,00.0102,00.0087,00.0074,00.0074,00.0073,00.0063,00.0048,00.0035,00.0033,00.0036,00.0042,00.0047,00.0040,00.0020,00.0011,00.0007,00.0005,00.0005,00.0004
00.0961,00.0968,00.0955,00.0927,00.0877,00.0830,00.0796,00.0740,00.0675,00.0630,00.0602,00.0583,00.0564,00.0548,00.0531,00.0520,00.0519,00.0517,00.0474,00.0424,00.0372,00.0339,00.0328,00.0326,00.0321,00.0322,00.0324,00.0313,00.0304,00.0297,00.0303,00.0313,00.0282,00.0256,00.0259,00.0264,00.0228,00.0191,00.0183,00.0184,00.0178,00.0183,00.0182,00.0176,00.0171,00.0173,00.0175,00.0179,00.0190,00.0204,00.0206,00.0182,00.0170,00.0155,00.0145,00.0143,00.0130,00.0115,00.0094,00.0068,00.0054,00.0048,00.0046,00.0043,00.0040,00.0037,00.0031,00.0023,00.0016,00.0010,00.0005,00.0003,00.0001,00.0002,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001
00.0822,00.0858,00.0852,00.0826,00.0796,00.0787,00.0785,00.0767,00.0733,00.0701,00.0675,00.0658,00.0644,00.0633,00.0623,00.0620,00.0619,00.0626,00.0617,00.0573,00.0517,00.0479,00.0459,00.0444,00.0429,00.0421,00.0416,00.0407,00.0393,00.0381,00.0370,00.0364,00.0345,00.0329,00.0326,00.0315,00.0288,00.0237,00.0198,00.0177,00.0141,00.0127,00.0116,00.0095,00.0057,00.0045,00.0041,00.0035,00.0031,00.0032,00.0028,00.0017,00.0011,00.0006,00.0003,00.0002,00.0001,00.0001,00.0002,00.0003,00.0004,00.0006,00.0007,00.0007,00.0007,00.0010,00.0010,00.0011,00.0011,00.0013,00.0013,00.0013,00.0012,00.0010,00.0010,00.0008,00.0007,00.0005,00.0006,00.0007,00.0008,00.0009,00.0010,00.0018,00.0021,00.0020,00.0016,00.0014,00.0015,00.0020
00.0460,00.0407,00.0368,00.0300,00.0253,00.0232,00.0212,00.0207,00.0192,00.0167,00.0147,00.0137,00.0130,00.0123,00.0122,00.0126,00.0128,00.0133,00.0134,00.0119,00.0093,00.0082,00.0081,00.0075,00.0078,00.0091,00.0093,00.0095,00.0095,00.0090,00.0084,00.0084,00.0085,00.0076,00.0072,00.0070,00.0068,00.0062,00.0065,00.0075,00.0076,00.0086,00.0094,00.0089,00.0080,00.0074,00.0071,00.0076,00.0079,00.0084,00.0078,00.0069,00.0067,00.0062,00.0052,00.0066,00.0078,00.0081,00.0080,00.0075,00.0074,00.0077,00.0072,00.0069,00.0067,00.0066,00.0073,00.0069,00.0066,00.0068,00.0070,00.0067,00.0068,00.0067,00.0066,00.0070,00.0087,00.0100,00.0096,00.0081,00.0074,00.0076,00.0091,00.0110,00.0110,00.0099,00.0088,00.0072,00.0071,00.0080
00.0766,00.0768,00.0764,00.0752,00.0746,00.0717,00.0681,00.0658,00.0640,00.0622,00.0603,00.0581,00.0563,00.0554,00.0549,00.0544,00.0534,00.0521,00.0502,00.0489,00.0469,00.0446,00.0452,00.0451,00.0444,00.0450,00.0451,00.0449,00.0448,00.0445,00.0436,00.0434,00.0437,00.0433,00.0402,00.0388,00.0375,00.0363,00.0360,00.0364,00.0364,00.0370,00.0372,00.0382,00.0375,00.0366,00.0359,00.0356,00.0356,00.0355,00.0353,00.0355,00.0363,00.0366,00.0341,00.0313,00.0328,00.0330,00.0323,00.0312,00.0295,00.0277,00.0268,00.0265,00.0267,00.0261,00.0254,00.0245,00.0232,00.0224,00.0220,00.0208,00.0199,00.0179,00.0158,00.0163,00.0170,00.0170,00.0168,00.0161,00.0136,00.0119,00.0109,00.0096,00.0087,00.0079,00.0072,00.0062,00.0050,00.0052
00.0913,00.0833,00.0748,00.0697,00.0699,00.0697,00.0683,00.0667,00.0657,00.0654,00.0650,00.0647,00.0664,00.0672,00.0680,00.0684,00.0696,00.0702,00.0689,00.0676,00.0665,00.0616,00.0566,00.0547,00.0522,00.0506,00.0544,00.0585,00.0609,00.0616,00.0613,00.0613,00.0631,00.0628,00.0598,00.0565,00.0539,00.0521,00.0505,00.0487,00.0481,00.0460,00.0466,00.0478,00.0458,00.0440,00.0428,00.0417,00.0416,00.0405,00.0389,00.0386,00.0374,00.0370,00.0354,00.0301,00.0270,00.0248,00.0232,00.0220,00.0209,00.0184,00.0169,00.0164,00.0162,00.0160,00.0152,00.0146,00.0138,00.0137,00.0139,00.0126,00.0110,00.0102,00.0092,00.0088,00.0087,00.0086,00.0089,00.0094,00.0087,00.0076,00.0062,00.0057,00.0059,00.0058,00.0057,00.0059,00.0057,00.0056
00.1111,00.1040,00.0963,00.0937,00.0947,00.0963,00.0961,00.0942,00.0915,00.0884,00.0880,00.0927,00.0953,00.0979,00.0999,00.1013,00.1023,00.1027,00.1019,00.0998,00.0976,00.0950,00.0901,00.0867,00.0815,00.0734,00.0675,00.0637,00.0606,00.0583,00.0573,00.0542,00.0513,00.0518,00.0525,00.0523,00.0527,00.0525,00.0488,00.0441,00.0425,00.0370,00.0333,00.0290,00.0293,00.0291,00.0287,00.0281,00.0257,00.0246,00.0223,00.0197,00.0170,00.0159,00.0157,00.0135,00.0115,00.0119,00.0125,00.0127,00.0127,00.0122,00.0104,00.0089,00.0095,00.0101,00.0103,00.0100,00.0103,00.0088,00.0070,00.0064,00.0060,00.0062,00.0064,00.0070,00.0076,00.0073,00.0078,00.0094,00.0102,00.0099,00.0104,00.0112,00.0124,00.0115,00.0115,00.0125,00.0130,00.0135
00.1428,00.1406,00.1367,00.1305,00.1243,00.1219,00.1203,00.1179,00.1126,00.1071,00.1044,00.1026,00.1050,00.1092,00.1178,00.1238,00.1261,00.1333,00.1419,00.1455,00.1464,00.1477,00.1467,00.1441,00.1375,00.1267,00.1190,00.1144,00.1095,00.1044,00.0993,00.0932,00.0872,00.0845,00.0830,00.0787,00.0751,00.0720,00.0688,00.0648,00.0618,00.0581,00.0559,00.0545,00.0555,00.0552,00.0530,00.0509,00.0498,00.0493,00.0489,00.0475,00.0450,00.0427,00.0415,00.0409,00.0419,00.0450,00.0464,00.0458,00.0452,00.0453,00.0446,00.0436,00.0433,00.0433,00.0432,00.0428,00.0426,00.0418,00.0395,00.0378,00.0375,00.0377,00.0380,00.0370,00.0363,00.0357,00.0354,00.0357,00.0367,00.0370,00.0337,00.0304,00.0287,00.0273,00.0274,00.0289,00.0281,00.0282
00.2820,00.2763,00.2702,00.2636,00.2586,00.2595,00.2658,00.2686,00.2705,00.2694,00.2630,00.2533,00.2460,00.2391,00.2336,00.2291,00.2229,00.2202,00.2179,00.2180,00.2176,00.2162,00.2191,00.2232,00.2262,00.2243,00.2199,00.2183,00.2163,00.2138,00.2109,00.2075,00.2047,00.2012,00.1984,00.1955,00.1925,00.1881,00.1826,00.1745,00.1702,00.1641,00.1555,00.1496,00.1498,00.1531,00.1502,00.1457,00.1401,00.1349,00.1318,00.1276,00.1224,00.1149,00.1065,00.0988,00.0939,00.0959,00.0991,00.0978,00.0960,00.0964,00.0954,00.0926,00.0908,00.0910,00.0910,00.0904,00.0904,00.0871,00.0826,00.0788,00.0765,00.0725,00.0709,00.0697,00.0687,00.0699,00.0696,00.0693,00.0685,00.0677,00.0668,00.0666,00.0657,00.0644,00.0640,00.0670,00.0663,00.0648
00.3300,00.3360,00.3382,00.3344,00.3286,00.3209,00.3177,00.3218,00.3251,00.3228,00.3148,00.3036,00.2919,00.2799,00.2699,00.2642,00.2569,00.2469,00.2416,00.2401,00.2363,00.2314,00.2316,00.2383,00.2455,00.2484,00.2465,00.2409,00.2365,00.2331,00.2312,00.2296,00.2270,00.2269,00.2279,00.2300,00.2327,00.2359,00.2370,00.2339,00.2341,00.2337,00.2248,00.2164,00.2131,00.2201,00.2246,00.2248,00.2196,00.2143,00.2143,00.2152,00.2144,00.2106,00.2080,00.2046,00.1997,00.1926,00.1933,00.1928,00.1881,00.1852,00.1831,00.1797,00.1775,00.1754,00.1768,00.1773,00.1781,00.1760,00.1741,00.1726,00.1696,00.1677,00.1654,00.1623,00.1582,00.1583,00.1577,00.1560,00.1542,00.1522,00.1482,00.1447,00.1420,00.1399,00.1373,00.1339,00.1339,00.1308
00.3900,00.3935,00.3942,00.3985,00.3991,00.3938,00.3841,00.3767,00.3714,00.3697,00.3703,00.3667,00.3608,00.3552,00.3468,00.3377,00.3333,00.3248,00.3168,00.3118,00.3087,00.3053,00.2999,00.2933,00.2977,00.3032,00.3009,00.2940,00.2894,00.2860,00.2835,00.2816,00.2803,00.2761,00.2717,00.2717,00.2717,00.2716,00.2709,00.2709,00.2622,00.2571,00.2564,00.2498,00.2367,00.2280,00.2370,00.2423,00.2413,00.2350,00.2272,00.2274,00.2312,00.2329,00.2342,00.2337,00.2263,00.2135,00.2055,00.2055,00.2043,00.2006,00.1996,00.1982,00.1942,00.1901,00.1863,00.1857,00.1858,00.1873,00.1852,00.1838,00.1827,00.1813,00.1785,00.1762,00.1741,00.1692,00.1662,00.1642,00.1631,00.1630,00.1630,00.1609,00.1593,00.1606,00.1609,00.1575,00.1581,00.1563
00.3702,00.3828,00.3911,00.3962,00.4007,00.3968,00.3898,00.3818,00.3791,00.3810,00.3849,00.3866,00.3825,00.3802,00.3741,00.3644,00.3598,00.3548,00.3482,00.3430,00.3389,00.3330,00.3242,00.3142,00.3044,00.2995,00.2973,00.2927,00.2869,00.2829,00.2791,00.2763,00.2754,00.2715,00.2663,00.2650,00.2647,00.2623,00.2568,00.2526,00.2481,00.2409,00.2366,00.2365,00.2290,00.2180,00.2043,00.1988,00.1983,00.1961,00.1876,00.1810,00.1772,00.1767,00.1717,00.1673,00.1622,00.1549,00.1493,00.1489,00.1504,00.1478,00.1435,00.1381,00.1325,00.1282,00.1231,00.1188,00.1163,00.1140,00.1107,00.1088,00.1071,00.1043,00.1028,00.1013,00.0995,00.1026,00.1069,00.1103,00.1145,00.1190,00.1266,00.1322,00.1339,00.1374,00.1406,00.1435,00.1492,00.1522
00.4003,00.4012,00.3989,00.3967,00.3967,00.3953,00.3901,00.3841,00.3821,00.3820,00.3812,00.3825,00.3807,00.3798,00.3785,00.3727,00.3667,00.3628,00.3552,00.3476,00.3430,00.3389,00.3305,00.3178,00.3017,00.2873,00.2777,00.2717,00.2661,00.2655,00.2665,00.2673,00.2645,00.2635,00.2656,00.2645,00.2608,00.2548,00.2475,00.2440,00.2425,00.2410,00.2393,00.2380,00.2369,00.2283,00.2219,00.2074,00.2013,00.2012,00.1953,00.1871,00.1822,00.1848,00.1854,00.1832,00.1804,00.1748,00.1678,00.1635,00.1610,00.1585,00.1559,00.1533,00.1487,00.1443,00.1401,00.1403,00.1418,00.1449,00.1456,00.1426,00.1411,00.1392,00.1377,00.1366,00.1345,00.1364,00.1391,00.1397,00.1409,00.1407,00.1428,00.1494,00.1555,00.1591,00.1659,00.1701,00.1737,00.1794
00.4213,00.4065,00.3977,00.3915,00.3901,00.3913,00.3890,00.3887,00.3884,00.3851,00.3806,00.3745,00.3734,00.3714,00.3709,00.3696,00.3637,00.3604,00.3563,00.3504,00.3439,00.3401,00.3357,00.3265,00.3187,00.3157,00.3099,00.3043,00.3012,00.3028,00.3043,00.3006,00.2951,00.2933,00.2897,00.2816,00.2740,00.2651,00.2576,00.2526,00.2514,00.2528,00.2539,00.2518,00.2485,00.2402,00.2247,00.2146,00.2074,00.2025,00.1979,00.1898,00.1816,00.1715,00.1692,00.1665,00.1627,00.1592,00.1510,00.1396,00.1286,00.1217,00.1158,00.1122,00.1099,00.1067,00.1016,00.0904,00.0789,00.0703,00.0652,00.0606,00.0574,00.0558,00.0525,00.0513,00.0507,00.0423,00.0362,00.0338,00.0319,00.0310,00.0289,00.0286,00.0319,00.0339,00.0372,00.0399,00.0395,00.0426
00.4083,00.3930,00.3844,00.3822,00.3851,00.3808,00.3779,00.3744,00.3689,00.3643,00.3595,00.3551,00.3515,00.3481,00.3429,00.3401,00.3373,00.3320,00.3272,00.3225,00.3170,00.3117,00.3078,00.3033,00.2997,00.2977,00.2932,00.2863,00.2801,00.2733,00.2629,00.2537,00.2466,00.2386,00.2267,00.2152,00.2044,00.1948,00.1843,00.1735,00.1617,00.1470,00.1323,00.1215,00.1149,00.1115,00.1092,00.1098,00.1061,00.0997,00.0965,00.0922,00.0855,00.0807,00.0739,00.0669,00.0600,00.0543,00.0485,00.0421,00.0372,00.0325,00.0285,00.0242,00.0209,00.0184,00.0161,00.0136,00.0120,00.0099,00.0072,00.0050,00.0036,00.0030,00.0026,00.0022,00.0017,00.0012,00.0013,00.0011,00.0010,00.0010,00.0011,00.0015,00.0015,00.0015,00.0016,00.0017,00.0018,00.0019
00.3731,00.3585,00.3544,00.3457,00.3339,00.3228,00.3201,00.3136,00.3057,00.2967,00.2900,00.2830,00.2782,00.2751,00.2708,00.2672,00.2646,00.2603,00.2570,00.2551,00.2521,00.2471,00.2412,00.2354,00.2269,00.2193,00.2139,00.2077,00.1984,00.1844,00.1723,00.1617,00.1481,00.1335,00.1228,00.1121,00.1000,00.0881,00.0741,00.0601,00.0482,00.0385,00.0318,00.0281,00.0252,00.0227,00.0206,00.0186,00.0164,00.0145,00.0128,00.0112,00.0091,00.0082,00.0075,00.0075,00.0081,00.0084,00.0080,00.0079,00.0079,00.0081,00.0083,00.0083,00.0084,00.0083,00.0079,00.0074,00.0077,00.0074,00.0070,00.0074,00.0075,00.0074,00.0074,00.0074,00.0076,00.0076,00.0082,00.0092,00.0090,00.0087,00.0083,00.0090,00.0105,00.0108,00.0113,00.0118,00.0123,00.0132
00.3045,00.2995,00.2881,00.2727,00.2556,00.2491,00.2472,00.2442,00.2395,00.2333,00.2267,00.2216,00.2187,00.2140,00.2085,00.2028,00.1988,00.1960,00.1948,00.1920,00.1892,00.1861,00.1808,00.1748,00.1690,00.1616,00.1562,00.1530,00.1486,00.1394,00.1291,00.1193,00.1106,00.0997,00.0909,00.0837,00.0759,00.0689,00.0643,00.0589,00.0560,00.0538,00.0521,00.0511,00.0498,00.0489,00.0457,00.0401,00.0366,00.0345,00.0341,00.0335,00.0309,00.0276,00.0268,00.0272,00.0276,00.0280,00.0275,00.0264,00.0252,00.0241,00.0231,00.0230,00.0230,00.0234,00.0234,00.0226,00.0199,00.0184,00.0193,00.0205,00.0196,00.0185,00.0179,00.0173,00.0171,00.0166,00.0152,00.0148,00.0141,00.0135,00.0129,00.0114,00.0103,00.0096,00.0087,00.0083,00.0078,00.0073
00.2578,00.2570,00.2507,00.2384,00.2224,00.2137,00.2123,00.2117,00.2089,00.2044,00.1973,00.1926,00.1873,00.1824,00.1773,00.1725,00.1703,00.1761,00.1771,00.1737,00.1715,00.1698,00.1647,00.1574,00.1462,00.1363,00.1277,00.1207,00.1137,00.1073,00.1019,00.0987,00.0969,00.0935,00.0900,00.0866,00.0828,00.0792,00.0781,00.0748,00.0715,00.0688,00.0661,00.0631,00.0608,00.0588,00.0575,00.0573,00.0580,00.0573,00.0573,00.0569,00.0543,00.0458,00.0407,00.0365,00.0322,00.0284,00.0262,00.0242,00.0228,00.0214,00.0201,00.0186,00.0170,00.0169,00.0180,00.0180,00.0154,00.0145,00.0118,00.0086,00.0078,00.0076,00.0066,00.0061,00.0056,00.0054,00.0040,00.0029,00.0023,00.0020,00.0017,00.0012,00.0008,00.0007,00.0006,00.0004,00.0003,00.0003
00.2350,00.2364,00.2377,00.2370,00.2315,00.2285,00.2237,00.2199,00.2152,00.2096,00.2052,00.2008,00.1962,00.1911,00.1860,00.1794,00.1781,00.1752,00.1653,00.1558,00.1498,00.1437,00.1391,00.1369,00.1381,00.1354,00.1299,00.1277,00.1285,00.1269,00.1222,00.1167,00.1136,00.1106,00.1053,00.1005,00.0952,00.0891,00.0875,00.0858,00.0822,00.0780,00.0744,00.0720,00.0696,00.0676,00.0651,00.0617,00.0580,00.0545,00.0516,00.0485,00.0457,00.0425,00.0400,00.0370,00.0347,00.0330,00.0317,00.0317,00.0325,00.0306,00.0281,00.0273,00.0282,00.0266,00.0243,00.0222,00.0202,00.0194,00.0180,00.0174,00.0179,00.0168,00.0168,00.0167,00.0167,00.0169,00.0160,00.0157,00.0161,00.0165,00.0169,00.0170,00.0158,00.0149,00.0142,00.0138,00.0137,00.0145
00.1695,00.1662,00.1639,00.1643,00.1578,00.1534,00.1487,00.1494,00.1488,00.1489,00.1471,00.1458,00.1451,00.1424,00.1389,00.1359,00.1332,00.1250,00.1177,00.1125,00.1097,00.1064,00.1055,00.1048,00.1048,00.1038,00.1016,00.0984,00.0964,00.0945,00.0930,00.0911,00.0902,00.0908,00.0896,00.0885,00.0878,00.0832,00.0786,00.0799,00.0795,00.0776,00.0748,00.0714,00.0690,00.0671,00.0654,00.0645,00.0625,00.0609,00.0601,00.0592,00.0579,00.0555,00.0511,00.0488,00.0479,00.0475,00.0464,00.0464,00.0485,00.0498,00.0490,00.0468,00.0466,00.0473,00.0477,00.0483,00.0468,00.0446,00.0423,00.0394,00.0381,00.0371,00.0347,00.0330,00.0313,00.0302,00.0290,00.0276,00.0262,00.0247,00.0234,00.0230,00.0220,00.0224,00.0240,00.0249,00.0247,00.0227
00.1993,00.1979,00.1956,00.1954,00.1943,00.1937,00.1888,00.1833,00.1805,00.1771,00.1735,00.1706,00.1665,00.1625,00.1594,00.1563,00.1484,00.1365,00.1291,00.1246,00.1183,00.1136,00.1118,00.1090,00.1084,00.1071,00.1031,00.1006,00.0991,00.0972,00.0940,00.0913,00.0873,00.0845,00.0821,00.0798,00.0787,00.0770,00.0709,00.0671,00.0646,00.0622,00.0584,00.0526,00.0482,00.0431,00.0401,00.0387,00.0376,00.0351,00.0315,00.0291,00.0274,00.0258,00.0232,00.0203,00.0170,00.0148,00.0128,00.0085,00.0039,00.0026,00.0027,00.0021,00.0018,00.0018,00.0018,00.0022,00.0026,00.0021,00.0021,00.0019,00.0015,00.0016,00.0017,00.0019,00.0016,00.0013,00.0012,00.0011,00.0010,00.0009,00.0006,00.0006,00.0004,00.0003,00.0003,00.0003,00.0002,00.0002
00.1622,00.1620,00.1598,00.1580,00.1570,00.1541,00.1494,00.1446,00.1421,00.1392,00.1371,00.1344,00.1314,00.1287,00.1266,00.1238,00.1170,00.1091,00.1039,00.1003,00.0925,00.0900,00.0869,00.0846,00.0830,00.0807,00.0785,00.0765,00.0738,00.0708,00.0687,00.0662,00.0648,00.0625,00.0601,00.0578,00.0560,00.0540,00.0488,00.0443,00.0416,00.0395,00.0372,00.0343,00.0322,00.0300,00.0281,00.0268,00.0250,00.0228,00.0206,00.0190,00.0182,00.0175,00.0160,00.0145,00.0139,00.0131,00.0119,00.0109,00.0102,00.0096,00.0090,00.0085,00.0082,00.0077,00.0078,00.0074,00.0068,00.0066,00.0066,00.0060,00.0054,00.0053,00.0048,00.0043,00.0041,00.0039,00.0036,00.0032,00.0027,00.0025,00.0025,00.0024,00.0021,00.0018,00.0017,00.0016,00.0015,00.0014
