0.3985,0.3922,0.3963,0.3943,0.3942,0.3797,0.3753,0.3598,0.3543,0.3384,0.3275,0.3087,0.2922,0.272,0.2576,0.2272,0.2095,0.1896,0.172,0.1502,0.1308,0.11,0.0964,0.0878,0.0755,0.0678,0.0623,0.059,0.0561,0.054,0.0518,0.0494,0.0485,0.0461,0.0445,0.0436,0.0422,0.0415,0.0388,0.038,0.0369,0.0348,0.0339,0.033,0.0316,0.031,0.0297,0.0298,0.0286,0.0277,0.0269,0.0256,0.0241,0.0234,0.0218,0.0202,0.0196,0.0186,0.017,0.0165,0.016,0.0145,0.0138,0.0132,0.0126,0.0121,0.0116,0.0109,0.0112,0.0106,0.0103,0.0107,0.0107,0.0105,0.0107,0.0105,0.0108,0.0109,0.011,0.0114,0.0115,0.0119,0.0119,0.0122,0.0132,0.0137,0.0146,0.0154,0.0158,0.0165
0.3467,0.3339,0.3419,0.3408,0.3431,0.3201,0.3171,0.3027,0.2924,0.2764,0.2603,0.2361,0.2113,0.186,0.1692,0.1433,0.1296,0.1138,0.1004,0.0903,0.0789,0.0717,0.0688,0.0659,0.0633,0.0609,0.059,0.0579,0.0563,0.0546,0.0538,0.0519,0.051,0.0492,0.0477,0.0465,0.0448,0.0434,0.0407,0.0391,0.0376,0.0349,0.0333,0.0318,0.0299,0.0281,0.0269,0.0261,0.024,0.0227,0.0216,0.0208,0.0194,0.0188,0.0176,0.0164,0.0159,0.0155,0.0146,0.0146,0.0143,0.014,0.0139,0.0141,0.0136,0.0142,0.0142,0.0143,0.0153,0.0159,0.0159,0.0172,0.0176,0.0179,0.0184,0.0185,0.0192,0.0194,0.0195,0.0197,0.0197,0.0202,0.0199,0.0201,0.0201,0.0199,0.0199,0.02,0.0196,0.0196
0.168,0.1629,0.1684,0.1693,0.1754,0.1714,0.1745,0.1762,0.1768,0.1757,0.1733,0.1623,0.1547,0.1406,0.1263,0.1107,0.1052,0.0992,0.0955,0.0921,0.0893,0.0865,0.0854,0.0845,0.0834,0.0821,0.0807,0.0802,0.0791,0.077,0.0763,0.0744,0.0727,0.0695,0.0669,0.0653,0.062,0.0598,0.055,0.0527,0.0501,0.047,0.0448,0.0433,0.0411,0.0401,0.039,0.0392,0.0382,0.0379,0.0376,0.0377,0.037,0.0371,0.0368,0.0362,0.0366,0.0368,0.0368,0.0369,0.0368,0.0368,0.0371,0.0372,0.0369,0.0372,0.0365,0.0357,0.0363,0.0361,0.0356,0.0354,0.0347,0.0347,0.0338,0.0327,0.0324,0.0313,0.0308,0.0302,0.0296,0.0287,0.0271,0.0267,0.026,0.0256,0.0248,0.0244,0.0235,0.0234
0.1538,0.1519,0.1519,0.1512,0.1512,0.1486,0.1465,0.145,0.1419,0.1393,0.1365,0.1309,0.1282,0.1234,0.1224,0.1189,0.118,0.114,0.1122,0.1107,0.1085,0.1064,0.1055,0.1044,0.1045,0.1021,0.1013,0.1017,0.0986,0.0972,0.0961,0.0938,0.0923,0.0895,0.086,0.0837,0.0806,0.0785,0.0744,0.0722,0.0707,0.068,0.0668,0.0665,0.0649,0.0641,0.0632,0.0627,0.0619,0.0618,0.0611,0.061,0.0597,0.0596,0.0589,0.0583,0.058,0.0575,0.0571,0.0563,0.0556,0.0551,0.0542,0.0539,0.0525,0.0519,0.0508,0.0491,0.0486,0.0483,0.0471,0.0457,0.0448,0.044,0.0426,0.0416,0.0403,0.0394,0.0384,0.0377,0.037,0.0362,0.0349,0.034,0.0335,0.0331,0.0325,0.0324,0.0319,0.032
0.1208,0.1181,0.1162,0.1136,0.1107,0.106,0.1022,0.0994,0.0963,0.0942,0.0906,0.0874,0.0847,0.0816,0.0794,0.0783,0.0765,0.0744,0.0733,0.0717,0.0706,0.0686,0.0674,0.0658,0.0654,0.0637,0.0627,0.0624,0.0609,0.0597,0.0591,0.0586,0.058,0.0565,0.0555,0.0554,0.0538,0.0532,0.0509,0.0502,0.0498,0.048,0.0473,0.0467,0.0455,0.0451,0.0436,0.0433,0.0427,0.0423,0.0412,0.0407,0.0396,0.0391,0.0379,0.0374,0.037,0.0362,0.0353,0.0343,0.0336,0.0328,0.0312,0.0312,0.0293,0.0288,0.0275,0.0259,0.0252,0.0247,0.0235,0.0227,0.0215,0.0205,0.0196,0.0185,0.0174,0.0166,0.016,0.015,0.0145,0.0137,0.0129,0.012,0.0109,0.0106,0.0102,0.01,0.0092,0.009
0.1073,0.1027,0.0986,0.0944,0.09,0.0842,0.0812,0.078,0.0761,0.075,0.0742,0.0717,0.0693,0.0664,0.064,0.0605,0.0581,0.0548,0.0522,0.0492,0.0468,0.0447,0.0423,0.0411,0.0404,0.0389,0.0378,0.0376,0.0371,0.0359,0.0354,0.0353,0.0352,0.0344,0.0334,0.0333,0.0323,0.031,0.0286,0.0281,0.0276,0.0249,0.024,0.0236,0.0229,0.022,0.0212,0.0207,0.0201,0.0196,0.0191,0.0183,0.0176,0.0169,0.0162,0.0156,0.015,0.0147,0.0139,0.0133,0.0131,0.0127,0.0122,0.0117,0.0114,0.0112,0.0108,0.0102,0.0102,0.0099,0.0098,0.0098,0.0096,0.0094,0.0093,0.0091,0.0092,0.0092,0.0089,0.009,0.0088,0.0091,0.0089,0.0088,0.0087,0.0087,0.0088,0.0087,0.0088,0.0087
0.2024,0.193,0.1871,0.1788,0.1711,0.161,0.1538,0.1456,0.1415,0.1377,0.1336,0.1279,0.123,0.1177,0.1125,0.107,0.1018,0.096,0.0922,0.0856,0.0814,0.076,0.0711,0.0687,0.0669,0.0647,0.0627,0.0618,0.0599,0.0579,0.0561,0.0546,0.0537,0.0515,0.049,0.0479,0.0462,0.0448,0.041,0.04,0.0385,0.0352,0.0336,0.0321,0.0302,0.0284,0.0272,0.0266,0.0256,0.025,0.024,0.0232,0.0216,0.0208,0.0193,0.0185,0.0174,0.0167,0.016,0.0145,0.0134,0.0128,0.012,0.011,0.0097,0.0092,0.0082,0.0073,0.0072,0.0066,0.0061,0.0058,0.0054,0.0052,0.0051,0.0049,0.0048,0.0046,0.0045,0.0045,0.0043,0.0044,0.0042,0.0041,0.0042,0.0042,0.0041,0.0042,0.0045,0.005
0.1513,0.1457,0.1462,0.143,0.142,0.1322,0.1284,0.1211,0.1189,0.1138,0.111,0.1062,0.1046,0.1016,0.0994,0.0944,0.0925,0.0886,0.0857,0.083,0.0793,0.0745,0.0717,0.0702,0.0671,0.0644,0.0617,0.0599,0.0573,0.0554,0.0533,0.0514,0.0505,0.0488,0.0464,0.0449,0.0439,0.0423,0.0382,0.0369,0.0353,0.0318,0.0307,0.0291,0.0273,0.0254,0.0242,0.0236,0.0224,0.0211,0.0197,0.0184,0.0176,0.016,0.0156,0.0149,0.014,0.0135,0.0129,0.0122,0.0115,0.0113,0.011,0.0106,0.0097,0.0092,0.0087,0.0082,0.008,0.0076,0.0071,0.0069,0.0065,0.0061,0.0056,0.0052,0.005,0.0046,0.0041,0.004,0.0039,0.0037,0.0035,0.0033,0.0036,0.0036,0.0038,0.0041,0.0043,0.004
0.103,0.1014,0.1037,0.105,0.1055,0.103,0.1019,0.1011,0.1013,0.1017,0.1018,0.0999,0.0997,0.0978,0.0958,0.0928,0.091,0.0885,0.0858,0.0835,0.0805,0.077,0.0751,0.0733,0.0711,0.0683,0.0657,0.0635,0.0617,0.0595,0.0578,0.0565,0.0551,0.0533,0.0512,0.0502,0.0486,0.0485,0.0453,0.0451,0.0442,0.0422,0.0411,0.0408,0.0394,0.0387,0.0372,0.0366,0.0356,0.0347,0.034,0.0333,0.0318,0.0303,0.0288,0.0284,0.0272,0.0263,0.0252,0.0234,0.0227,0.0214,0.0197,0.019,0.0171,0.0162,0.0152,0.0139,0.0134,0.0124,0.0116,0.011,0.01,0.0092,0.0081,0.0076,0.007,0.0068,0.0057,0.0058,0.0053,0.0051,0.0048,0.0046,0.0044,0.0044,0.0043,0.0044,0.0045,0.0047
0.0905,0.0908,0.0923,0.0938,0.0948,0.0933,0.093,0.0921,0.0933,0.0931,0.0943,0.093,0.0937,0.0918,0.09,0.0852,0.0831,0.0794,0.0765,0.0741,0.0712,0.0681,0.0658,0.0637,0.0615,0.0589,0.0576,0.0562,0.0545,0.0533,0.0514,0.05,0.0495,0.0482,0.0472,0.0465,0.0462,0.045,0.043,0.0427,0.0423,0.0396,0.0394,0.0391,0.0384,0.0375,0.0363,0.0363,0.0355,0.0352,0.0345,0.0337,0.0334,0.0324,0.0314,0.031,0.0303,0.0297,0.029,0.0278,0.0273,0.0261,0.0257,0.0252,0.0234,0.0228,0.0215,0.0204,0.0196,0.0184,0.0169,0.0161,0.0146,0.0134,0.0119,0.0107,0.0092,0.0081,0.0072,0.0066,0.0064,0.0059,0.0052,0.005,0.0046,0.0044,0.0042,0.004,0.0037,0.0036
