0.4953, 0.4875, 0.4867, 0.4835, 0.4799, 0.4797, 0.4772, 0.4724, 0.4677, 0.4625, 0.4557, 0.4490, 0.4456, 0.4400, 0.4277, 0.4218, 0.4161, 0.4100, 0.4007, 0.3913, 0.3778, 0.3609, 0.3435, 0.3207, 0.3009, 0.2779, 0.2514, 0.2208, 0.2058, 0.1898, 0.1693, 0.1463, 0.1290, 0.1157, 0.1018, 0.0876, 0.0819, 0.0756, 0.0670, 0.0618, 0.0562, 0.0507, 0.0457, 0.0411, 0.0380, 0.0375, 0.0348, 0.0321, 0.0310, 0.0308, 0.0284, 0.0255, 0.0252, 0.0248, 0.0245, 0.0193, 0.0150, 0.0130, 0.0126, 0.0119, 0.0102, 0.0103, 0.0110, 0.0113, 0.0103, 0.0102, 0.0086, 0.0066, 0.0059, 0.0058, 0.0056, 0.0054, 0.0050, 0.0041, 0.0035, 0.0038, 0.0044, 0.0052, 0.0059, 0.0068, 0.0056, 0.0042, 0.0032, 0.0032, 0.0034, 0.0034, 0.0029, 0.0023, 0.0021, 0.0029
0.4869, 0.4844, 0.4807, 0.4812, 0.4762, 0.4779, 0.4784, 0.4763, 0.4738, 0.4714, 0.4667, 0.4625, 0.4561, 0.4509, 0.4446, 0.4393, 0.4338, 0.4269, 0.4154, 0.4009, 0.3858, 0.3682, 0.3475, 0.3249, 0.2987, 0.2721, 0.2465, 0.2189, 0.2026, 0.1840, 0.1592, 0.1319, 0.1137, 0.0985, 0.0799, 0.0629, 0.0560, 0.0490, 0.0399, 0.0339, 0.0300, 0.0267, 0.0240, 0.0221, 0.0210, 0.0203, 0.0185, 0.0175, 0.0172, 0.0175, 0.0157, 0.0149, 0.0145, 0.0138, 0.0142, 0.0134, 0.0132, 0.0136, 0.0143, 0.0139, 0.0122, 0.0130, 0.0132, 0.0131, 0.0131, 0.0133, 0.0125, 0.0097, 0.0082, 0.0086, 0.0090, 0.0093, 0.0095, 0.0094, 0.0096, 0.0100, 0.0105, 0.0105, 0.0111, 0.0122, 0.0126, 0.0126, 0.0124, 0.0125, 0.0117, 0.0109, 0.0108, 0.0104, 0.0097, 0.0094
0.3089, 0.3091, 0.3016, 0.2953, 0.2928, 0.2908, 0.2911, 0.2903, 0.2875, 0.2851, 0.2823, 0.2784, 0.2668, 0.2533, 0.2472, 0.2427, 0.2369, 0.2279, 0.2121, 0.1945, 0.1793, 0.1663, 0.1519, 0.1363, 0.1213, 0.1092, 0.1011, 0.0940, 0.0908, 0.0863, 0.0800, 0.0760, 0.0717, 0.0667, 0.0588, 0.0535, 0.0519, 0.0493, 0.0463, 0.0438, 0.0431, 0.0447, 0.0448, 0.0437, 0.0431, 0.0424, 0.0407, 0.0393, 0.0383, 0.0372, 0.0359, 0.0348, 0.0325, 0.0322, 0.0311, 0.0300, 0.0295, 0.0290, 0.0275, 0.0252, 0.0250, 0.0246, 0.0241, 0.0231, 0.0230, 0.0222, 0.0211, 0.0187, 0.0166, 0.0166, 0.0168, 0.0166, 0.0165, 0.0160, 0.0157, 0.0155, 0.0149, 0.0139, 0.0121, 0.0103, 0.0089, 0.0074, 0.0064, 0.0057, 0.0053, 0.0050, 0.0049, 0.0053, 0.0061, 0.0067
0.2073, 0.2056, 0.2012, 0.1938, 0.1893, 0.1860, 0.1829, 0.1811, 0.1794, 0.1774, 0.1751, 0.1717, 0.1678, 0.1607, 0.1570, 0.1527, 0.1478, 0.1428, 0.1378, 0.1314, 0.1259, 0.1221, 0.1178, 0.1127, 0.1075, 0.1044, 0.1011, 0.0962, 0.0914, 0.0860, 0.0815, 0.0781, 0.0745, 0.0712, 0.0676, 0.0657, 0.0642, 0.0617, 0.0581, 0.0553, 0.0527, 0.0516, 0.0510, 0.0502, 0.0496, 0.0488, 0.0479, 0.0472, 0.0461, 0.0451, 0.0445, 0.0438, 0.0430, 0.0428, 0.0425, 0.0422, 0.0419, 0.0414, 0.0409, 0.0407, 0.0404, 0.0401, 0.0398, 0.0396, 0.0395, 0.0393, 0.0392, 0.0389, 0.0384, 0.0380, 0.0375, 0.0369, 0.0370, 0.0368, 0.0367, 0.0359, 0.0354, 0.0355, 0.0352, 0.0346, 0.0342, 0.0337, 0.0333, 0.0334, 0.0337, 0.0332, 0.0319, 0.0305, 0.0294, 0.0290
0.1380, 0.1370, 0.1347, 0.1282, 0.1225, 0.1191, 0.1159, 0.1136, 0.1119, 0.1118, 0.1111, 0.1099, 0.1079, 0.1048, 0.1001, 0.0973, 0.0964, 0.0958, 0.0939, 0.0921, 0.0901, 0.0877, 0.0855, 0.0839, 0.0796, 0.0766, 0.0740, 0.0711, 0.0687, 0.0660, 0.0639, 0.0617, 0.0594, 0.0571, 0.0545, 0.0534, 0.0519, 0.0491, 0.0451, 0.0426, 0.0411, 0.0401, 0.0389, 0.0373, 0.0359, 0.0346, 0.0335, 0.0322, 0.0315, 0.0305, 0.0296, 0.0287, 0.0281, 0.0280, 0.0267, 0.0256, 0.0246, 0.0237, 0.0227, 0.0220, 0.0216, 0.0215, 0.0212, 0.0207, 0.0204, 0.0201, 0.0198, 0.0195, 0.0193, 0.0190, 0.0184, 0.0188, 0.0195, 0.0194, 0.0192, 0.0188, 0.0186, 0.0184, 0.0180, 0.0179, 0.0181, 0.0182, 0.0182, 0.0180, 0.0176, 0.0175, 0.0170, 0.0165, 0.0167, 0.0166
0.1416, 0.1405, 0.1369, 0.1315, 0.1288, 0.1259, 0.1239, 0.1210, 0.1174, 0.1147, 0.1149, 0.1171, 0.1136, 0.1080, 0.1065, 0.1045, 0.1023, 0.0976, 0.0947, 0.0926, 0.0913, 0.0903, 0.0881, 0.0859, 0.0780, 0.0721, 0.0700, 0.0677, 0.0657, 0.0621, 0.0597, 0.0560, 0.0534, 0.0513, 0.0508, 0.0492, 0.0481, 0.0489, 0.0494, 0.0485, 0.0462, 0.0456, 0.0431, 0.0423, 0.0430, 0.0420, 0.0404, 0.0401, 0.0398, 0.0391, 0.0380, 0.0367, 0.0357, 0.0352, 0.0345, 0.0340, 0.0334, 0.0331, 0.0333, 0.0326, 0.0322, 0.0315, 0.0308, 0.0298, 0.0295, 0.0286, 0.0274, 0.0267, 0.0263, 0.0252, 0.0243, 0.0237, 0.0226, 0.0211, 0.0195, 0.0180, 0.0172, 0.0161, 0.0154, 0.0151, 0.0138, 0.0121, 0.0110, 0.0107, 0.0104, 0.0101, 0.0094, 0.0090, 0.0087, 0.0083
0.2311, 0.2285, 0.2276, 0.2245, 0.2180, 0.2138, 0.2106, 0.2068, 0.2019, 0.1958, 0.1913, 0.1847, 0.1826, 0.1775, 0.1741, 0.1725, 0.1695, 0.1657, 0.1598, 0.1530, 0.1487, 0.1435, 0.1387, 0.1341, 0.1256, 0.1199, 0.1156, 0.1102, 0.1061, 0.0996, 0.0927, 0.0853, 0.0778, 0.0719, 0.0632, 0.0612, 0.0569, 0.0518, 0.0481, 0.0455, 0.0444, 0.0438, 0.0417, 0.0373, 0.0357, 0.0338, 0.0321, 0.0313, 0.0306, 0.0300, 0.0292, 0.0274, 0.0267, 0.0264, 0.0255, 0.0247, 0.0236, 0.0222, 0.0214, 0.0211, 0.0210, 0.0214, 0.0219, 0.0220, 0.0221, 0.0217, 0.0212, 0.0194, 0.0175, 0.0162, 0.0150, 0.0136, 0.0124, 0.0112, 0.0096, 0.0088, 0.0084, 0.0078, 0.0075, 0.0075, 0.0074, 0.0070, 0.0069, 0.0069, 0.0072, 0.0073, 0.0074, 0.0076, 0.0080, 0.0082
0.2646, 0.2580, 0.2544, 0.2518, 0.2465, 0.2415, 0.2377, 0.2354, 0.2343, 0.2306, 0.2235, 0.2189, 0.2148, 0.2123, 0.2033, 0.1963, 0.1924, 0.1880, 0.1820, 0.1751, 0.1676, 0.1593, 0.1516, 0.1407, 0.1307, 0.1249, 0.1196, 0.1134, 0.1077, 0.1003, 0.0934, 0.0872, 0.0815, 0.0763, 0.0709, 0.0671, 0.0658, 0.0632, 0.0610, 0.0593, 0.0586, 0.0569, 0.0546, 0.0532, 0.0518, 0.0495, 0.0479, 0.0465, 0.0453, 0.0435, 0.0424, 0.0405, 0.0401, 0.0388, 0.0381, 0.0372, 0.0362, 0.0351, 0.0336, 0.0335, 0.0332, 0.0331, 0.0324, 0.0318, 0.0312, 0.0302, 0.0296, 0.0292, 0.0287, 0.0280, 0.0269, 0.0257, 0.0244, 0.0230, 0.0215, 0.0207, 0.0193, 0.0179, 0.0170, 0.0167, 0.0165, 0.0162, 0.0156, 0.0147, 0.0134, 0.0120, 0.0113, 0.0112, 0.0104, 0.0097
0.1486, 0.1456, 0.1440, 0.1416, 0.1359, 0.1301, 0.1269, 0.1256, 0.1249, 0.1222, 0.1159, 0.1119, 0.1085, 0.1044, 0.0980, 0.0919, 0.0865, 0.0794, 0.0714, 0.0647, 0.0623, 0.0612, 0.0581, 0.0562, 0.0544, 0.0513, 0.0485, 0.0449, 0.0427, 0.0407, 0.0372, 0.0350, 0.0336, 0.0322, 0.0301, 0.0288, 0.0281, 0.0273, 0.0267, 0.0262, 0.0260, 0.0258, 0.0252, 0.0245, 0.0236, 0.0228, 0.0223, 0.0215, 0.0208, 0.0204, 0.0199, 0.0190, 0.0182, 0.0167, 0.0159, 0.0153, 0.0135, 0.0112, 0.0099, 0.0088, 0.0083, 0.0077, 0.0073, 0.0068, 0.0065, 0.0062, 0.0059, 0.0054, 0.0049, 0.0035, 0.0018, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0002, 0.0003, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001
0.0916, 0.0885, 0.0861, 0.0812, 0.0763, 0.0712, 0.0656, 0.0624, 0.0608, 0.0587, 0.0533, 0.0484, 0.0447, 0.0425, 0.0400, 0.0358, 0.0322, 0.0304, 0.0264, 0.0236, 0.0220, 0.0203, 0.0185, 0.0166, 0.0148, 0.0140, 0.0138, 0.0134, 0.0129, 0.0126, 0.0117, 0.0109, 0.0106, 0.0104, 0.0101, 0.0096, 0.0092, 0.0086, 0.0083, 0.0078, 0.0069, 0.0060, 0.0055, 0.0051, 0.0049, 0.0042, 0.0023, 0.0013, 0.0009, 0.0007, 0.0004, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0002, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000
