 0.4476, 0.4428, 0.4364, 0.4287, 0.4168, 0.4028, 0.3931, 0.3927, 0.3849, 0.3785, 0.3724, 0.3644, 0.3590, 0.3528, 0.3348, 0.3116, 0.2880, 0.2622, 0.2383, 0.2240, 0.2108, 0.1946, 0.1870, 0.1791, 0.1710, 0.1665, 0.1580, 0.1490, 0.1421, 0.1330, 0.1245, 0.1160, 0.1091, 0.1016, 0.0912, 0.0815, 0.0702, 0.0620, 0.0575, 0.0487, 0.0412, 0.0366, 0.0327, 0.0301, 0.0257, 0.0208, 0.0171, 0.0136, 0.0110, 0.0087, 0.0061, 0.0033, 0.0016, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3704, 0.3670, 0.3636, 0.3585, 0.3545, 0.3432, 0.3310, 0.3274, 0.3269, 0.3202, 0.3177, 0.3108, 0.3067, 0.3058, 0.3016, 0.2896, 0.2683, 0.2462, 0.2225, 0.2013, 0.1878, 0.1752, 0.1581, 0.1482, 0.1394, 0.1291, 0.1194, 0.1075, 0.1023, 0.0989, 0.0938, 0.0868, 0.0827, 0.0768, 0.0613, 0.0520, 0.0442, 0.0321, 0.0268, 0.0239, 0.0226, 0.0212, 0.0187, 0.0153, 0.0128, 0.0113, 0.0098, 0.0078, 0.0041, 0.0022, 0.0017, 0.0013, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3123, 0.3121, 0.3140, 0.3122, 0.3093, 0.3011, 0.2942, 0.2875, 0.2832, 0.2791, 0.2728, 0.2664, 0.2570, 0.2428, 0.2343, 0.2274, 0.2170, 0.2083, 0.1999, 0.1917, 0.1799, 0.1674, 0.1388, 0.1253, 0.1178, 0.1120, 0.1061, 0.1006, 0.0949, 0.0895, 0.0838, 0.0741, 0.0677, 0.0619, 0.0538, 0.0488, 0.0442, 0.0391, 0.0359, 0.0328, 0.0292, 0.0252, 0.0211, 0.0173, 0.0128, 0.0089, 0.0048, 0.0014, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2181, 0.2150, 0.2149, 0.2143, 0.2125, 0.2103, 0.2027, 0.1974, 0.1927, 0.1903, 0.1863, 0.1835, 0.1797, 0.1759, 0.1740, 0.1718, 0.1688, 0.1664, 0.1633, 0.1618, 0.1590, 0.1567, 0.1540, 0.1476, 0.1450, 0.1414, 0.1381, 0.1348, 0.1312, 0.1259, 0.1201, 0.1130, 0.1044, 0.0911, 0.0738, 0.0578, 0.0476, 0.0368, 0.0294, 0.0247, 0.0213, 0.0180, 0.0144, 0.0109, 0.0066, 0.0035, 0.0008, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1734, 0.1693, 0.1687, 0.1680, 0.1660, 0.1654, 0.1651, 0.1637, 0.1583, 0.1542, 0.1509, 0.1451, 0.1419, 0.1395, 0.1371, 0.1354, 0.1325, 0.1304, 0.1242, 0.1145, 0.1016, 0.0904, 0.0828, 0.0727, 0.0617, 0.0545, 0.0483, 0.0404, 0.0300, 0.0236, 0.0194, 0.0159, 0.0116, 0.0073, 0.0049, 0.0039, 0.0023, 0.0012, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1968, 0.1942, 0.1931, 0.1951, 0.1922, 0.1902, 0.1921, 0.1941, 0.1905, 0.1863, 0.1833, 0.1749, 0.1672, 0.1586, 0.1546, 0.1508, 0.1513, 0.1485, 0.1378, 0.1250, 0.1090, 0.0894, 0.0766, 0.0666, 0.0596, 0.0531, 0.0477, 0.0407, 0.0332, 0.0295, 0.0258, 0.0227, 0.0209, 0.0192, 0.0173, 0.0155, 0.0138, 0.0120, 0.0104, 0.0098, 0.0085, 0.0077, 0.0058, 0.0047, 0.0038, 0.0032, 0.0030, 0.0028, 0.0027, 0.0026, 0.0025, 0.0023, 0.0020, 0.0018, 0.0017, 0.0016, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
 0.2221, 0.2211, 0.2150, 0.2137, 0.2153, 0.2033, 0.1947, 0.1906, 0.1883, 0.1834, 0.1795, 0.1767, 0.1744, 0.1685, 0.1668, 0.1616, 0.1535, 0.1463, 0.1373, 0.1220, 0.0999, 0.0806, 0.0743, 0.0674, 0.0604, 0.0520, 0.0462, 0.0360, 0.0252, 0.0201, 0.0157, 0.0137, 0.0126, 0.0117, 0.0106, 0.0094, 0.0082, 0.0068, 0.0057, 0.0036, 0.0018, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2089, 0.2004, 0.1917, 0.1780, 0.1684, 0.1609, 0.1444, 0.1305, 0.1270, 0.1227, 0.1145, 0.1128, 0.1101, 0.1047, 0.0997, 0.0953, 0.0877, 0.0820, 0.0794, 0.0754, 0.0691, 0.0630, 0.0566, 0.0489, 0.0355, 0.0250, 0.0175, 0.0122, 0.0076, 0.0039, 0.0018, 0.0010, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1036, 0.0988, 0.0936, 0.0876, 0.0828, 0.0783, 0.0689, 0.0570, 0.0529, 0.0524, 0.0476, 0.0445, 0.0426, 0.0416, 0.0384, 0.0347, 0.0296, 0.0235, 0.0211, 0.0184, 0.0162, 0.0133, 0.0112, 0.0094, 0.0074, 0.0041, 0.0021, 0.0016, 0.0014, 0.0011, 0.0011, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0714, 0.0685, 0.0644, 0.0593, 0.0525, 0.0444, 0.0370, 0.0290, 0.0249, 0.0219, 0.0178, 0.0147, 0.0114, 0.0082, 0.0051, 0.0039, 0.0032, 0.0022, 0.0017, 0.0015, 0.0014, 0.0011, 0.0009, 0.0008, 0.0006, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0460, 0.0415, 0.0366, 0.0320, 0.0289, 0.0250, 0.0222, 0.0199, 0.0196, 0.0205, 0.0193, 0.0180, 0.0187, 0.0196, 0.0177, 0.0155, 0.0150, 0.0129, 0.0092, 0.0069, 0.0068, 0.0057, 0.0038, 0.0021, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0916, 0.0901, 0.0889, 0.0875, 0.0862, 0.0843, 0.0818, 0.0789, 0.0755, 0.0717, 0.0694, 0.0650, 0.0620, 0.0595, 0.0587, 0.0563, 0.0540, 0.0515, 0.0500, 0.0483, 0.0474, 0.0471, 0.0455, 0.0431, 0.0405, 0.0372, 0.0336, 0.0303, 0.0268, 0.0237, 0.0203, 0.0172, 0.0152, 0.0134, 0.0121, 0.0111, 0.0105, 0.0096, 0.0084, 0.0075, 0.0068, 0.0057, 0.0042, 0.0026, 0.0017, 0.0016, 0.0015, 0.0012, 0.0010, 0.0009, 0.0008, 0.0006, 0.0004, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0801, 0.0806, 0.0791, 0.0768, 0.0751, 0.0738, 0.0733, 0.0723, 0.0687, 0.0665, 0.0649, 0.0634, 0.0592, 0.0566, 0.0553, 0.0536, 0.0515, 0.0495, 0.0480, 0.0461, 0.0427, 0.0406, 0.0384, 0.0354, 0.0327, 0.0298, 0.0268, 0.0226, 0.0141, 0.0075, 0.0050, 0.0038, 0.0032, 0.0024, 0.0022, 0.0019, 0.0014, 0.0015, 0.0011, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0656, 0.0656, 0.0632, 0.0590, 0.0568, 0.0557, 0.0553, 0.0550, 0.0526, 0.0502, 0.0502, 0.0494, 0.0459, 0.0457, 0.0446, 0.0434, 0.0398, 0.0370, 0.0356, 0.0334, 0.0291, 0.0260, 0.0230, 0.0198, 0.0168, 0.0147, 0.0137, 0.0137, 0.0111, 0.0093, 0.0071, 0.0052, 0.0042, 0.0033, 0.0027, 0.0022, 0.0016, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1338, 0.1364, 0.1368, 0.1323, 0.1278, 0.1236, 0.1213, 0.1215, 0.1215, 0.1186, 0.1139, 0.1119, 0.1101, 0.1054, 0.1020, 0.0998, 0.0966, 0.0918, 0.0885, 0.0854, 0.0810, 0.0761, 0.0715, 0.0677, 0.0631, 0.0583, 0.0538, 0.0478, 0.0467, 0.0466, 0.0445, 0.0426, 0.0413, 0.0390, 0.0336, 0.0253, 0.0188, 0.0140, 0.0067, 0.0011, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2098, 0.2057, 0.2056, 0.2043, 0.2021, 0.1995, 0.1959, 0.1951, 0.1977, 0.1976, 0.1935, 0.1876, 0.1843, 0.1790, 0.1713, 0.1656, 0.1628, 0.1598, 0.1580, 0.1548, 0.1478, 0.1415, 0.1354, 0.1262, 0.1206, 0.1131, 0.1031, 0.0946, 0.0925, 0.0917, 0.0880, 0.0843, 0.0816, 0.0798, 0.0745, 0.0646, 0.0548, 0.0485, 0.0408, 0.0315, 0.0258, 0.0177, 0.0126, 0.0104, 0.0098, 0.0080, 0.0059, 0.0045, 0.0024, 0.0015, 0.0013, 0.0011, 0.0013, 0.0012, 0.0010, 0.0008, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2961, 0.2871, 0.2827, 0.2823, 0.2841, 0.2870, 0.2882, 0.2887, 0.2905, 0.2924, 0.2901, 0.2865, 0.2823, 0.2794, 0.2726, 0.2628, 0.2567, 0.2488, 0.2422, 0.2375, 0.2331, 0.2270, 0.2219, 0.2133, 0.2063, 0.2003, 0.1869, 0.1631, 0.1475, 0.1375, 0.1289, 0.1226, 0.1157, 0.1137, 0.1098, 0.0941, 0.0807, 0.0750, 0.0707, 0.0664, 0.0660, 0.0640, 0.0553, 0.0457, 0.0423, 0.0398, 0.0353, 0.0310, 0.0260, 0.0229, 0.0220, 0.0203, 0.0220, 0.0230, 0.0204, 0.0184, 0.0162, 0.0144, 0.0129, 0.0117, 0.0110, 0.0105, 0.0097, 0.0095, 0.0092, 0.0085, 0.0075, 0.0071, 0.0065, 0.0061, 0.0058, 0.0053, 0.0052, 0.0048, 0.0041, 0.0040, 0.0039, 0.0036, 0.0034, 0.0031, 0.0026, 0.0030, 0.0037, 0.0043, 0.0044, 0.0049, 0.0055, 0.0055, 0.0054, 0.0056
 0.3647, 0.3538, 0.3464, 0.3412, 0.3428, 0.3447, 0.3456, 0.3435, 0.3401, 0.3369, 0.3370, 0.3383, 0.3378, 0.3363, 0.3323, 0.3273, 0.3201, 0.3217, 0.3256, 0.3293, 0.3291, 0.3274, 0.3222, 0.3161, 0.3103, 0.3118, 0.3088, 0.3002, 0.2947, 0.2964, 0.2960, 0.2907, 0.2808, 0.2770, 0.2757, 0.2691, 0.2631, 0.2606, 0.2551, 0.2486, 0.2472, 0.2410, 0.2358, 0.2301, 0.2244, 0.2221, 0.2219, 0.2208, 0.2176, 0.2108, 0.2046, 0.2020, 0.1985, 0.1959, 0.1845, 0.1768, 0.1669, 0.1593, 0.1540, 0.1508, 0.1467, 0.1433, 0.1401, 0.1353, 0.1320, 0.1292, 0.1259, 0.1227, 0.1195, 0.1151, 0.1112, 0.1088, 0.1075, 0.1045, 0.0975, 0.0954, 0.0941, 0.0908, 0.0882, 0.0857, 0.0802, 0.0815, 0.0826, 0.0799, 0.0782, 0.0761, 0.0743, 0.0744, 0.0747, 0.0739
 0.3073, 0.3014, 0.2911, 0.2882, 0.2857, 0.2845, 0.2812, 0.2766, 0.2721, 0.2708, 0.2748, 0.2772, 0.2779, 0.2770, 0.2775, 0.2773, 0.2732, 0.2703, 0.2707, 0.2680, 0.2659, 0.2662, 0.2664, 0.2668, 0.2658, 0.2644, 0.2674, 0.2656, 0.2633, 0.2633, 0.2664, 0.2664, 0.2609, 0.2571, 0.2617, 0.2680, 0.2696, 0.2658, 0.2605, 0.2538, 0.2543, 0.2555, 0.2519, 0.2470, 0.2432, 0.2408, 0.2379, 0.2333, 0.2328, 0.2326, 0.2282, 0.2201, 0.2056, 0.2028, 0.2011, 0.1991, 0.1970, 0.1921, 0.1896, 0.1875, 0.1863, 0.1842, 0.1827, 0.1800, 0.1754, 0.1704, 0.1661, 0.1609, 0.1564, 0.1542, 0.1517, 0.1459, 0.1395, 0.1363, 0.1349, 0.1295, 0.1231, 0.1210, 0.1175, 0.1141, 0.1129, 0.1031, 0.0958, 0.0916, 0.0886, 0.0890, 0.0884, 0.0853, 0.0829, 0.0803
