00.4136,00.4066,00.3997,00.3922,00.3794,00.3731,00.3736,00.3704,00.3600,00.3519,00.3473,00.3414,00.3337,00.3237,00.3103,00.2831,00.2671,00.2552,00.2431,00.2248,00.2017,00.1803,00.1647,00.1534,00.1406,00.1273,00.1151,00.1052,00.0926,00.0814,00.0707,00.0590,00.0478,00.0407,00.0333,00.0256,00.0213,00.0168,00.0139,00.0125,00.0104,00.0082,00.0067,00.0059,00.0035,00.0020,00.0016,00.0012,00.0016,00.0019,00.0021,00.0027,00.0035,00.0039,00.0040,00.0041,00.0041,00.0036,00.0034,00.0033,00.0037,00.0043,00.0042,00.0035,00.0034,00.0037,00.0058,00.0069,00.0074,00.0064,00.0065,00.0071,00.0059,00.0040,00.0033,00.0033,00.0039,00.0044,00.0053,00.0061,00.0060,00.0063,00.0065,00.0064,00.0059,00.0059,00.0043,00.0036,00.0030,00.0032
00.4101,00.4038,00.3943,00.3831,00.3674,00.3468,00.3287,00.3177,00.3021,00.2799,00.2659,00.2567,00.2501,00.2449,00.2362,00.2247,00.2180,00.2109,00.2027,00.1906,00.1776,00.1661,00.1546,00.1435,00.1332,00.1222,00.1110,00.0991,00.0861,00.0722,00.0589,00.0455,00.0329,00.0221,00.0169,00.0148,00.0146,00.0141,00.0147,00.0151,00.0153,00.0149,00.0151,00.0154,00.0147,00.0135,00.0121,00.0107,00.0107,00.0096,00.0093,00.0097,00.0099,00.0101,00.0104,00.0114,00.0110,00.0100,00.0097,00.0089,00.0078,00.0081,00.0071,00.0072,00.0075,00.0066,00.0070,00.0066,00.0067,00.0064,00.0057,00.0053,00.0042,00.0032,00.0026,00.0024,00.0025,00.0026,00.0026,00.0027,00.0024,00.0019,00.0018,00.0016,00.0015,00.0016,00.0014,00.0014,00.0014,00.0018
00.2125,00.2086,00.2047,00.1979,00.1907,00.1791,00.1684,00.1617,00.1570,00.1507,00.1429,00.1369,00.1317,00.1294,00.1264,00.1235,00.1239,00.1267,00.1199,00.1175,00.1145,00.1117,00.1093,00.1061,00.1013,00.0947,00.0887,00.0843,00.0814,00.0782,00.0735,00.0694,00.0672,00.0618,00.0538,00.0508,00.0496,00.0488,00.0496,00.0496,00.0487,00.0458,00.0439,00.0434,00.0426,00.0413,00.0393,00.0353,00.0315,00.0280,00.0261,00.0257,00.0250,00.0248,00.0240,00.0245,00.0234,00.0207,00.0181,00.0160,00.0138,00.0120,00.0099,00.0102,00.0104,00.0075,00.0049,00.0037,00.0035,00.0031,00.0027,00.0025,00.0020,00.0014,00.0012,00.0013,00.0017,00.0017,00.0020,00.0023,00.0023,00.0031,00.0035,00.0031,00.0029,00.0031,00.0035,00.0043,00.0050,00.0054
00.1525,00.1515,00.1518,00.1513,00.1499,00.1466,00.1412,00.1382,00.1371,00.1325,00.1272,00.1243,00.1225,00.1212,00.1200,00.1165,00.1104,00.1068,00.1036,00.1029,00.1025,00.1003,00.0980,00.0969,00.0967,00.0953,00.0939,00.0924,00.0909,00.0893,00.0860,00.0826,00.0806,00.0771,00.0710,00.0687,00.0673,00.0670,00.0677,00.0677,00.0670,00.0661,00.0648,00.0633,00.0619,00.0607,00.0590,00.0560,00.0519,00.0498,00.0485,00.0477,00.0467,00.0459,00.0461,00.0473,00.0467,00.0453,00.0443,00.0437,00.0423,00.0414,00.0414,00.0410,00.0398,00.0374,00.0347,00.0335,00.0327,00.0322,00.0316,00.0308,00.0303,00.0302,00.0300,00.0290,00.0281,00.0275,00.0267,00.0271,00.0268,00.0246,00.0228,00.0219,00.0214,00.0208,00.0198,00.0204,00.0200,00.0177
00.1230,00.1215,00.1187,00.1163,00.1155,00.1148,00.1122,00.1095,00.1070,00.1045,00.1022,00.1014,00.1013,00.1010,00.1010,00.1003,00.0941,00.0910,00.0899,00.0893,00.0910,00.0911,00.0894,00.0860,00.0842,00.0845,00.0836,00.0826,00.0824,00.0823,00.0820,00.0820,00.0824,00.0821,00.0768,00.0727,00.0708,00.0681,00.0643,00.0614,00.0578,00.0562,00.0524,00.0507,00.0512,00.0519,00.0520,00.0508,00.0450,00.0431,00.0410,00.0377,00.0362,00.0359,00.0343,00.0328,00.0332,00.0329,00.0317,00.0298,00.0250,00.0214,00.0193,00.0186,00.0188,00.0170,00.0149,00.0146,00.0145,00.0144,00.0145,00.0143,00.0147,00.0151,00.0147,00.0141,00.0142,00.0139,00.0127,00.0117,00.0112,00.0087,00.0063,00.0046,00.0040,00.0036,00.0031,00.0032,00.0028,00.0024
00.1148,00.1107,00.1077,00.1062,00.1052,00.1086,00.1102,00.1078,00.1079,00.1087,00.1055,00.1017,00.0983,00.0943,00.0961,00.0990,00.0944,00.0932,00.0929,00.0887,00.0885,00.0904,00.0881,00.0828,00.0812,00.0799,00.0769,00.0740,00.0740,00.0754,00.0750,00.0772,00.0755,00.0734,00.0714,00.0681,00.0638,00.0589,00.0545,00.0512,00.0472,00.0455,00.0451,00.0443,00.0467,00.0492,00.0475,00.0458,00.0429,00.0415,00.0395,00.0373,00.0352,00.0343,00.0328,00.0285,00.0259,00.0245,00.0228,00.0211,00.0187,00.0156,00.0134,00.0116,00.0121,00.0122,00.0106,00.0099,00.0088,00.0076,00.0068,00.0064,00.0058,00.0054,00.0055,00.0054,00.0053,00.0054,00.0053,00.0051,00.0074,00.0078,00.0081,00.0092,00.0100,00.0108,00.0115,00.0126,00.0148,00.0152
00.2130,00.2051,00.1996,00.1957,00.1903,00.1883,00.1889,00.1847,00.1778,00.1760,00.1762,00.1722,00.1675,00.1633,00.1554,00.1511,00.1477,00.1374,00.1304,00.1252,00.1154,00.1065,00.1029,00.0994,00.0914,00.0855,00.0826,00.0795,00.0737,00.0684,00.0636,00.0553,00.0520,00.0497,00.0472,00.0470,00.0462,00.0450,00.0423,00.0418,00.0412,00.0371,00.0336,00.0308,00.0249,00.0169,00.0154,00.0153,00.0140,00.0137,00.0133,00.0118,00.0113,00.0114,00.0114,00.0106,00.0113,00.0122,00.0122,00.0120,00.0123,00.0121,00.0133,00.0145,00.0153,00.0158,00.0156,00.0163,00.0167,00.0176,00.0182,00.0180,00.0177,00.0185,00.0208,00.0213,00.0210,00.0207,00.0206,00.0210,00.0238,00.0243,00.0246,00.0257,00.0259,00.0261,00.0261,00.0259,00.0266,00.0276
00.1720,00.1669,00.1612,00.1578,00.1534,00.1424,00.1362,00.1313,00.1244,00.1190,00.1189,00.1164,00.1116,00.1055,00.0976,00.0914,00.0883,00.0853,00.0832,00.0801,00.0756,00.0727,00.0712,00.0695,00.0665,00.0646,00.0628,00.0619,00.0606,00.0600,00.0600,00.0592,00.0593,00.0578,00.0573,00.0584,00.0593,00.0589,00.0579,00.0560,00.0552,00.0544,00.0528,00.0509,00.0496,00.0471,00.0467,00.0462,00.0459,00.0458,00.0453,00.0436,00.0431,00.0428,00.0429,00.0423,00.0414,00.0417,00.0419,00.0411,00.0403,00.0400,00.0388,00.0390,00.0384,00.0368,00.0361,00.0343,00.0325,00.0308,00.0304,00.0296,00.0282,00.0256,00.0231,00.0226,00.0218,00.0200,00.0188,00.0160,00.0108,00.0107,00.0105,00.0108,00.0119,00.0121,00.0129,00.0101,00.0077,00.0055
00.0970,00.0969,00.0949,00.0901,00.0865,00.0790,00.0701,00.0668,00.0633,00.0578,00.0506,00.0486,00.0478,00.0473,00.0459,00.0432,00.0436,00.0428,00.0419,00.0424,00.0396,00.0377,00.0374,00.0373,00.0371,00.0347,00.0339,00.0338,00.0332,00.0305,00.0296,00.0292,00.0290,00.0287,00.0274,00.0266,00.0273,00.0275,00.0301,00.0323,00.0322,00.0312,00.0301,00.0270,00.0225,00.0191,00.0193,00.0181,00.0171,00.0165,00.0163,00.0153,00.0135,00.0124,00.0118,00.0114,00.0098,00.0084,00.0077,00.0072,00.0068,00.0067,00.0065,00.0058,00.0049,00.0043,00.0036,00.0026,00.0017,00.0010,00.0005,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0832,00.0871,00.0893,00.0884,00.0864,00.0837,00.0767,00.0747,00.0721,00.0662,00.0631,00.0619,00.0609,00.0596,00.0578,00.0542,00.0502,00.0476,00.0467,00.0466,00.0452,00.0429,00.0431,00.0428,00.0423,00.0404,00.0380,00.0364,00.0360,00.0338,00.0321,00.0315,00.0310,00.0310,00.0294,00.0254,00.0233,00.0223,00.0218,00.0210,00.0198,00.0181,00.0171,00.0160,00.0132,00.0088,00.0053,00.0025,00.0010,00.0006,00.0005,00.0003,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0001,00.0001,00.0000,00.0000,00.0001,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0002,00.0001
