0.4453,0.4407,0.4398,0.43,0.4279,0.4175,0.423,0.4134,0.4007,0.3888,0.3688,0.347,0.3184,0.2982,0.2693,0.2525,0.2205,0.201,0.174,0.1592,0.1379,0.1227,0.1119,0.1068,0.1008,0.096,0.0912,0.089,0.0842,0.0809,0.0778,0.0762,0.072,0.0696,0.0669,0.0638,0.0608,0.0584,0.0548,0.0519,0.0504,0.0479,0.0466,0.0443,0.0428,0.0413,0.0404,0.0396,0.0385,0.0368,0.0358,0.0339,0.0328,0.0321,0.031,0.0295,0.0288,0.0277,0.0266,0.0261,0.0247,0.0238,0.0227,0.0214,0.0209,0.0198,0.0188,0.0184,0.0178,0.0168,0.0159,0.0159,0.0148,0.0146,0.0142,0.0137,0.0138,0.0127,0.0124,0.0123,0.0122,0.0121,0.0118,0.012,0.0117,0.012,0.0116,0.0119,0.012,0.0123
0.4043,0.3978,0.3948,0.3786,0.377,0.3644,0.3731,0.3586,0.3438,0.3296,0.3055,0.2805,0.249,0.2249,0.2032,0.1828,0.1502,0.134,0.1116,0.1009,0.0869,0.0799,0.0742,0.0714,0.068,0.0642,0.0619,0.0601,0.0575,0.0557,0.0534,0.0522,0.0494,0.0479,0.0464,0.0442,0.0427,0.0409,0.0385,0.0368,0.0358,0.0342,0.0332,0.032,0.031,0.0295,0.0291,0.0285,0.027,0.0259,0.0248,0.0236,0.0224,0.0212,0.0202,0.0189,0.0187,0.0178,0.0166,0.0163,0.0153,0.0145,0.0139,0.0133,0.0132,0.0128,0.0123,0.0123,0.012,0.0121,0.0117,0.012,0.0116,0.0115,0.0119,0.0119,0.0124,0.0121,0.0126,0.0125,0.0136,0.0143,0.0148,0.0152,0.0157,0.0164,0.0162,0.017,0.0177,0.0189
0.1943,0.1948,0.1935,0.1865,0.1924,0.1894,0.201,0.1967,0.1921,0.1876,0.1748,0.1605,0.1441,0.1334,0.1235,0.1163,0.1086,0.1046,0.1002,0.0983,0.0954,0.0943,0.0919,0.0907,0.0897,0.0881,0.0869,0.0855,0.0828,0.0824,0.0803,0.0792,0.0767,0.0743,0.0716,0.0694,0.0662,0.0634,0.058,0.0538,0.0515,0.0467,0.0439,0.0415,0.0387,0.0372,0.0362,0.0362,0.0351,0.0343,0.0341,0.0333,0.0335,0.0334,0.034,0.0335,0.035,0.0352,0.0351,0.0359,0.036,0.0365,0.0364,0.0368,0.0375,0.0373,0.0383,0.0376,0.0383,0.0384,0.0376,0.0384,0.0376,0.0373,0.0362,0.0355,0.0352,0.0335,0.033,0.0318,0.0312,0.03,0.0285,0.0276,0.0262,0.0255,0.0243,0.0242,0.0236,0.0223
0.1638,0.164,0.1637,0.1616,0.1634,0.1616,0.1663,0.1627,0.1571,0.1521,0.1438,0.1364,0.1301,0.1269,0.1241,0.1203,0.1156,0.1147,0.1123,0.1108,0.1085,0.1089,0.1067,0.1061,0.1062,0.1044,0.1044,0.1031,0.101,0.1019,0.0998,0.0997,0.0988,0.0971,0.0962,0.0947,0.092,0.0899,0.0869,0.0832,0.0821,0.0789,0.0776,0.0755,0.0733,0.0716,0.0706,0.0706,0.0688,0.0671,0.0666,0.065,0.0641,0.0628,0.0621,0.0612,0.0612,0.0606,0.0595,0.0593,0.0587,0.058,0.0572,0.0567,0.0564,0.0552,0.0551,0.0544,0.0533,0.0529,0.0515,0.0513,0.05,0.0492,0.0478,0.047,0.0464,0.0444,0.0441,0.0429,0.0421,0.0408,0.0403,0.0392,0.0388,0.038,0.0369,0.0371,0.0367,0.0359
0.1282,0.1261,0.1239,0.1187,0.1162,0.11,0.1092,0.1032,0.0963,0.0919,0.0871,0.0833,0.0793,0.0775,0.0756,0.073,0.071,0.0699,0.0688,0.0678,0.0668,0.0671,0.0661,0.0656,0.0661,0.0652,0.0657,0.0652,0.0642,0.0642,0.0632,0.0635,0.0631,0.0621,0.0616,0.0603,0.0587,0.058,0.0553,0.0533,0.053,0.0502,0.049,0.0476,0.046,0.0444,0.0437,0.0436,0.0416,0.0404,0.0395,0.0384,0.0374,0.0367,0.0361,0.0352,0.0355,0.0345,0.034,0.0335,0.033,0.0322,0.0314,0.0307,0.0302,0.0291,0.029,0.0281,0.0278,0.0267,0.0255,0.0252,0.0239,0.023,0.022,0.0213,0.021,0.0188,0.0181,0.017,0.0165,0.0156,0.015,0.014,0.0135,0.0134,0.0124,0.012,0.0112,0.0107
0.1208,0.1142,0.109,0.0996,0.094,0.0886,0.0875,0.0841,0.0794,0.0768,0.0735,0.0715,0.0689,0.0674,0.0662,0.0646,0.0616,0.0617,0.0598,0.058,0.057,0.0566,0.0537,0.0534,0.0524,0.0507,0.0491,0.047,0.0452,0.0439,0.041,0.041,0.0386,0.037,0.0362,0.0343,0.0322,0.0309,0.0288,0.0273,0.0268,0.0254,0.0248,0.0241,0.0231,0.0227,0.0226,0.0224,0.0216,0.0211,0.0205,0.0199,0.0193,0.0189,0.0187,0.0179,0.018,0.0175,0.0171,0.0167,0.0162,0.0155,0.0149,0.0145,0.014,0.0136,0.0131,0.0129,0.0125,0.0122,0.0114,0.0111,0.0107,0.0103,0.01,0.0096,0.0093,0.0086,0.0086,0.008,0.0076,0.0074,0.007,0.0068,0.0065,0.0062,0.0055,0.0052,0.0048,0.0047
0.2236,0.2151,0.2049,0.1906,0.1817,0.1707,0.1682,0.1606,0.1522,0.1465,0.1393,0.1337,0.1244,0.1204,0.1164,0.1129,0.1072,0.1056,0.1013,0.097,0.0957,0.0939,0.0891,0.0895,0.0873,0.0843,0.0829,0.0798,0.0784,0.0769,0.073,0.0728,0.0708,0.0687,0.0681,0.0663,0.0641,0.0632,0.06,0.0576,0.0579,0.0549,0.0534,0.0524,0.0503,0.0487,0.0474,0.0473,0.0445,0.043,0.0409,0.0388,0.0363,0.0345,0.0324,0.0297,0.0284,0.0263,0.0243,0.0219,0.0203,0.0183,0.0168,0.0146,0.0135,0.0112,0.0107,0.0096,0.0091,0.0085,0.0075,0.0081,0.0074,0.007,0.0072,0.0078,0.0079,0.0079,0.0091,0.0102,0.0117,0.0126,0.0142,0.0155,0.017,0.0183,0.0191,0.0201,0.0219,0.0231
0.1798,0.1736,0.1696,0.1618,0.156,0.151,0.1512,0.1486,0.1439,0.1414,0.1362,0.1321,0.1261,0.1221,0.1179,0.1161,0.1109,0.1104,0.1069,0.1039,0.1023,0.1022,0.0985,0.0988,0.0968,0.0949,0.0934,0.0916,0.09,0.0871,0.085,0.0846,0.0823,0.0809,0.0797,0.0778,0.0758,0.075,0.0721,0.0704,0.0701,0.0678,0.067,0.0648,0.064,0.0624,0.0617,0.0599,0.0583,0.0569,0.0547,0.0526,0.051,0.0487,0.047,0.0441,0.043,0.0408,0.0392,0.0374,0.0358,0.0344,0.0337,0.0325,0.0315,0.0304,0.0302,0.0299,0.0297,0.0296,0.0291,0.0299,0.0298,0.0291,0.0289,0.0297,0.0296,0.0286,0.0286,0.0286,0.0286,0.0293,0.0293,0.0296,0.0301,0.0297,0.03,0.0294,0.0298,0.0305
0.1117,0.1101,0.1097,0.1084,0.1086,0.1082,0.1107,0.1099,0.1082,0.1083,0.1071,0.1058,0.1034,0.1021,0.1001,0.0995,0.0963,0.0947,0.0926,0.0912,0.0892,0.0879,0.0855,0.0844,0.0826,0.0803,0.0786,0.0768,0.0744,0.0722,0.0703,0.07,0.0678,0.0662,0.0656,0.0641,0.0619,0.0609,0.0589,0.0569,0.0562,0.0545,0.0528,0.0514,0.0508,0.0491,0.0488,0.0486,0.0469,0.0457,0.0447,0.0429,0.0428,0.0414,0.0406,0.0389,0.0389,0.0376,0.0365,0.035,0.0338,0.0324,0.0313,0.03,0.0288,0.027,0.0259,0.025,0.0236,0.0222,0.0204,0.0198,0.0182,0.0165,0.0154,0.0146,0.0139,0.0122,0.0119,0.0107,0.0101,0.0101,0.0092,0.0088,0.0086,0.0086,0.0085,0.0081,0.0082,0.0087
0.098,0.0974,0.0982,0.0975,0.0991,0.0989,0.1025,0.1018,0.1006,0.1007,0.0982,0.0956,0.0916,0.089,0.0866,0.0832,0.0786,0.0755,0.0724,0.0699,0.067,0.0656,0.0619,0.0609,0.0593,0.0575,0.0554,0.0538,0.0519,0.0499,0.0478,0.0478,0.0461,0.0449,0.0443,0.043,0.041,0.0404,0.0385,0.0372,0.0371,0.0358,0.0346,0.0338,0.0331,0.0318,0.0325,0.032,0.0314,0.0308,0.0302,0.0289,0.0287,0.0285,0.0273,0.0267,0.0266,0.0256,0.0248,0.024,0.0233,0.0223,0.021,0.0203,0.0194,0.0184,0.0183,0.0169,0.0163,0.0162,0.0151,0.015,0.0143,0.0133,0.0128,0.0118,0.012,0.0103,0.0106,0.0098,0.0094,0.0092,0.009,0.0088,0.0081,0.0081,0.0074,0.0071,0.0069,0.0066
