0.4829,0.4701,0.4539,0.4352,0.4162,0.3994,0.3882,0.3753,0.3593,0.3394,0.3182,0.3013,0.2885,0.2785,0.2671,0.2528,0.2370,0.2227,0.2095,0.1977,0.1861,0.1763,0.1648,0.1517,0.1414,0.1347,0.1202,0.1001,0.0824,0.0676,0.0541,0.0425,0.0334,0.0273,0.0225,0.0187,0.0157,0.0137,0.0127,0.0122,0.0117,0.0112,0.0106,0.0097,0.0093,0.0092,0.0092,0.0088,0.0084,0.0087,0.0090,0.0086,0.0085,0.0087,0.0090,0.0091,0.0089,0.0091,0.0086,0.0075,0.0072,0.0070,0.0070,0.0067,0.0065,0.0062,0.0065,0.0064,0.0065,0.0065,0.0061,0.0057,0.0055,0.0053,0.0051,0.0059,0.0060,0.0061,0.0065,0.0073,0.0074,0.0075,0.0077,0.0084,0.0095,0.0105,0.0112,0.0116,0.0116,0.0118
0.3797,0.3673,0.3579,0.3448,0.3307,0.3221,0.3145,0.3026,0.2868,0.2716,0.2559,0.2394,0.2260,0.2084,0.1891,0.1695,0.1496,0.1307,0.1141,0.0977,0.0836,0.0736,0.0664,0.0606,0.0556,0.0503,0.0457,0.0435,0.0433,0.0438,0.0445,0.0437,0.0420,0.0413,0.0419,0.0417,0.0408,0.0394,0.0379,0.0383,0.0386,0.0375,0.0359,0.0348,0.0341,0.0334,0.0329,0.0328,0.0322,0.0312,0.0309,0.0308,0.0306,0.0303,0.0298,0.0288,0.0276,0.0264,0.0258,0.0250,0.0240,0.0231,0.0224,0.0222,0.0214,0.0202,0.0198,0.0187,0.0178,0.0166,0.0153,0.0147,0.0141,0.0135,0.0133,0.0131,0.0124,0.0119,0.0114,0.0110,0.0110,0.0118,0.0120,0.0128,0.0135,0.0138,0.0144,0.0146,0.0139,0.0132
0.4129,0.4003,0.3877,0.3742,0.3576,0.3392,0.3158,0.2879,0.2585,0.2292,0.2030,0.1797,0.1605,0.1465,0.1367,0.1291,0.1226,0.1162,0.1106,0.1059,0.1039,0.1022,0.1001,0.0976,0.0957,0.0944,0.0922,0.0884,0.0850,0.0827,0.0804,0.0789,0.0772,0.0748,0.0735,0.0706,0.0681,0.0667,0.0644,0.0623,0.0597,0.0576,0.0560,0.0543,0.0525,0.0514,0.0513,0.0500,0.0484,0.0462,0.0438,0.0419,0.0399,0.0378,0.0357,0.0338,0.0324,0.0313,0.0303,0.0295,0.0288,0.0278,0.0267,0.0257,0.0243,0.0232,0.0218,0.0200,0.0173,0.0154,0.0144,0.0139,0.0134,0.0133,0.0131,0.0130,0.0123,0.0118,0.0114,0.0115,0.0112,0.0124,0.0133,0.0146,0.0154,0.0155,0.0143,0.0134,0.0125,0.0115
0.3303,0.3145,0.2955,0.2769,0.2616,0.2435,0.2225,0.2071,0.1959,0.1858,0.1769,0.1676,0.1587,0.1526,0.1477,0.1440,0.1400,0.1337,0.1263,0.1215,0.1186,0.1143,0.1105,0.1077,0.1052,0.1029,0.1005,0.0982,0.0954,0.0928,0.0905,0.0892,0.0874,0.0856,0.0824,0.0798,0.0778,0.0757,0.0738,0.0705,0.0673,0.0652,0.0631,0.0613,0.0593,0.0568,0.0525,0.0493,0.0469,0.0455,0.0440,0.0424,0.0409,0.0392,0.0372,0.0359,0.0347,0.0328,0.0316,0.0302,0.0285,0.0270,0.0253,0.0241,0.0233,0.0226,0.0218,0.0204,0.0191,0.0182,0.0181,0.0179,0.0172,0.0164,0.0156,0.0149,0.0142,0.0142,0.0148,0.0148,0.0142,0.0144,0.0145,0.0149,0.0146,0.0141,0.0136,0.0121,0.0105,0.0094
0.2309,0.2229,0.2122,0.2007,0.1903,0.1783,0.1665,0.1565,0.1464,0.1384,0.1322,0.1266,0.1197,0.1130,0.1070,0.1034,0.1020,0.0988,0.0947,0.0904,0.0859,0.0814,0.0772,0.0730,0.0685,0.0644,0.0596,0.0539,0.0488,0.0442,0.0400,0.0370,0.0348,0.0320,0.0288,0.0259,0.0243,0.0229,0.0215,0.0197,0.0177,0.0163,0.0147,0.0134,0.0125,0.0112,0.0099,0.0091,0.0085,0.0080,0.0075,0.0069,0.0065,0.0061,0.0056,0.0051,0.0046,0.0042,0.0038,0.0033,0.0030,0.0028,0.0026,0.0026,0.0025,0.0023,0.0020,0.0019,0.0018,0.0018,0.0018,0.0015,0.0010,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1610,0.1568,0.1553,0.1509,0.1452,0.1406,0.1372,0.1362,0.1353,0.1335,0.1293,0.1243,0.1180,0.1106,0.1037,0.0976,0.0923,0.0881,0.0838,0.0775,0.0696,0.0619,0.0540,0.0467,0.0408,0.0356,0.0310,0.0270,0.0226,0.0179,0.0144,0.0114,0.0098,0.0079,0.0047,0.0034,0.0027,0.0022,0.0018,0.0011,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1999,0.1893,0.1800,0.1702,0.1608,0.1514,0.1425,0.1338,0.1270,0.1165,0.1059,0.0959,0.0841,0.0733,0.0649,0.0581,0.0526,0.0469,0.0426,0.0374,0.0320,0.0266,0.0205,0.0152,0.0111,0.0081,0.0061,0.0043,0.0028,0.0012,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3114,0.2968,0.2841,0.2725,0.2539,0.2315,0.2094,0.1863,0.1565,0.1217,0.0959,0.0793,0.0662,0.0553,0.0466,0.0400,0.0334,0.0273,0.0221,0.0185,0.0159,0.0139,0.0121,0.0108,0.0100,0.0093,0.0086,0.0080,0.0075,0.0070,0.0066,0.0063,0.0059,0.0055,0.0051,0.0048,0.0044,0.0041,0.0039,0.0037,0.0034,0.0032,0.0031,0.0030,0.0028,0.0026,0.0025,0.0023,0.0021,0.0019,0.0018,0.0017,0.0017,0.0016,0.0015,0.0014,0.0012,0.0010,0.0008,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2878,0.2719,0.2537,0.2393,0.2222,0.2038,0.1859,0.1663,0.1443,0.1228,0.1027,0.0864,0.0698,0.0542,0.0398,0.0297,0.0222,0.0161,0.0120,0.0089,0.0063,0.0039,0.0027,0.0016,0.0011,0.0008,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2090,0.1945,0.1788,0.1631,0.1439,0.1210,0.0939,0.0665,0.0476,0.0360,0.0255,0.0167,0.0108,0.0071,0.0046,0.0025,0.0012,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
