 0.4264, 0.4243, 0.4239, 0.4243, 0.4256, 0.4277, 0.4241, 0.4247, 0.4227, 0.4183, 0.4071, 0.3975, 0.3885, 0.3787, 0.3700, 0.3574, 0.3321, 0.3099, 0.2893, 0.2680, 0.2422, 0.2244, 0.2146, 0.2015, 0.1882, 0.1804, 0.1747, 0.1671, 0.1567, 0.1497, 0.1444, 0.1370, 0.1308, 0.1270, 0.1245, 0.1194, 0.1125, 0.1050, 0.0949, 0.0837, 0.0736, 0.0645, 0.0566, 0.0447, 0.0354, 0.0286, 0.0208, 0.0125, 0.0072, 0.0035, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4196, 0.4137, 0.4083, 0.4034, 0.3998, 0.3981, 0.3961, 0.3970, 0.3952, 0.3922, 0.3833, 0.3736, 0.3668, 0.3603, 0.3536, 0.3485, 0.3308, 0.2979, 0.2696, 0.2443, 0.2237, 0.2137, 0.2033, 0.1885, 0.1772, 0.1688, 0.1635, 0.1596, 0.1549, 0.1447, 0.1384, 0.1361, 0.1297, 0.1212, 0.1141, 0.1065, 0.0990, 0.0914, 0.0814, 0.0671, 0.0469, 0.0351, 0.0300, 0.0230, 0.0157, 0.0113, 0.0076, 0.0020, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3262, 0.3283, 0.3300, 0.3302, 0.3278, 0.3248, 0.3213, 0.3155, 0.3058, 0.2981, 0.2925, 0.2823, 0.2740, 0.2635, 0.2466, 0.2275, 0.2103, 0.1862, 0.1691, 0.1569, 0.1455, 0.1312, 0.1138, 0.1037, 0.1007, 0.0967, 0.0934, 0.0911, 0.0872, 0.0812, 0.0720, 0.0664, 0.0616, 0.0568, 0.0524, 0.0494, 0.0450, 0.0361, 0.0283, 0.0225, 0.0174, 0.0160, 0.0142, 0.0108, 0.0078, 0.0049, 0.0015, 0.0007, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2272, 0.2257, 0.2243, 0.2210, 0.2163, 0.2140, 0.2149, 0.2119, 0.2099, 0.2114, 0.2097, 0.2068, 0.2015, 0.1958, 0.1885, 0.1816, 0.1767, 0.1722, 0.1706, 0.1690, 0.1660, 0.1637, 0.1586, 0.1492, 0.1411, 0.1375, 0.1349, 0.1334, 0.1317, 0.1293, 0.1234, 0.1191, 0.1150, 0.1098, 0.1005, 0.0923, 0.0882, 0.0826, 0.0740, 0.0619, 0.0521, 0.0434, 0.0376, 0.0315, 0.0240, 0.0187, 0.0150, 0.0113, 0.0073, 0.0027, 0.0021, 0.0018, 0.0012, 0.0009, 0.0008, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1722, 0.1699, 0.1660, 0.1624, 0.1593, 0.1565, 0.1533, 0.1477, 0.1445, 0.1400, 0.1379, 0.1364, 0.1339, 0.1307, 0.1285, 0.1256, 0.1211, 0.1154, 0.1115, 0.1084, 0.1060, 0.1029, 0.1007, 0.0953, 0.0874, 0.0838, 0.0793, 0.0747, 0.0722, 0.0683, 0.0631, 0.0573, 0.0470, 0.0361, 0.0198, 0.0089, 0.0049, 0.0038, 0.0038, 0.0033, 0.0024, 0.0018, 0.0014, 0.0013, 0.0011, 0.0009, 0.0006, 0.0006, 0.0006, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1333, 0.1315, 0.1283, 0.1258, 0.1249, 0.1226, 0.1184, 0.1204, 0.1191, 0.1166, 0.1133, 0.1101, 0.1090, 0.1093, 0.1107, 0.1105, 0.1081, 0.1068, 0.1073, 0.1079, 0.1090, 0.1096, 0.1077, 0.1006, 0.0851, 0.0757, 0.0677, 0.0603, 0.0559, 0.0515, 0.0470, 0.0414, 0.0359, 0.0312, 0.0266, 0.0240, 0.0226, 0.0201, 0.0162, 0.0141, 0.0131, 0.0117, 0.0106, 0.0085, 0.0067, 0.0058, 0.0052, 0.0043, 0.0039, 0.0037, 0.0033, 0.0031, 0.0031, 0.0030, 0.0029, 0.0027, 0.0025, 0.0022, 0.0020, 0.0019, 0.0018, 0.0017, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0009, 0.0008, 0.0008, 0.0006, 0.0006, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2296, 0.2261, 0.2228, 0.2185, 0.2135, 0.2078, 0.2022, 0.1956, 0.1888, 0.1818, 0.1732, 0.1683, 0.1700, 0.1709, 0.1680, 0.1648, 0.1610, 0.1514, 0.1447, 0.1386, 0.1319, 0.1231, 0.1150, 0.1052, 0.0917, 0.0788, 0.0662, 0.0519, 0.0416, 0.0276, 0.0143, 0.0077, 0.0020, 0.0009, 0.0008, 0.0003, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2662, 0.2613, 0.2590, 0.2560, 0.2510, 0.2447, 0.2363, 0.2262, 0.2192, 0.2116, 0.2032, 0.1947, 0.1820, 0.1728, 0.1675, 0.1631, 0.1545, 0.1437, 0.1318, 0.1186, 0.1078, 0.0983, 0.0892, 0.0799, 0.0711, 0.0623, 0.0515, 0.0402, 0.0309, 0.0142, 0.0018, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1484, 0.1444, 0.1420, 0.1412, 0.1414, 0.1401, 0.1353, 0.1292, 0.1226, 0.1152, 0.1121, 0.1078, 0.0991, 0.0912, 0.0862, 0.0783, 0.0686, 0.0624, 0.0576, 0.0505, 0.0449, 0.0358, 0.0272, 0.0223, 0.0178, 0.0139, 0.0109, 0.0078, 0.0058, 0.0046, 0.0037, 0.0020, 0.0010, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0863, 0.0833, 0.0788, 0.0753, 0.0731, 0.0724, 0.0705, 0.0667, 0.0635, 0.0591, 0.0559, 0.0528, 0.0492, 0.0456, 0.0435, 0.0407, 0.0365, 0.0316, 0.0257, 0.0103, 0.0017, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
