0.4179, 0.4156, 0.4126, 0.4098, 0.4049, 0.3976, 0.3940, 0.3912, 0.3891, 0.3889, 0.3868, 0.3779, 0.3656, 0.3521, 0.3370, 0.3218, 0.3047, 0.2877, 0.2611, 0.2394, 0.2166, 0.1864, 0.1615, 0.1409, 0.1200, 0.1026, 0.0852, 0.0713, 0.0623, 0.0535, 0.0455, 0.0394, 0.0356, 0.0318, 0.0272, 0.0242, 0.0228, 0.0225, 0.0237, 0.0245, 0.0229, 0.0229, 0.0236, 0.0225, 0.0214, 0.0205, 0.0195, 0.0179, 0.0164, 0.0123, 0.0107, 0.0114, 0.0097, 0.0081, 0.0101, 0.0121, 0.0130, 0.0136, 0.0133, 0.0125, 0.0114, 0.0130, 0.0135, 0.0116, 0.0104, 0.0087, 0.0084, 0.0085, 0.0076, 0.0075, 0.0088, 0.0095, 0.0099, 0.0103, 0.0097, 0.0088, 0.0084, 0.0088, 0.0083, 0.0084, 0.0082, 0.0075, 0.0078, 0.0092, 0.0092, 0.0089, 0.0062, 0.0057, 0.0068, 0.0062
0.3773, 0.3759, 0.3744, 0.3720, 0.3704, 0.3628, 0.3509, 0.3354, 0.3180, 0.2987, 0.2808, 0.2652, 0.2487, 0.2305, 0.2162, 0.2027, 0.1850, 0.1627, 0.1408, 0.1279, 0.1154, 0.1005, 0.0859, 0.0749, 0.0632, 0.0525, 0.0444, 0.0373, 0.0345, 0.0303, 0.0267, 0.0232, 0.0213, 0.0191, 0.0161, 0.0150, 0.0148, 0.0150, 0.0149, 0.0144, 0.0137, 0.0135, 0.0146, 0.0148, 0.0151, 0.0153, 0.0156, 0.0157, 0.0157, 0.0139, 0.0123, 0.0129, 0.0126, 0.0117, 0.0125, 0.0130, 0.0133, 0.0137, 0.0134, 0.0128, 0.0120, 0.0125, 0.0122, 0.0111, 0.0106, 0.0102, 0.0106, 0.0109, 0.0104, 0.0100, 0.0101, 0.0103, 0.0105, 0.0103, 0.0095, 0.0090, 0.0090, 0.0090, 0.0087, 0.0087, 0.0091, 0.0091, 0.0086, 0.0082, 0.0072, 0.0066, 0.0056, 0.0048, 0.0045, 0.0035
0.1982, 0.1993, 0.1995, 0.1979, 0.1935, 0.1870, 0.1799, 0.1707, 0.1624, 0.1551, 0.1501, 0.1446, 0.1400, 0.1358, 0.1316, 0.1277, 0.1206, 0.1139, 0.1093, 0.1068, 0.1049, 0.1011, 0.0971, 0.0931, 0.0878, 0.0828, 0.0768, 0.0712, 0.0673, 0.0625, 0.0582, 0.0532, 0.0492, 0.0450, 0.0432, 0.0420, 0.0401, 0.0381, 0.0369, 0.0354, 0.0331, 0.0313, 0.0300, 0.0280, 0.0261, 0.0246, 0.0233, 0.0217, 0.0206, 0.0184, 0.0165, 0.0169, 0.0168, 0.0162, 0.0174, 0.0177, 0.0174, 0.0172, 0.0168, 0.0158, 0.0150, 0.0159, 0.0155, 0.0148, 0.0147, 0.0145, 0.0141, 0.0134, 0.0119, 0.0103, 0.0092, 0.0089, 0.0084, 0.0081, 0.0081, 0.0078, 0.0069, 0.0062, 0.0054, 0.0049, 0.0046, 0.0045, 0.0047, 0.0047, 0.0036, 0.0039, 0.0041, 0.0036, 0.0037, 0.0047
0.1738, 0.1715, 0.1701, 0.1688, 0.1679, 0.1674, 0.1664, 0.1651, 0.1637, 0.1619, 0.1595, 0.1568, 0.1550, 0.1534, 0.1527, 0.1501, 0.1458, 0.1427, 0.1396, 0.1339, 0.1286, 0.1248, 0.1204, 0.1146, 0.1087, 0.1038, 0.0985, 0.0915, 0.0865, 0.0821, 0.0778, 0.0729, 0.0679, 0.0634, 0.0607, 0.0574, 0.0541, 0.0519, 0.0506, 0.0493, 0.0476, 0.0460, 0.0445, 0.0428, 0.0414, 0.0404, 0.0397, 0.0393, 0.0389, 0.0383, 0.0375, 0.0371, 0.0370, 0.0368, 0.0365, 0.0361, 0.0357, 0.0353, 0.0349, 0.0342, 0.0338, 0.0335, 0.0329, 0.0321, 0.0314, 0.0315, 0.0317, 0.0318, 0.0317, 0.0315, 0.0312, 0.0312, 0.0309, 0.0303, 0.0292, 0.0279, 0.0272, 0.0265, 0.0257, 0.0252, 0.0248, 0.0247, 0.0246, 0.0240, 0.0232, 0.0230, 0.0228, 0.0230, 0.0228, 0.0217
0.1294, 0.1237, 0.1217, 0.1208, 0.1203, 0.1198, 0.1187, 0.1179, 0.1171, 0.1153, 0.1127, 0.1108, 0.1094, 0.1082, 0.1067, 0.1040, 0.1015, 0.0989, 0.0965, 0.0928, 0.0879, 0.0829, 0.0784, 0.0722, 0.0653, 0.0598, 0.0558, 0.0526, 0.0509, 0.0480, 0.0443, 0.0415, 0.0389, 0.0362, 0.0338, 0.0301, 0.0269, 0.0254, 0.0243, 0.0235, 0.0231, 0.0228, 0.0222, 0.0216, 0.0207, 0.0201, 0.0193, 0.0177, 0.0172, 0.0168, 0.0150, 0.0137, 0.0137, 0.0134, 0.0132, 0.0132, 0.0130, 0.0130, 0.0129, 0.0128, 0.0127, 0.0125, 0.0123, 0.0109, 0.0089, 0.0081, 0.0074, 0.0068, 0.0065, 0.0063, 0.0063, 0.0062, 0.0062, 0.0061, 0.0063, 0.0068, 0.0070, 0.0070, 0.0069, 0.0070, 0.0071, 0.0072, 0.0072, 0.0072, 0.0067, 0.0061, 0.0056, 0.0056, 0.0056, 0.0054
0.1265, 0.1265, 0.1273, 0.1281, 0.1288, 0.1301, 0.1315, 0.1311, 0.1269, 0.1218, 0.1183, 0.1157, 0.1152, 0.1160, 0.1147, 0.1122, 0.1106, 0.1077, 0.1037, 0.1016, 0.0968, 0.0857, 0.0789, 0.0772, 0.0766, 0.0762, 0.0748, 0.0728, 0.0716, 0.0674, 0.0604, 0.0550, 0.0493, 0.0450, 0.0435, 0.0429, 0.0430, 0.0426, 0.0418, 0.0396, 0.0387, 0.0387, 0.0381, 0.0382, 0.0375, 0.0364, 0.0351, 0.0336, 0.0325, 0.0321, 0.0303, 0.0275, 0.0261, 0.0258, 0.0251, 0.0243, 0.0232, 0.0219, 0.0203, 0.0193, 0.0187, 0.0179, 0.0165, 0.0153, 0.0145, 0.0140, 0.0134, 0.0124, 0.0119, 0.0120, 0.0123, 0.0120, 0.0113, 0.0103, 0.0094, 0.0077, 0.0062, 0.0054, 0.0047, 0.0045, 0.0043, 0.0039, 0.0037, 0.0035, 0.0033, 0.0034, 0.0034, 0.0033, 0.0033, 0.0032
0.2144, 0.2086, 0.2037, 0.2024, 0.2018, 0.1989, 0.1952, 0.1930, 0.1903, 0.1841, 0.1786, 0.1763, 0.1738, 0.1698, 0.1664, 0.1620, 0.1577, 0.1525, 0.1480, 0.1435, 0.1385, 0.1322, 0.1247, 0.1165, 0.1066, 0.0992, 0.0924, 0.0873, 0.0819, 0.0779, 0.0739, 0.0697, 0.0643, 0.0582, 0.0508, 0.0443, 0.0414, 0.0394, 0.0386, 0.0370, 0.0348, 0.0327, 0.0314, 0.0303, 0.0287, 0.0274, 0.0262, 0.0256, 0.0249, 0.0234, 0.0223, 0.0213, 0.0207, 0.0199, 0.0180, 0.0164, 0.0149, 0.0136, 0.0128, 0.0126, 0.0124, 0.0125, 0.0125, 0.0115, 0.0094, 0.0082, 0.0076, 0.0071, 0.0067, 0.0065, 0.0060, 0.0057, 0.0053, 0.0043, 0.0040, 0.0038, 0.0033, 0.0030, 0.0028, 0.0029, 0.0025, 0.0020, 0.0018, 0.0015, 0.0009, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001
0.1734, 0.1698, 0.1656, 0.1613, 0.1582, 0.1563, 0.1539, 0.1502, 0.1458, 0.1436, 0.1410, 0.1378, 0.1327, 0.1267, 0.1212, 0.1157, 0.1086, 0.1011, 0.0945, 0.0851, 0.0770, 0.0694, 0.0650, 0.0610, 0.0538, 0.0491, 0.0462, 0.0441, 0.0423, 0.0415, 0.0407, 0.0398, 0.0385, 0.0370, 0.0349, 0.0335, 0.0320, 0.0311, 0.0305, 0.0297, 0.0288, 0.0283, 0.0275, 0.0263, 0.0254, 0.0251, 0.0242, 0.0236, 0.0228, 0.0217, 0.0206, 0.0200, 0.0187, 0.0174, 0.0159, 0.0145, 0.0128, 0.0113, 0.0101, 0.0093, 0.0088, 0.0086, 0.0080, 0.0075, 0.0070, 0.0068, 0.0066, 0.0059, 0.0052, 0.0050, 0.0046, 0.0044, 0.0042, 0.0039, 0.0039, 0.0039, 0.0041, 0.0042, 0.0042, 0.0037, 0.0037, 0.0037, 0.0033, 0.0028, 0.0025, 0.0022, 0.0021, 0.0021, 0.0019, 0.0017
0.1214, 0.1175, 0.1151, 0.1141, 0.1150, 0.1145, 0.1134, 0.1110, 0.1084, 0.1064, 0.1042, 0.1027, 0.0982, 0.0939, 0.0894, 0.0841, 0.0789, 0.0735, 0.0692, 0.0636, 0.0580, 0.0534, 0.0488, 0.0451, 0.0413, 0.0391, 0.0379, 0.0374, 0.0363, 0.0353, 0.0343, 0.0336, 0.0328, 0.0316, 0.0299, 0.0291, 0.0284, 0.0281, 0.0276, 0.0263, 0.0253, 0.0245, 0.0234, 0.0220, 0.0203, 0.0188, 0.0184, 0.0182, 0.0174, 0.0168, 0.0163, 0.0160, 0.0163, 0.0156, 0.0145, 0.0132, 0.0138, 0.0135, 0.0135, 0.0137, 0.0137, 0.0129, 0.0119, 0.0104, 0.0101, 0.0095, 0.0084, 0.0072, 0.0065, 0.0058, 0.0053, 0.0039, 0.0035, 0.0031, 0.0025, 0.0025, 0.0019, 0.0016, 0.0011, 0.0010, 0.0008, 0.0006, 0.0003, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
0.0970, 0.0966, 0.0978, 0.0987, 0.0954, 0.0907, 0.0877, 0.0827, 0.0760, 0.0725, 0.0697, 0.0663, 0.0616, 0.0580, 0.0530, 0.0488, 0.0452, 0.0416, 0.0380, 0.0337, 0.0304, 0.0284, 0.0253, 0.0228, 0.0203, 0.0193, 0.0204, 0.0206, 0.0212, 0.0207, 0.0191, 0.0181, 0.0173, 0.0165, 0.0146, 0.0146, 0.0140, 0.0143, 0.0141, 0.0135, 0.0123, 0.0113, 0.0104, 0.0094, 0.0091, 0.0083, 0.0077, 0.0072, 0.0069, 0.0058, 0.0052, 0.0049, 0.0047, 0.0044, 0.0040, 0.0031, 0.0026, 0.0025, 0.0023, 0.0023, 0.0020, 0.0022, 0.0020, 0.0019, 0.0019, 0.0013, 0.0010, 0.0008, 0.0007, 0.0005, 0.0006, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
