0.4744, 0.4713, 0.4692, 0.4691, 0.4633, 0.4612, 0.4611, 0.4598, 0.4546, 0.4515, 0.4525, 0.4503, 0.4448, 0.4433, 0.4420, 0.4394, 0.4333, 0.4198, 0.4073, 0.3971, 0.3858, 0.3725, 0.3597, 0.3447, 0.3321, 0.3177, 0.3018, 0.2843, 0.2627, 0.2395, 0.2196, 0.2002, 0.1854, 0.1711, 0.1573, 0.1447, 0.1342, 0.1234, 0.1112, 0.1004, 0.0913, 0.0814, 0.0731, 0.0625, 0.0540, 0.0487, 0.0457, 0.0437, 0.0392, 0.0340, 0.0316, 0.0316, 0.0278, 0.0256, 0.0275, 0.0299, 0.0300, 0.0293, 0.0289, 0.0278, 0.0259, 0.0241, 0.0218, 0.0177, 0.0155, 0.0194, 0.0206, 0.0189, 0.0181, 0.0178, 0.0175, 0.0178, 0.0171, 0.0157, 0.0146, 0.0146, 0.0137, 0.0123, 0.0120, 0.0116, 0.0096, 0.0079, 0.0082, 0.0084, 0.0071, 0.0074, 0.0073, 0.0062, 0.0049, 0.0052
0.4765, 0.4677, 0.4647, 0.4626, 0.4541, 0.4446, 0.4375, 0.4312, 0.4240, 0.4185, 0.4074, 0.4008, 0.3893, 0.3740, 0.3533, 0.3284, 0.3038, 0.2798, 0.2571, 0.2357, 0.2154, 0.2036, 0.1911, 0.1706, 0.1530, 0.1416, 0.1303, 0.1188, 0.1070, 0.0968, 0.0890, 0.0827, 0.0738, 0.0671, 0.0621, 0.0573, 0.0522, 0.0464, 0.0396, 0.0348, 0.0316, 0.0283, 0.0258, 0.0223, 0.0183, 0.0161, 0.0152, 0.0153, 0.0149, 0.0140, 0.0128, 0.0123, 0.0114, 0.0097, 0.0090, 0.0092, 0.0088, 0.0087, 0.0093, 0.0096, 0.0089, 0.0086, 0.0084, 0.0084, 0.0081, 0.0083, 0.0086, 0.0083, 0.0085, 0.0088, 0.0087, 0.0086, 0.0091, 0.0093, 0.0094, 0.0093, 0.0090, 0.0088, 0.0087, 0.0086, 0.0086, 0.0088, 0.0090, 0.0090, 0.0075, 0.0069, 0.0067, 0.0060, 0.0056, 0.0059
0.3177, 0.3100, 0.3032, 0.2949, 0.2892, 0.2849, 0.2732, 0.2651, 0.2582, 0.2503, 0.2423, 0.2313, 0.2245, 0.2131, 0.2006, 0.1908, 0.1820, 0.1728, 0.1617, 0.1575, 0.1546, 0.1508, 0.1461, 0.1404, 0.1350, 0.1298, 0.1248, 0.1193, 0.1124, 0.1058, 0.0991, 0.0916, 0.0818, 0.0732, 0.0680, 0.0628, 0.0568, 0.0522, 0.0488, 0.0460, 0.0442, 0.0426, 0.0410, 0.0388, 0.0377, 0.0344, 0.0309, 0.0303, 0.0319, 0.0317, 0.0311, 0.0310, 0.0301, 0.0271, 0.0250, 0.0238, 0.0233, 0.0229, 0.0230, 0.0232, 0.0216, 0.0206, 0.0195, 0.0170, 0.0150, 0.0129, 0.0119, 0.0108, 0.0101, 0.0096, 0.0092, 0.0091, 0.0088, 0.0086, 0.0082, 0.0080, 0.0079, 0.0076, 0.0074, 0.0076, 0.0074, 0.0072, 0.0066, 0.0061, 0.0074, 0.0089, 0.0100, 0.0098, 0.0093, 0.0082
0.2141, 0.2091, 0.2052, 0.2043, 0.2054, 0.2025, 0.2003, 0.1977, 0.1953, 0.1925, 0.1890, 0.1845, 0.1836, 0.1830, 0.1796, 0.1745, 0.1695, 0.1658, 0.1606, 0.1555, 0.1528, 0.1502, 0.1466, 0.1420, 0.1361, 0.1307, 0.1271, 0.1229, 0.1177, 0.1124, 0.1082, 0.1029, 0.0977, 0.0926, 0.0868, 0.0827, 0.0796, 0.0766, 0.0722, 0.0676, 0.0636, 0.0600, 0.0568, 0.0541, 0.0529, 0.0509, 0.0477, 0.0452, 0.0438, 0.0430, 0.0420, 0.0412, 0.0402, 0.0389, 0.0380, 0.0371, 0.0364, 0.0356, 0.0346, 0.0339, 0.0335, 0.0335, 0.0338, 0.0337, 0.0340, 0.0336, 0.0330, 0.0329, 0.0327, 0.0321, 0.0319, 0.0317, 0.0315, 0.0312, 0.0311, 0.0311, 0.0308, 0.0303, 0.0298, 0.0293, 0.0289, 0.0291, 0.0289, 0.0283, 0.0287, 0.0276, 0.0253, 0.0236, 0.0225, 0.0215
0.1487, 0.1446, 0.1429, 0.1389, 0.1321, 0.1297, 0.1280, 0.1252, 0.1226, 0.1198, 0.1168, 0.1124, 0.1100, 0.1092, 0.1079, 0.1053, 0.1016, 0.0988, 0.0968, 0.0940, 0.0922, 0.0913, 0.0893, 0.0858, 0.0842, 0.0826, 0.0815, 0.0797, 0.0769, 0.0741, 0.0709, 0.0669, 0.0631, 0.0596, 0.0550, 0.0519, 0.0501, 0.0480, 0.0461, 0.0445, 0.0425, 0.0408, 0.0392, 0.0367, 0.0346, 0.0330, 0.0306, 0.0277, 0.0269, 0.0271, 0.0273, 0.0275, 0.0270, 0.0260, 0.0251, 0.0245, 0.0239, 0.0230, 0.0215, 0.0211, 0.0199, 0.0183, 0.0168, 0.0150, 0.0134, 0.0113, 0.0101, 0.0095, 0.0086, 0.0079, 0.0076, 0.0075, 0.0073, 0.0071, 0.0068, 0.0066, 0.0064, 0.0061, 0.0056, 0.0053, 0.0051, 0.0048, 0.0043, 0.0039, 0.0036, 0.0028, 0.0025, 0.0022, 0.0021, 0.0018
0.1257, 0.1234, 0.1221, 0.1180, 0.1144, 0.1212, 0.1210, 0.1163, 0.1136, 0.1145, 0.1161, 0.1156, 0.1173, 0.1177, 0.1135, 0.1098, 0.1089, 0.1114, 0.1089, 0.1007, 0.0985, 0.0961, 0.0912, 0.0818, 0.0789, 0.0780, 0.0748, 0.0744, 0.0741, 0.0707, 0.0698, 0.0681, 0.0635, 0.0581, 0.0548, 0.0517, 0.0478, 0.0466, 0.0440, 0.0397, 0.0370, 0.0353, 0.0322, 0.0301, 0.0313, 0.0304, 0.0279, 0.0264, 0.0263, 0.0253, 0.0240, 0.0236, 0.0231, 0.0228, 0.0230, 0.0224, 0.0217, 0.0212, 0.0201, 0.0190, 0.0184, 0.0177, 0.0174, 0.0166, 0.0154, 0.0131, 0.0114, 0.0110, 0.0108, 0.0104, 0.0096, 0.0088, 0.0079, 0.0072, 0.0070, 0.0071, 0.0068, 0.0058, 0.0051, 0.0044, 0.0039, 0.0035, 0.0031, 0.0027, 0.0024, 0.0021, 0.0021, 0.0020, 0.0019, 0.0018
0.2232, 0.2198, 0.2168, 0.2116, 0.2067, 0.2022, 0.2030, 0.2017, 0.1970, 0.1927, 0.1901, 0.1867, 0.1809, 0.1800, 0.1790, 0.1750, 0.1682, 0.1632, 0.1619, 0.1591, 0.1570, 0.1562, 0.1529, 0.1487, 0.1445, 0.1418, 0.1378, 0.1319, 0.1277, 0.1258, 0.1206, 0.1166, 0.1130, 0.1071, 0.1014, 0.0956, 0.0895, 0.0842, 0.0773, 0.0708, 0.0655, 0.0596, 0.0538, 0.0471, 0.0419, 0.0386, 0.0372, 0.0361, 0.0352, 0.0331, 0.0315, 0.0303, 0.0278, 0.0238, 0.0199, 0.0179, 0.0170, 0.0163, 0.0157, 0.0150, 0.0144, 0.0129, 0.0117, 0.0102, 0.0088, 0.0081, 0.0075, 0.0068, 0.0061, 0.0054, 0.0050, 0.0048, 0.0045, 0.0039, 0.0036, 0.0029, 0.0024, 0.0021, 0.0017, 0.0014, 0.0014, 0.0013, 0.0012, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004
0.2364, 0.2345, 0.2308, 0.2267, 0.2232, 0.2110, 0.2034, 0.2020, 0.2004, 0.1967, 0.1932, 0.1907, 0.1826, 0.1757, 0.1723, 0.1684, 0.1634, 0.1519, 0.1437, 0.1390, 0.1336, 0.1284, 0.1261, 0.1243, 0.1202, 0.1133, 0.1120, 0.1061, 0.0937, 0.0894, 0.0841, 0.0775, 0.0721, 0.0687, 0.0661, 0.0632, 0.0610, 0.0568, 0.0530, 0.0511, 0.0492, 0.0470, 0.0440, 0.0417, 0.0400, 0.0387, 0.0374, 0.0369, 0.0356, 0.0337, 0.0327, 0.0309, 0.0290, 0.0264, 0.0244, 0.0233, 0.0222, 0.0213, 0.0199, 0.0188, 0.0181, 0.0173, 0.0161, 0.0155, 0.0141, 0.0125, 0.0119, 0.0114, 0.0109, 0.0104, 0.0099, 0.0093, 0.0085, 0.0077, 0.0072, 0.0063, 0.0057, 0.0053, 0.0046, 0.0040, 0.0038, 0.0034, 0.0029, 0.0025, 0.0025, 0.0023, 0.0023, 0.0023, 0.0023, 0.0022
0.1328, 0.1312, 0.1274, 0.1240, 0.1223, 0.1156, 0.1109, 0.1085, 0.1048, 0.1010, 0.0989, 0.0973, 0.0938, 0.0886, 0.0851, 0.0813, 0.0769, 0.0713, 0.0671, 0.0651, 0.0627, 0.0593, 0.0557, 0.0530, 0.0494, 0.0464, 0.0445, 0.0411, 0.0378, 0.0360, 0.0345, 0.0332, 0.0312, 0.0300, 0.0293, 0.0284, 0.0279, 0.0274, 0.0265, 0.0256, 0.0251, 0.0241, 0.0231, 0.0218, 0.0213, 0.0209, 0.0196, 0.0189, 0.0183, 0.0173, 0.0167, 0.0159, 0.0147, 0.0141, 0.0131, 0.0126, 0.0120, 0.0115, 0.0111, 0.0106, 0.0102, 0.0099, 0.0092, 0.0082, 0.0070, 0.0062, 0.0057, 0.0051, 0.0050, 0.0048, 0.0046, 0.0046, 0.0045, 0.0029, 0.0015, 0.0013, 0.0010, 0.0009, 0.0008, 0.0004, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000
0.0860, 0.0850, 0.0829, 0.0804, 0.0768, 0.0722, 0.0705, 0.0682, 0.0621, 0.0557, 0.0540, 0.0535, 0.0517, 0.0514, 0.0501, 0.0476, 0.0418, 0.0396, 0.0397, 0.0382, 0.0372, 0.0355, 0.0321, 0.0301, 0.0261, 0.0243, 0.0237, 0.0219, 0.0202, 0.0199, 0.0191, 0.0175, 0.0174, 0.0168, 0.0156, 0.0150, 0.0142, 0.0137, 0.0124, 0.0118, 0.0126, 0.0124, 0.0117, 0.0110, 0.0103, 0.0105, 0.0099, 0.0090, 0.0084, 0.0080, 0.0075, 0.0066, 0.0059, 0.0054, 0.0049, 0.0045, 0.0039, 0.0033, 0.0032, 0.0029, 0.0030, 0.0025, 0.0024, 0.0023, 0.0015, 0.0011, 0.0009, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0004, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0002, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004
