0.4650,0.4531,0.4382,0.4203,0.4032,0.3808,0.3607,0.3387,0.3159,0.3004,0.2903,0.2733,0.2552,0.2389,0.2249,0.2103,0.1948,0.1778,0.1566,0.1333,0.1123,0.0943,0.0813,0.0710,0.0631,0.0545,0.0477,0.0430,0.0393,0.0346,0.0324,0.0310,0.0294,0.0285,0.0266,0.0245,0.0223,0.0205,0.0188,0.0179,0.0172,0.0169,0.0165,0.0161,0.0162,0.0158,0.0152,0.0140,0.0128,0.0117,0.0111,0.0103,0.0098,0.0093,0.0087,0.0075,0.0061,0.0049,0.0038,0.0029,0.0029,0.0027,0.0022,0.0022,0.0024,0.0023,0.0028,0.0034,0.0039,0.0042,0.0041,0.0038,0.0037,0.0038,0.0037,0.0036,0.0035,0.0034,0.0036,0.0033,0.0031,0.0026,0.0029,0.0030,0.0029,0.0037,0.0040,0.0039,0.0038,0.0037
0.5020,0.4930,0.4844,0.4744,0.4538,0.4286,0.4071,0.3819,0.3642,0.3423,0.3230,0.3014,0.2776,0.2488,0.2190,0.1895,0.1575,0.1300,0.1030,0.0880,0.0800,0.0775,0.0747,0.0705,0.0660,0.0643,0.0598,0.0566,0.0527,0.0486,0.0434,0.0395,0.0372,0.0336,0.0298,0.0277,0.0267,0.0266,0.0263,0.0269,0.0273,0.0277,0.0275,0.0273,0.0272,0.0263,0.0266,0.0259,0.0251,0.0241,0.0228,0.0232,0.0237,0.0236,0.0228,0.0216,0.0206,0.0197,0.0187,0.0173,0.0162,0.0162,0.0169,0.0175,0.0170,0.0164,0.0158,0.0147,0.0138,0.0134,0.0131,0.0127,0.0127,0.0122,0.0117,0.0112,0.0111,0.0106,0.0110,0.0114,0.0115,0.0112,0.0104,0.0097,0.0097,0.0107,0.0111,0.0111,0.0112,0.0113
0.4395,0.4114,0.3743,0.3460,0.3308,0.3063,0.2839,0.2617,0.2546,0.2548,0.2496,0.2462,0.2389,0.2327,0.2249,0.2175,0.2072,0.1980,0.1880,0.1765,0.1629,0.1534,0.1477,0.1359,0.1259,0.1178,0.1059,0.0953,0.0895,0.0815,0.0749,0.0717,0.0676,0.0637,0.0592,0.0560,0.0541,0.0539,0.0532,0.0524,0.0501,0.0491,0.0492,0.0487,0.0479,0.0474,0.0471,0.0457,0.0445,0.0425,0.0404,0.0401,0.0393,0.0370,0.0364,0.0352,0.0339,0.0329,0.0321,0.0315,0.0308,0.0297,0.0280,0.0253,0.0233,0.0220,0.0211,0.0205,0.0189,0.0182,0.0179,0.0182,0.0179,0.0169,0.0175,0.0175,0.0167,0.0155,0.0145,0.0142,0.0145,0.0139,0.0129,0.0118,0.0108,0.0104,0.0102,0.0094,0.0091,0.0092
0.1906,0.1838,0.1755,0.1605,0.1509,0.1507,0.1391,0.1229,0.1091,0.0944,0.0926,0.0822,0.0776,0.0919,0.0905,0.0915,0.0961,0.0964,0.0975,0.1013,0.1037,0.1034,0.1005,0.0991,0.0979,0.0945,0.0902,0.0865,0.0838,0.0792,0.0767,0.0750,0.0729,0.0724,0.0700,0.0687,0.0676,0.0668,0.0661,0.0648,0.0632,0.0627,0.0624,0.0614,0.0611,0.0610,0.0605,0.0594,0.0582,0.0582,0.0581,0.0568,0.0553,0.0540,0.0535,0.0530,0.0527,0.0517,0.0507,0.0494,0.0474,0.0469,0.0460,0.0453,0.0437,0.0430,0.0422,0.0416,0.0409,0.0397,0.0396,0.0396,0.0389,0.0387,0.0390,0.0373,0.0368,0.0367,0.0363,0.0361,0.0359,0.0358,0.0354,0.0349,0.0342,0.0340,0.0332,0.0332,0.0328,0.0322
0.0894,0.0848,0.0853,0.0811,0.0793,0.0751,0.0730,0.0733,0.0709,0.0672,0.0680,0.0682,0.0669,0.0655,0.0642,0.0620,0.0621,0.0609,0.0604,0.0598,0.0624,0.0629,0.0620,0.0610,0.0601,0.0605,0.0599,0.0594,0.0596,0.0577,0.0560,0.0546,0.0534,0.0527,0.0529,0.0527,0.0512,0.0499,0.0479,0.0473,0.0461,0.0467,0.0462,0.0454,0.0443,0.0432,0.0421,0.0411,0.0408,0.0412,0.0412,0.0404,0.0396,0.0384,0.0378,0.0369,0.0368,0.0364,0.0358,0.0345,0.0330,0.0320,0.0312,0.0305,0.0286,0.0281,0.0272,0.0272,0.0267,0.0264,0.0250,0.0242,0.0242,0.0230,0.0223,0.0211,0.0201,0.0189,0.0193,0.0186,0.0179,0.0177,0.0170,0.0156,0.0155,0.0155,0.0152,0.0141,0.0142,0.0137
0.0735,0.0678,0.0644,0.0610,0.0591,0.0621,0.0648,0.0668,0.0637,0.0604,0.0564,0.0560,0.0546,0.0543,0.0542,0.0529,0.0530,0.0524,0.0514,0.0522,0.0538,0.0538,0.0517,0.0499,0.0497,0.0495,0.0483,0.0485,0.0465,0.0452,0.0422,0.0391,0.0359,0.0340,0.0328,0.0322,0.0304,0.0303,0.0291,0.0277,0.0262,0.0254,0.0239,0.0242,0.0251,0.0215,0.0199,0.0181,0.0173,0.0170,0.0163,0.0160,0.0158,0.0158,0.0150,0.0155,0.0149,0.0144,0.0141,0.0137,0.0128,0.0129,0.0124,0.0131,0.0126,0.0112,0.0112,0.0107,0.0105,0.0110,0.0104,0.0099,0.0097,0.0091,0.0086,0.0081,0.0088,0.0083,0.0080,0.0073,0.0062,0.0071,0.0073,0.0071,0.0071,0.0065,0.0068,0.0058,0.0054,0.0051
0.1602,0.1522,0.1463,0.1435,0.1357,0.1288,0.1238,0.1189,0.1142,0.1108,0.1066,0.1020,0.1007,0.0978,0.0948,0.0894,0.0834,0.0798,0.0763,0.0709,0.0649,0.0635,0.0614,0.0583,0.0544,0.0499,0.0476,0.0444,0.0406,0.0356,0.0312,0.0291,0.0282,0.0272,0.0262,0.0252,0.0246,0.0226,0.0213,0.0192,0.0173,0.0173,0.0161,0.0155,0.0150,0.0151,0.0149,0.0143,0.0141,0.0138,0.0136,0.0134,0.0130,0.0130,0.0127,0.0122,0.0115,0.0114,0.0111,0.0105,0.0100,0.0097,0.0094,0.0086,0.0089,0.0085,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0061,0.0063,0.0063,0.0062,0.0062,0.0058,0.0059,0.0062,0.0064,0.0062,0.0062,0.0063,0.0062,0.0058,0.0065
0.1701,0.1614,0.1528,0.1473,0.1420,0.1353,0.1283,0.1239,0.1181,0.1144,0.1116,0.1077,0.1067,0.1047,0.1023,0.0995,0.0956,0.0908,0.0860,0.0827,0.0802,0.0778,0.0758,0.0747,0.0735,0.0700,0.0672,0.0640,0.0594,0.0514,0.0461,0.0436,0.0412,0.0397,0.0389,0.0380,0.0371,0.0358,0.0355,0.0329,0.0319,0.0312,0.0302,0.0290,0.0283,0.0274,0.0270,0.0257,0.0240,0.0233,0.0233,0.0227,0.0218,0.0218,0.0207,0.0202,0.0196,0.0191,0.0189,0.0185,0.0185,0.0175,0.0169,0.0164,0.0157,0.0150,0.0147,0.0140,0.0134,0.0126,0.0123,0.0120,0.0119,0.0115,0.0104,0.0103,0.0095,0.0091,0.0090,0.0084,0.0088,0.0087,0.0082,0.0083,0.0083,0.0092,0.0091,0.0099,0.0109,0.0118
0.1354,0.1337,0.1301,0.1266,0.1237,0.1205,0.1184,0.1159,0.1140,0.1121,0.1085,0.1043,0.1000,0.0989,0.0978,0.0977,0.0975,0.0947,0.0915,0.0864,0.0822,0.0779,0.0764,0.0755,0.0739,0.0729,0.0726,0.0722,0.0711,0.0696,0.0668,0.0634,0.0601,0.0586,0.0567,0.0540,0.0528,0.0504,0.0499,0.0487,0.0471,0.0470,0.0464,0.0457,0.0446,0.0445,0.0431,0.0429,0.0415,0.0408,0.0404,0.0396,0.0381,0.0367,0.0359,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0161
0.1122,0.1125,0.1119,0.1110,0.1102,0.1075,0.1031,0.0985,0.0968,0.0947,0.0934,0.0896,0.0869,0.0835,0.0795,0.0789,0.0768,0.0720,0.0690,0.0647,0.0605,0.0588,0.0561,0.0557,0.0555,0.0552,0.0565,0.0575,0.0577,0.0577,0.0560,0.0553,0.0545,0.0541,0.0525,0.0500,0.0491,0.0482,0.0476,0.0460,0.0451,0.0457,0.0469,0.0476,0.0469,0.0471,0.0468,0.0462,0.0457,0.0445,0.0442,0.0437,0.0426,0.0425,0.0421,0.0413,0.0404,0.0407,0.0405,0.0403,0.0396,0.0385,0.0371,0.0370,0.0357,0.0350,0.0355,0.0343,0.0323,0.0313,0.0319,0.0303,0.0300,0.0300,0.0287,0.0279,0.0279,0.0273,0.0271,0.0268,0.0264,0.0262,0.0262,0.0260,0.0255,0.0254,0.0252,0.0244,0.0246,0.0239
