 0.4168, 0.4088, 0.4038, 0.4026, 0.3986, 0.3922, 0.3831, 0.3755, 0.3705, 0.3685, 0.3658, 0.3542, 0.3429, 0.3341, 0.3298, 0.3230, 0.3115, 0.3000, 0.2882, 0.2778, 0.2594, 0.2242, 0.1788, 0.1595, 0.1522, 0.1433, 0.1369, 0.1341, 0.1297, 0.1227, 0.1152, 0.1077, 0.1002, 0.0901, 0.0710, 0.0475, 0.0307, 0.0197, 0.0120, 0.0074, 0.0044, 0.0021, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4070, 0.4023, 0.3957, 0.3919, 0.3840, 0.3727, 0.3659, 0.3623, 0.3573, 0.3527, 0.3489, 0.3450, 0.3362, 0.3214, 0.3129, 0.3052, 0.2835, 0.2499, 0.2254, 0.2077, 0.1865, 0.1636, 0.1450, 0.1317, 0.1218, 0.1129, 0.1030, 0.0969, 0.0918, 0.0870, 0.0822, 0.0780, 0.0731, 0.0638, 0.0391, 0.0108, 0.0015, 0.0003, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3283, 0.3235, 0.3144, 0.3065, 0.2996, 0.2987, 0.2940, 0.2905, 0.2833, 0.2699, 0.2589, 0.2504, 0.2388, 0.2256, 0.2067, 0.1922, 0.1800, 0.1613, 0.1360, 0.1268, 0.1211, 0.1146, 0.1070, 0.0982, 0.0898, 0.0803, 0.0683, 0.0620, 0.0556, 0.0487, 0.0406, 0.0353, 0.0311, 0.0252, 0.0126, 0.0053, 0.0035, 0.0019, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2225, 0.2167, 0.2140, 0.2085, 0.2056, 0.2000, 0.1960, 0.1945, 0.1905, 0.1851, 0.1834, 0.1795, 0.1762, 0.1712, 0.1641, 0.1507, 0.1371, 0.1287, 0.1239, 0.1164, 0.1086, 0.1019, 0.0889, 0.0711, 0.0624, 0.0545, 0.0427, 0.0343, 0.0309, 0.0284, 0.0254, 0.0224, 0.0194, 0.0151, 0.0101, 0.0076, 0.0065, 0.0054, 0.0050, 0.0045, 0.0039, 0.0038, 0.0036, 0.0030, 0.0026, 0.0024, 0.0024, 0.0025, 0.0026, 0.0028, 0.0030, 0.0023, 0.0017, 0.0015, 0.0013, 0.0012, 0.0010, 0.0010, 0.0010, 0.0008, 0.0007, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1578, 0.1541, 0.1512, 0.1483, 0.1466, 0.1418, 0.1373, 0.1312, 0.1277, 0.1280, 0.1297, 0.1298, 0.1282, 0.1275, 0.1260, 0.1219, 0.1188, 0.1151, 0.1102, 0.1007, 0.0879, 0.0754, 0.0647, 0.0560, 0.0456, 0.0334, 0.0268, 0.0230, 0.0177, 0.0125, 0.0085, 0.0060, 0.0039, 0.0033, 0.0028, 0.0034, 0.0042, 0.0039, 0.0026, 0.0017, 0.0015, 0.0008, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1661, 0.1584, 0.1549, 0.1522, 0.1493, 0.1479, 0.1451, 0.1411, 0.1398, 0.1419, 0.1400, 0.1360, 0.1333, 0.1312, 0.1269, 0.1199, 0.1117, 0.1046, 0.0977, 0.0917, 0.0873, 0.0833, 0.0793, 0.0736, 0.0702, 0.0666, 0.0616, 0.0583, 0.0546, 0.0505, 0.0471, 0.0445, 0.0403, 0.0335, 0.0280, 0.0217, 0.0184, 0.0177, 0.0169, 0.0163, 0.0157, 0.0151, 0.0145, 0.0137, 0.0123, 0.0115, 0.0106, 0.0086, 0.0063, 0.0052, 0.0045, 0.0042, 0.0037, 0.0031, 0.0028, 0.0028, 0.0028, 0.0027, 0.0026, 0.0025, 0.0020, 0.0017, 0.0015, 0.0015, 0.0016, 0.0014, 0.0011, 0.0012, 0.0013, 0.0013, 0.0012, 0.0011, 0.0009, 0.0009, 0.0009, 0.0008, 0.0006, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2360, 0.2309, 0.2202, 0.2111, 0.2023, 0.1974, 0.1918, 0.1841, 0.1745, 0.1634, 0.1556, 0.1469, 0.1431, 0.1355, 0.1272, 0.1210, 0.1136, 0.1056, 0.0957, 0.0888, 0.0838, 0.0756, 0.0691, 0.0638, 0.0566, 0.0423, 0.0296, 0.0220, 0.0161, 0.0092, 0.0061, 0.0036, 0.0024, 0.0016, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2429, 0.2418, 0.2333, 0.2244, 0.2171, 0.2070, 0.1993, 0.1896, 0.1692, 0.1462, 0.1264, 0.1180, 0.1138, 0.1079, 0.1029, 0.1006, 0.0986, 0.0964, 0.0933, 0.0887, 0.0829, 0.0767, 0.0660, 0.0529, 0.0401, 0.0221, 0.0064, 0.0022, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1011, 0.0980, 0.0932, 0.0887, 0.0852, 0.0828, 0.0804, 0.0754, 0.0689, 0.0593, 0.0512, 0.0448, 0.0427, 0.0401, 0.0361, 0.0320, 0.0293, 0.0256, 0.0214, 0.0168, 0.0138, 0.0121, 0.0089, 0.0065, 0.0055, 0.0052, 0.0045, 0.0035, 0.0028, 0.0018, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0656, 0.0633, 0.0617, 0.0593, 0.0565, 0.0557, 0.0557, 0.0535, 0.0494, 0.0457, 0.0423, 0.0386, 0.0350, 0.0295, 0.0222, 0.0160, 0.0135, 0.0103, 0.0065, 0.0040, 0.0041, 0.0035, 0.0028, 0.0020, 0.0009, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
