 0.4287, 0.4262, 0.4176, 0.4084, 0.4030, 0.4010, 0.3940, 0.3814, 0.3548, 0.3233, 0.3091, 0.2960, 0.2783, 0.2644, 0.2505, 0.2346, 0.2107, 0.1830, 0.1465, 0.1267, 0.1137, 0.0988, 0.0950, 0.0938, 0.0925, 0.0910, 0.0907, 0.0899, 0.0885, 0.0853, 0.0807, 0.0759, 0.0716, 0.0679, 0.0648, 0.0617, 0.0586, 0.0559, 0.0520, 0.0468, 0.0414, 0.0364, 0.0314, 0.0274, 0.0244, 0.0214, 0.0167, 0.0112, 0.0060, 0.0042, 0.0036, 0.0029, 0.0021, 0.0016, 0.0008, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4237, 0.4204, 0.4160, 0.4112, 0.4088, 0.4063, 0.4022, 0.3903, 0.3781, 0.3665, 0.3579, 0.3435, 0.3258, 0.3113, 0.2998, 0.2895, 0.2650, 0.2351, 0.2180, 0.2074, 0.1983, 0.1917, 0.1842, 0.1721, 0.1568, 0.1381, 0.1291, 0.1228, 0.1156, 0.1125, 0.1108, 0.1069, 0.1020, 0.0978, 0.0946, 0.0908, 0.0875, 0.0848, 0.0805, 0.0728, 0.0639, 0.0510, 0.0405, 0.0351, 0.0306, 0.0217, 0.0066, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3255, 0.3222, 0.3190, 0.3149, 0.3109, 0.3069, 0.3013, 0.2977, 0.2965, 0.2924, 0.2856, 0.2800, 0.2726, 0.2653, 0.2541, 0.2381, 0.2247, 0.2074, 0.1893, 0.1708, 0.1587, 0.1388, 0.1265, 0.1087, 0.0909, 0.0772, 0.0665, 0.0605, 0.0564, 0.0538, 0.0519, 0.0504, 0.0473, 0.0430, 0.0395, 0.0360, 0.0321, 0.0286, 0.0242, 0.0185, 0.0131, 0.0080, 0.0048, 0.0037, 0.0024, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2120, 0.2060, 0.2010, 0.1960, 0.1894, 0.1839, 0.1775, 0.1739, 0.1731, 0.1718, 0.1711, 0.1717, 0.1712, 0.1696, 0.1686, 0.1660, 0.1648, 0.1644, 0.1636, 0.1599, 0.1549, 0.1488, 0.1426, 0.1342, 0.1271, 0.1229, 0.1148, 0.1053, 0.0898, 0.0691, 0.0597, 0.0533, 0.0455, 0.0403, 0.0366, 0.0340, 0.0318, 0.0298, 0.0281, 0.0266, 0.0248, 0.0233, 0.0222, 0.0207, 0.0190, 0.0173, 0.0151, 0.0131, 0.0120, 0.0105, 0.0095, 0.0092, 0.0090, 0.0086, 0.0078, 0.0072, 0.0062, 0.0053, 0.0045, 0.0039, 0.0033, 0.0027, 0.0020, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004
 0.1662, 0.1622, 0.1577, 0.1534, 0.1516, 0.1500, 0.1472, 0.1472, 0.1474, 0.1454, 0.1407, 0.1382, 0.1356, 0.1317, 0.1292, 0.1249, 0.1190, 0.1142, 0.1104, 0.1057, 0.1029, 0.0989, 0.0923, 0.0847, 0.0708, 0.0598, 0.0464, 0.0289, 0.0208, 0.0142, 0.0123, 0.0117, 0.0111, 0.0106, 0.0105, 0.0103, 0.0100, 0.0098, 0.0093, 0.0089, 0.0083, 0.0068, 0.0053, 0.0051, 0.0049, 0.0044, 0.0028, 0.0012, 0.0006, 0.0003, 0.0003, 0.0004, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1718, 0.1705, 0.1696, 0.1670, 0.1671, 0.1669, 0.1664, 0.1670, 0.1660, 0.1635, 0.1560, 0.1499, 0.1484, 0.1460, 0.1418, 0.1372, 0.1283, 0.1209, 0.1167, 0.1121, 0.1014, 0.0896, 0.0783, 0.0598, 0.0360, 0.0210, 0.0091, 0.0043, 0.0024, 0.0018, 0.0013, 0.0010, 0.0008, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2417, 0.2380, 0.2364, 0.2327, 0.2198, 0.2102, 0.2054, 0.2030, 0.2034, 0.2025, 0.1949, 0.1847, 0.1796, 0.1755, 0.1701, 0.1608, 0.1508, 0.1431, 0.1329, 0.1174, 0.0935, 0.0722, 0.0588, 0.0409, 0.0308, 0.0210, 0.0099, 0.0027, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2328, 0.2252, 0.2183, 0.2161, 0.2073, 0.1941, 0.1819, 0.1727, 0.1617, 0.1514, 0.1417, 0.1292, 0.1191, 0.1114, 0.1095, 0.1057, 0.0993, 0.0922, 0.0827, 0.0720, 0.0628, 0.0559, 0.0482, 0.0419, 0.0363, 0.0313, 0.0239, 0.0138, 0.0091, 0.0046, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1026, 0.0988, 0.0943, 0.0877, 0.0834, 0.0800, 0.0740, 0.0643, 0.0556, 0.0486, 0.0468, 0.0460, 0.0442, 0.0405, 0.0358, 0.0327, 0.0279, 0.0238, 0.0193, 0.0157, 0.0118, 0.0081, 0.0050, 0.0032, 0.0021, 0.0013, 0.0006, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0749, 0.0775, 0.0768, 0.0731, 0.0687, 0.0656, 0.0619, 0.0601, 0.0557, 0.0517, 0.0481, 0.0429, 0.0373, 0.0335, 0.0246, 0.0187, 0.0168, 0.0156, 0.0140, 0.0120, 0.0102, 0.0082, 0.0071, 0.0059, 0.0041, 0.0015, 0.0008, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
