0.4867,0.4782,0.4624,0.4512,0.4360,0.4246,0.4135,0.3965,0.3800,0.3636,0.3450,0.3282,0.3128,0.3034,0.2932,0.2767,0.2550,0.2330,0.2146,0.1975,0.1817,0.1665,0.1541,0.1444,0.1349,0.1250,0.1155,0.1064,0.0943,0.0809,0.0689,0.0579,0.0480,0.0394,0.0319,0.0261,0.0207,0.0164,0.0136,0.0116,0.0098,0.0089,0.0084,0.0074,0.0064,0.0061,0.0058,0.0054,0.0046,0.0039,0.0039,0.0038,0.0041,0.0042,0.0040,0.0038,0.0038,0.0038,0.0035,0.0032,0.0031,0.0030,0.0029,0.0032,0.0033,0.0028,0.0027,0.0029,0.0029,0.0030,0.0028,0.0033,0.0032,0.0030,0.0029,0.0028,0.0028,0.0033,0.0033,0.0031,0.0027,0.0024,0.0025,0.0027,0.0020,0.0013,0.0008,0.0006,0.0006,0.0004
0.3840,0.3742,0.3616,0.3531,0.3456,0.3337,0.3248,0.3126,0.2973,0.2869,0.2763,0.2647,0.2488,0.2294,0.2090,0.1910,0.1707,0.1479,0.1277,0.1139,0.1043,0.0943,0.0857,0.0796,0.0743,0.0692,0.0644,0.0599,0.0556,0.0524,0.0504,0.0485,0.0465,0.0443,0.0420,0.0399,0.0377,0.0353,0.0329,0.0305,0.0285,0.0275,0.0270,0.0259,0.0238,0.0218,0.0210,0.0208,0.0188,0.0167,0.0151,0.0140,0.0127,0.0116,0.0108,0.0102,0.0093,0.0087,0.0085,0.0081,0.0078,0.0075,0.0070,0.0065,0.0060,0.0058,0.0057,0.0051,0.0044,0.0037,0.0032,0.0029,0.0027,0.0026,0.0025,0.0025,0.0028,0.0035,0.0033,0.0036,0.0032,0.0032,0.0036,0.0043,0.0037,0.0030,0.0026,0.0028,0.0038,0.0041
0.4118,0.4014,0.3911,0.3766,0.3613,0.3435,0.3269,0.3094,0.2876,0.2608,0.2319,0.2041,0.1757,0.1507,0.1333,0.1207,0.1108,0.1043,0.0999,0.0965,0.0937,0.0904,0.0881,0.0854,0.0829,0.0805,0.0778,0.0744,0.0714,0.0686,0.0651,0.0624,0.0594,0.0575,0.0550,0.0523,0.0501,0.0482,0.0458,0.0431,0.0400,0.0359,0.0321,0.0291,0.0269,0.0245,0.0223,0.0211,0.0203,0.0193,0.0184,0.0185,0.0187,0.0189,0.0185,0.0181,0.0178,0.0177,0.0177,0.0174,0.0171,0.0172,0.0171,0.0164,0.0165,0.0161,0.0154,0.0150,0.0143,0.0133,0.0126,0.0132,0.0125,0.0128,0.0126,0.0123,0.0130,0.0123,0.0118,0.0117,0.0111,0.0112,0.0110,0.0108,0.0110,0.0110,0.0108,0.0110,0.0109,0.0115
0.3297,0.3184,0.3042,0.2830,0.2569,0.2356,0.2201,0.2087,0.1961,0.1830,0.1728,0.1600,0.1478,0.1424,0.1397,0.1343,0.1277,0.1235,0.1206,0.1179,0.1157,0.1138,0.1117,0.1105,0.1075,0.1055,0.1039,0.1019,0.0994,0.0974,0.0962,0.0944,0.0926,0.0919,0.0904,0.0885,0.0874,0.0860,0.0841,0.0820,0.0804,0.0791,0.0781,0.0771,0.0759,0.0743,0.0723,0.0659,0.0634,0.0622,0.0607,0.0590,0.0573,0.0553,0.0540,0.0529,0.0519,0.0507,0.0496,0.0486,0.0475,0.0455,0.0431,0.0419,0.0397,0.0385,0.0379,0.0372,0.0358,0.0346,0.0338,0.0325,0.0309,0.0298,0.0293,0.0288,0.0281,0.0273,0.0269,0.0264,0.0261,0.0254,0.0250,0.0237,0.0210,0.0194,0.0187,0.0191,0.0188,0.0186
0.2331,0.2248,0.2140,0.2038,0.1922,0.1826,0.1733,0.1625,0.1522,0.1443,0.1378,0.1300,0.1216,0.1196,0.1180,0.1132,0.1080,0.1043,0.1004,0.0973,0.0951,0.0931,0.0900,0.0854,0.0814,0.0796,0.0785,0.0755,0.0708,0.0663,0.0624,0.0591,0.0555,0.0522,0.0491,0.0455,0.0426,0.0397,0.0362,0.0324,0.0290,0.0263,0.0232,0.0199,0.0171,0.0148,0.0121,0.0087,0.0073,0.0063,0.0056,0.0044,0.0032,0.0028,0.0027,0.0023,0.0021,0.0017,0.0014,0.0011,0.0008,0.0006,0.0005,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1620,0.1600,0.1561,0.1517,0.1477,0.1425,0.1386,0.1352,0.1299,0.1236,0.1196,0.1148,0.1087,0.1042,0.0985,0.0942,0.0915,0.0880,0.0847,0.0807,0.0757,0.0719,0.0655,0.0569,0.0486,0.0400,0.0330,0.0286,0.0254,0.0227,0.0192,0.0160,0.0143,0.0113,0.0092,0.0078,0.0052,0.0037,0.0034,0.0036,0.0035,0.0031,0.0020,0.0011,0.0006,0.0004,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2027,0.1937,0.1840,0.1783,0.1719,0.1648,0.1575,0.1524,0.1483,0.1418,0.1344,0.1266,0.1185,0.1097,0.1007,0.0908,0.0816,0.0717,0.0605,0.0482,0.0369,0.0264,0.0169,0.0094,0.0059,0.0049,0.0047,0.0048,0.0050,0.0054,0.0057,0.0058,0.0057,0.0056,0.0055,0.0054,0.0054,0.0051,0.0048,0.0046,0.0042,0.0039,0.0036,0.0033,0.0030,0.0026,0.0023,0.0022,0.0020,0.0018,0.0017,0.0015,0.0014,0.0012,0.0009,0.0007,0.0004,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3141,0.3068,0.2977,0.2828,0.2691,0.2550,0.2392,0.2190,0.1974,0.1767,0.1604,0.1381,0.1165,0.1027,0.0877,0.0732,0.0605,0.0497,0.0411,0.0334,0.0282,0.0241,0.0217,0.0207,0.0196,0.0185,0.0175,0.0164,0.0153,0.0140,0.0129,0.0120,0.0114,0.0108,0.0100,0.0093,0.0087,0.0079,0.0072,0.0066,0.0062,0.0057,0.0052,0.0049,0.0046,0.0044,0.0042,0.0040,0.0036,0.0034,0.0033,0.0032,0.0031,0.0030,0.0030,0.0029,0.0028,0.0027,0.0026,0.0025,0.0024,0.0023,0.0021,0.0020,0.0018,0.0017,0.0015,0.0013,0.0011,0.0009,0.0008,0.0007,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0005,0.0004,0.0003,0.0003,0.0003,0.0004,0.0005
0.2879,0.2798,0.2679,0.2532,0.2351,0.2191,0.2007,0.1826,0.1627,0.1378,0.1160,0.0886,0.0643,0.0445,0.0341,0.0258,0.0192,0.0135,0.0081,0.0036,0.0012,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2063,0.1920,0.1833,0.1704,0.1568,0.1411,0.1203,0.0936,0.0691,0.0538,0.0410,0.0304,0.0210,0.0143,0.0097,0.0046,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
