0.4821,0.4713,0.4652,0.4613,0.4567,0.4486,0.4347,0.4186,0.4044,0.3824,0.3628,0.3441,0.3216,0.3065,0.2941,0.2734,0.2548,0.2353,0.2217,0.2105,0.2002,0.1880,0.1779,0.1708,0.1597,0.1513,0.1426,0.1332,0.1209,0.1067,0.0921,0.0784,0.0641,0.0512,0.0440,0.0376,0.0319,0.0287,0.0266,0.0255,0.0239,0.0225,0.0211,0.0198,0.0184,0.0176,0.0174,0.0171,0.0161,0.0159,0.0158,0.0158,0.0157,0.0156,0.0154,0.0155,0.0152,0.0142,0.0136,0.0133,0.0130,0.0125,0.0121,0.0114,0.0110,0.0106,0.0102,0.0098,0.0098,0.0098,0.0095,0.0093,0.0089,0.0089,0.0091,0.0091,0.0093,0.0100,0.0106,0.0107,0.0108,0.0108,0.0108,0.0111,0.0115,0.0115,0.0115,0.0118,0.0121,0.0129
0.3812,0.3717,0.3651,0.3591,0.3516,0.3434,0.3330,0.3226,0.3104,0.2971,0.2842,0.2690,0.2523,0.2354,0.2209,0.2114,0.2041,0.1929,0.1798,0.1682,0.1559,0.1381,0.1195,0.1051,0.0975,0.0925,0.0918,0.0869,0.0802,0.0735,0.0680,0.0648,0.0596,0.0561,0.0539,0.0515,0.0489,0.0470,0.0455,0.0450,0.0446,0.0432,0.0416,0.0409,0.0398,0.0381,0.0364,0.0347,0.0340,0.0332,0.0324,0.0316,0.0304,0.0290,0.0278,0.0268,0.0264,0.0261,0.0256,0.0253,0.0247,0.0241,0.0233,0.0224,0.0219,0.0213,0.0204,0.0196,0.0184,0.0172,0.0161,0.0153,0.0145,0.0138,0.0129,0.0125,0.0118,0.0107,0.0094,0.0086,0.0084,0.0082,0.0094,0.0094,0.0091,0.0092,0.0089,0.0105,0.0125,0.0145
0.4137,0.4011,0.3858,0.3728,0.3625,0.3513,0.3350,0.3131,0.2891,0.2670,0.2452,0.2241,0.2031,0.1869,0.1798,0.1756,0.1704,0.1657,0.1630,0.1598,0.1562,0.1521,0.1483,0.1450,0.1395,0.1331,0.1246,0.1165,0.1104,0.1036,0.0968,0.0907,0.0872,0.0835,0.0794,0.0744,0.0701,0.0668,0.0646,0.0624,0.0599,0.0573,0.0542,0.0514,0.0491,0.0455,0.0403,0.0373,0.0358,0.0332,0.0287,0.0255,0.0235,0.0222,0.0212,0.0201,0.0190,0.0186,0.0174,0.0158,0.0148,0.0143,0.0137,0.0125,0.0110,0.0095,0.0086,0.0082,0.0071,0.0061,0.0053,0.0047,0.0043,0.0040,0.0037,0.0037,0.0042,0.0044,0.0044,0.0040,0.0037,0.0035,0.0040,0.0037,0.0038,0.0049,0.0061,0.0073,0.0074,0.0068
0.3308,0.3175,0.2987,0.2760,0.2596,0.2426,0.2241,0.2107,0.2023,0.1954,0.1894,0.1836,0.1774,0.1694,0.1614,0.1545,0.1492,0.1439,0.1399,0.1364,0.1314,0.1281,0.1249,0.1230,0.1209,0.1167,0.1113,0.1080,0.1030,0.0986,0.0938,0.0884,0.0849,0.0811,0.0777,0.0747,0.0716,0.0693,0.0666,0.0633,0.0586,0.0537,0.0486,0.0438,0.0393,0.0348,0.0314,0.0291,0.0268,0.0246,0.0224,0.0205,0.0191,0.0182,0.0175,0.0168,0.0161,0.0157,0.0155,0.0149,0.0145,0.0134,0.0123,0.0119,0.0114,0.0105,0.0098,0.0096,0.0091,0.0087,0.0085,0.0078,0.0071,0.0066,0.0064,0.0065,0.0066,0.0059,0.0054,0.0050,0.0046,0.0044,0.0046,0.0045,0.0041,0.0040,0.0042,0.0047,0.0042,0.0036
0.2317,0.2249,0.2128,0.1981,0.1853,0.1740,0.1638,0.1534,0.1438,0.1346,0.1265,0.1205,0.1163,0.1107,0.1051,0.1010,0.0972,0.0927,0.0879,0.0829,0.0766,0.0709,0.0659,0.0606,0.0560,0.0515,0.0476,0.0448,0.0403,0.0358,0.0320,0.0289,0.0255,0.0223,0.0198,0.0174,0.0146,0.0112,0.0081,0.0055,0.0044,0.0037,0.0030,0.0020,0.0006,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1602,0.1582,0.1551,0.1503,0.1482,0.1425,0.1359,0.1293,0.1240,0.1193,0.1133,0.1057,0.1024,0.0969,0.0900,0.0833,0.0775,0.0703,0.0618,0.0503,0.0395,0.0308,0.0240,0.0193,0.0158,0.0129,0.0106,0.0088,0.0068,0.0047,0.0031,0.0021,0.0014,0.0007,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2020,0.1965,0.1889,0.1763,0.1665,0.1559,0.1464,0.1352,0.1241,0.1147,0.1071,0.0974,0.0867,0.0767,0.0649,0.0536,0.0410,0.0301,0.0208,0.0130,0.0089,0.0076,0.0071,0.0068,0.0065,0.0060,0.0052,0.0047,0.0041,0.0035,0.0033,0.0035,0.0034,0.0030,0.0026,0.0023,0.0021,0.0019,0.0017,0.0015,0.0014,0.0012,0.0011,0.0010,0.0009,0.0008,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
0.3137,0.3053,0.2974,0.2868,0.2726,0.2551,0.2387,0.2217,0.2024,0.1787,0.1562,0.1363,0.1194,0.0986,0.0819,0.0681,0.0544,0.0442,0.0366,0.0305,0.0266,0.0244,0.0228,0.0215,0.0203,0.0191,0.0180,0.0166,0.0155,0.0142,0.0131,0.0115,0.0103,0.0092,0.0085,0.0079,0.0073,0.0066,0.0060,0.0054,0.0049,0.0045,0.0041,0.0037,0.0034,0.0031,0.0029,0.0027,0.0026,0.0024,0.0023,0.0021,0.0020,0.0019,0.0019,0.0018,0.0018,0.0018,0.0017,0.0017,0.0017,0.0016,0.0014,0.0014,0.0013,0.0012,0.0011,0.0010,0.0009,0.0008,0.0008,0.0007,0.0007,0.0006,0.0007,0.0006,0.0006,0.0006,0.0005,0.0004,0.0004,0.0004,0.0003,0.0002,0.0001,0.0002,0.0003,0.0002,0.0003,0.0009
0.2874,0.2743,0.2572,0.2426,0.2304,0.2128,0.1973,0.1788,0.1588,0.1384,0.1130,0.0892,0.0721,0.0590,0.0488,0.0424,0.0375,0.0325,0.0263,0.0210,0.0183,0.0162,0.0144,0.0128,0.0114,0.0102,0.0091,0.0079,0.0066,0.0053,0.0042,0.0032,0.0024,0.0017,0.0012,0.0007,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2085,0.1946,0.1856,0.1671,0.1507,0.1328,0.1112,0.0895,0.0757,0.0648,0.0557,0.0442,0.0337,0.0245,0.0176,0.0127,0.0081,0.0038,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
