00.4218,00.4149,00.4113,00.4088,00.3981,00.3894,00.3899,00.3857,00.3711,00.3510,00.3381,00.3289,00.3209,00.3146,00.2987,00.2788,00.2661,00.2568,00.2458,00.2339,00.2197,00.1989,00.1767,00.1602,00.1464,00.1282,00.1114,00.0962,00.0812,00.0664,00.0556,00.0467,00.0385,00.0310,00.0226,00.0135,00.0102,00.0101,00.0098,00.0092,00.0091,00.0089,00.0076,00.0059,00.0060,00.0072,00.0077,00.0065,00.0055,00.0048,00.0040,00.0030,00.0022,00.0020,00.0026,00.0031,00.0022,00.0019,00.0010,00.0005,00.0002,00.0001,00.0001,00.0000,00.0001,00.0002,00.0003,00.0004,00.0005,00.0005,00.0006,00.0005,00.0004,00.0002,00.0001,00.0001,00.0001,00.0002,00.0002,00.0003,00.0004,00.0005,00.0006,00.0008,00.0009,00.0009,00.0007,00.0006,00.0009,00.0013
00.4091,00.4012,00.3846,00.3748,00.3623,00.3409,00.3234,00.3136,00.2978,00.2822,00.2656,00.2478,00.2202,00.1962,00.1815,00.1687,00.1563,00.1434,00.1325,00.1263,00.1194,00.1097,00.0990,00.0888,00.0818,00.0733,00.0629,00.0557,00.0489,00.0432,00.0375,00.0316,00.0256,00.0206,00.0161,00.0131,00.0111,00.0099,00.0086,00.0075,00.0070,00.0066,00.0053,00.0046,00.0044,00.0044,00.0038,00.0033,00.0031,00.0027,00.0021,00.0016,00.0015,00.0014,00.0015,00.0016,00.0017,00.0023,00.0021,00.0016,00.0014,00.0008,00.0007,00.0008,00.0011,00.0011,00.0011,00.0010,00.0009,00.0009,00.0012,00.0011,00.0010,00.0009,00.0008,00.0008,00.0007,00.0008,00.0008,00.0008,00.0008,00.0007,00.0008,00.0009,00.0009,00.0010,00.0011,00.0010,00.0013,00.0016
00.2276,00.2238,00.2143,00.2030,00.1935,00.1805,00.1679,00.1612,00.1564,00.1494,00.1431,00.1365,00.1279,00.1184,00.1107,00.1059,00.1022,00.1011,00.1021,00.1025,00.1010,00.0980,00.0926,00.0886,00.0866,00.0834,00.0809,00.0790,00.0761,00.0734,00.0708,00.0685,00.0673,00.0664,00.0656,00.0649,00.0630,00.0605,00.0591,00.0586,00.0569,00.0553,00.0535,00.0508,00.0495,00.0489,00.0482,00.0469,00.0455,00.0442,00.0432,00.0411,00.0392,00.0392,00.0382,00.0388,00.0390,00.0371,00.0337,00.0320,00.0312,00.0289,00.0281,00.0268,00.0255,00.0251,00.0243,00.0229,00.0209,00.0204,00.0198,00.0187,00.0176,00.0169,00.0161,00.0155,00.0143,00.0111,00.0099,00.0099,00.0097,00.0092,00.0080,00.0076,00.0076,00.0085,00.0096,00.0096,00.0086,00.0087
00.1606,00.1534,00.1480,00.1424,00.1386,00.1360,00.1335,00.1326,00.1334,00.1331,00.1311,00.1290,00.1276,00.1253,00.1225,00.1211,00.1190,00.1162,00.1145,00.1164,00.1174,00.1157,00.1123,00.1089,00.1072,00.1052,00.1037,00.1007,00.0981,00.0959,00.0936,00.0908,00.0888,00.0877,00.0861,00.0844,00.0826,00.0812,00.0805,00.0797,00.0773,00.0755,00.0741,00.0718,00.0713,00.0741,00.0746,00.0725,00.0704,00.0695,00.0689,00.0666,00.0637,00.0623,00.0608,00.0590,00.0593,00.0588,00.0568,00.0562,00.0561,00.0542,00.0538,00.0551,00.0545,00.0538,00.0533,00.0519,00.0512,00.0511,00.0504,00.0503,00.0493,00.0487,00.0487,00.0488,00.0483,00.0470,00.0473,00.0470,00.0470,00.0464,00.0460,00.0459,00.0465,00.0465,00.0459,00.0456,00.0448,00.0428
00.1216,00.1194,00.1174,00.1144,00.1133,00.1131,00.1130,00.1131,00.1146,00.1131,00.1102,00.1081,00.1085,00.1084,00.1073,00.1064,00.1054,00.1028,00.0999,00.1003,00.1007,00.1008,00.1004,00.0980,00.0937,00.0897,00.0870,00.0856,00.0862,00.0866,00.0863,00.0860,00.0857,00.0855,00.0858,00.0861,00.0854,00.0871,00.0886,00.0887,00.0884,00.0874,00.0873,00.0864,00.0844,00.0793,00.0755,00.0745,00.0737,00.0736,00.0745,00.0750,00.0724,00.0695,00.0680,00.0631,00.0598,00.0601,00.0601,00.0591,00.0593,00.0588,00.0563,00.0546,00.0506,00.0464,00.0437,00.0432,00.0404,00.0377,00.0361,00.0351,00.0351,00.0337,00.0324,00.0315,00.0312,00.0291,00.0252,00.0242,00.0233,00.0228,00.0221,00.0203,00.0168,00.0137,00.0125,00.0116,00.0106,00.0085
00.1117,00.1083,00.1067,00.1044,00.1054,00.1089,00.1130,00.1174,00.1188,00.1137,00.1091,00.1071,00.1065,00.1053,00.1017,00.0980,00.0989,00.0984,00.0943,00.0919,00.0908,00.0911,00.0881,00.0828,00.0779,00.0738,00.0691,00.0666,00.0679,00.0690,00.0695,00.0690,00.0664,00.0653,00.0629,00.0599,00.0562,00.0551,00.0573,00.0560,00.0529,00.0498,00.0478,00.0457,00.0424,00.0397,00.0367,00.0343,00.0327,00.0312,00.0295,00.0284,00.0268,00.0230,00.0211,00.0192,00.0166,00.0167,00.0179,00.0175,00.0166,00.0162,00.0146,00.0115,00.0097,00.0085,00.0078,00.0076,00.0073,00.0064,00.0062,00.0054,00.0047,00.0043,00.0036,00.0028,00.0024,00.0019,00.0011,00.0009,00.0008,00.0011,00.0014,00.0016,00.0019,00.0023,00.0027,00.0030,00.0038,00.0046
00.2132,00.2064,00.1995,00.1963,00.1915,00.1881,00.1844,00.1822,00.1710,00.1663,00.1651,00.1624,00.1572,00.1541,00.1524,00.1483,00.1412,00.1367,00.1311,00.1202,00.1125,00.1085,00.1074,00.1058,00.1017,00.0975,00.0928,00.0875,00.0787,00.0709,00.0647,00.0586,00.0542,00.0505,00.0491,00.0493,00.0482,00.0389,00.0278,00.0247,00.0240,00.0223,00.0200,00.0186,00.0141,00.0084,00.0065,00.0059,00.0056,00.0055,00.0051,00.0047,00.0041,00.0035,00.0036,00.0035,00.0028,00.0024,00.0022,00.0019,00.0017,00.0016,00.0019,00.0028,00.0042,00.0050,00.0058,00.0064,00.0069,00.0073,00.0080,00.0089,00.0102,00.0117,00.0140,00.0159,00.0172,00.0190,00.0205,00.0214,00.0221,00.0235,00.0249,00.0258,00.0268,00.0275,00.0279,00.0289,00.0304,00.0307
00.1686,00.1658,00.1605,00.1548,00.1485,00.1403,00.1310,00.1229,00.1151,00.1088,00.1032,00.0980,00.0918,00.0853,00.0809,00.0774,00.0722,00.0694,00.0680,00.0650,00.0634,00.0627,00.0620,00.0608,00.0589,00.0579,00.0570,00.0546,00.0523,00.0509,00.0494,00.0482,00.0470,00.0463,00.0460,00.0455,00.0446,00.0426,00.0421,00.0427,00.0423,00.0415,00.0400,00.0387,00.0375,00.0368,00.0364,00.0360,00.0354,00.0343,00.0334,00.0327,00.0320,00.0313,00.0306,00.0307,00.0303,00.0291,00.0299,00.0302,00.0297,00.0295,00.0300,00.0299,00.0296,00.0294,00.0300,00.0304,00.0300,00.0294,00.0280,00.0259,00.0232,00.0208,00.0172,00.0145,00.0119,00.0102,00.0099,00.0100,00.0104,00.0110,00.0121,00.0122,00.0108,00.0102,00.0102,00.0086,00.0071,00.0068
00.0998,00.1005,00.1004,00.0978,00.0934,00.0880,00.0793,00.0690,00.0647,00.0615,00.0569,00.0546,00.0528,00.0507,00.0501,00.0498,00.0475,00.0452,00.0455,00.0444,00.0413,00.0394,00.0399,00.0413,00.0419,00.0402,00.0390,00.0375,00.0348,00.0323,00.0300,00.0287,00.0295,00.0297,00.0301,00.0304,00.0305,00.0298,00.0251,00.0228,00.0227,00.0230,00.0228,00.0222,00.0217,00.0204,00.0186,00.0173,00.0159,00.0138,00.0129,00.0122,00.0117,00.0116,00.0109,00.0088,00.0088,00.0078,00.0072,00.0070,00.0067,00.0059,00.0053,00.0050,00.0046,00.0042,00.0035,00.0024,00.0014,00.0009,00.0006,00.0004,00.0002,00.0002,00.0001,00.0002,00.0002,00.0002,00.0002,00.0002,00.0002,00.0001,00.0001,00.0001,00.0002,00.0003,00.0003,00.0004,00.0005,00.0005
00.0767,00.0794,00.0834,00.0842,00.0819,00.0789,00.0740,00.0667,00.0645,00.0629,00.0596,00.0583,00.0578,00.0569,00.0546,00.0532,00.0512,00.0485,00.0471,00.0461,00.0447,00.0434,00.0427,00.0423,00.0412,00.0397,00.0392,00.0385,00.0369,00.0355,00.0344,00.0328,00.0313,00.0291,00.0253,00.0227,00.0221,00.0214,00.0180,00.0133,00.0104,00.0093,00.0089,00.0083,00.0073,00.0062,00.0050,00.0045,00.0036,00.0030,00.0029,00.0028,00.0028,00.0029,00.0029,00.0027,00.0031,00.0029,00.0028,00.0029,00.0030,00.0029,00.0027,00.0027,00.0024,00.0020,00.0017,00.0017,00.0017,00.0018,00.0017,00.0017,00.0019,00.0020,00.0021,00.0023,00.0023,00.0021,00.0022,00.0024,00.0028,00.0029,00.0034,00.0039,00.0043,00.0044,00.0048,00.0053,00.0048,00.0047
