 0.4104, 0.4103, 0.4066, 0.4033, 0.4031, 0.4037, 0.3999, 0.3992, 0.3922, 0.3865, 0.3761, 0.3613, 0.3478, 0.3247, 0.2865, 0.2334, 0.2066, 0.2006, 0.1945, 0.1837, 0.1665, 0.1568, 0.1492, 0.1339, 0.1267, 0.1221, 0.1160, 0.1072, 0.0985, 0.0915, 0.0859, 0.0788, 0.0714, 0.0649, 0.0576, 0.0481, 0.0372, 0.0288, 0.0230, 0.0148, 0.0095, 0.0065, 0.0055, 0.0050, 0.0045, 0.0038, 0.0025, 0.0014, 0.0005, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3793, 0.3688, 0.3566, 0.3447, 0.3393, 0.3373, 0.3323, 0.3240, 0.3088, 0.2889, 0.2803, 0.2535, 0.2352, 0.2249, 0.2153, 0.2074, 0.1987, 0.1886, 0.1721, 0.1583, 0.1452, 0.1351, 0.1259, 0.1039, 0.0920, 0.0847, 0.0787, 0.0722, 0.0651, 0.0541, 0.0454, 0.0343, 0.0251, 0.0185, 0.0123, 0.0080, 0.0029, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3095, 0.3053, 0.2985, 0.2921, 0.2850, 0.2758, 0.2678, 0.2605, 0.2532, 0.2474, 0.2393, 0.2235, 0.2013, 0.1772, 0.1499, 0.1331, 0.1274, 0.1251, 0.1216, 0.1187, 0.1150, 0.1106, 0.1067, 0.1014, 0.0890, 0.0784, 0.0727, 0.0687, 0.0651, 0.0616, 0.0582, 0.0533, 0.0462, 0.0421, 0.0377, 0.0337, 0.0294, 0.0234, 0.0135, 0.0056, 0.0020, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2175, 0.2162, 0.2146, 0.2090, 0.1998, 0.1949, 0.1903, 0.1868, 0.1816, 0.1786, 0.1761, 0.1744, 0.1700, 0.1667, 0.1642, 0.1595, 0.1553, 0.1512, 0.1464, 0.1414, 0.1366, 0.1307, 0.1247, 0.1202, 0.1118, 0.1035, 0.0962, 0.0863, 0.0707, 0.0634, 0.0581, 0.0509, 0.0454, 0.0420, 0.0387, 0.0341, 0.0285, 0.0220, 0.0162, 0.0096, 0.0056, 0.0036, 0.0023, 0.0021, 0.0022, 0.0022, 0.0022, 0.0015, 0.0010, 0.0005, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1650, 0.1595, 0.1567, 0.1535, 0.1444, 0.1389, 0.1357, 0.1333, 0.1283, 0.1220, 0.1205, 0.1204, 0.1208, 0.1201, 0.1179, 0.1142, 0.1111, 0.1072, 0.1026, 0.0985, 0.0925, 0.0819, 0.0702, 0.0589, 0.0442, 0.0311, 0.0180, 0.0141, 0.0103, 0.0077, 0.0048, 0.0033, 0.0027, 0.0026, 0.0026, 0.0023, 0.0012, 0.0007, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1504, 0.1454, 0.1454, 0.1451, 0.1401, 0.1334, 0.1294, 0.1243, 0.1182, 0.1133, 0.1135, 0.1137, 0.1143, 0.1159, 0.1131, 0.1088, 0.1046, 0.0987, 0.0940, 0.0902, 0.0834, 0.0708, 0.0561, 0.0512, 0.0467, 0.0423, 0.0395, 0.0362, 0.0285, 0.0231, 0.0194, 0.0156, 0.0130, 0.0111, 0.0096, 0.0079, 0.0061, 0.0048, 0.0033, 0.0025, 0.0020, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0009, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2248, 0.2175, 0.2109, 0.2113, 0.2123, 0.2101, 0.2050, 0.2053, 0.2022, 0.1900, 0.1781, 0.1712, 0.1691, 0.1639, 0.1543, 0.1483, 0.1427, 0.1388, 0.1360, 0.1333, 0.1279, 0.1139, 0.0884, 0.0779, 0.0691, 0.0472, 0.0354, 0.0277, 0.0190, 0.0109, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2321, 0.2306, 0.2287, 0.2266, 0.2227, 0.2193, 0.2140, 0.2082, 0.2057, 0.2025, 0.1957, 0.1930, 0.1912, 0.1872, 0.1825, 0.1754, 0.1633, 0.1482, 0.1291, 0.1153, 0.1022, 0.0883, 0.0731, 0.0625, 0.0556, 0.0436, 0.0329, 0.0222, 0.0145, 0.0066, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1196, 0.1162, 0.1111, 0.1054, 0.1004, 0.0971, 0.0933, 0.0898, 0.0882, 0.0882, 0.0859, 0.0814, 0.0712, 0.0637, 0.0583, 0.0536, 0.0479, 0.0423, 0.0375, 0.0330, 0.0298, 0.0255, 0.0217, 0.0169, 0.0149, 0.0115, 0.0076, 0.0049, 0.0047, 0.0044, 0.0028, 0.0018, 0.0018, 0.0017, 0.0017, 0.0016, 0.0016, 0.0015, 0.0013, 0.0009, 0.0007, 0.0007, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0566, 0.0554, 0.0527, 0.0466, 0.0399, 0.0373, 0.0368, 0.0361, 0.0345, 0.0327, 0.0325, 0.0292, 0.0240, 0.0209, 0.0185, 0.0149, 0.0112, 0.0088, 0.0067, 0.0062, 0.0059, 0.0055, 0.0055, 0.0051, 0.0044, 0.0036, 0.0029, 0.0022, 0.0016, 0.0006, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
