0.4792, 0.4725, 0.4695, 0.4659, 0.4634, 0.4569, 0.4510, 0.4461, 0.4449, 0.4456, 0.4424, 0.4363, 0.4317, 0.4217, 0.4146, 0.4067, 0.3915, 0.3825, 0.3738, 0.3609, 0.3419, 0.3265, 0.3114, 0.2970, 0.2809, 0.2618, 0.2422, 0.2199, 0.1979, 0.1788, 0.1629, 0.1461, 0.1309, 0.1147, 0.1021, 0.0926, 0.0837, 0.0767, 0.0683, 0.0591, 0.0512, 0.0456, 0.0431, 0.0404, 0.0379, 0.0367, 0.0354, 0.0344, 0.0339, 0.0333, 0.0321, 0.0308, 0.0282, 0.0244, 0.0207, 0.0235, 0.0249, 0.0246, 0.0233, 0.0223, 0.0222, 0.0228, 0.0219, 0.0198, 0.0173, 0.0151, 0.0112, 0.0114, 0.0115, 0.0088, 0.0083, 0.0079, 0.0071, 0.0069, 0.0070, 0.0070, 0.0084, 0.0092, 0.0102, 0.0097, 0.0077, 0.0058, 0.0054, 0.0056, 0.0053, 0.0051, 0.0049, 0.0049, 0.0048, 0.0045
0.4887, 0.4822, 0.4774, 0.4793, 0.4772, 0.4703, 0.4593, 0.4518, 0.4437, 0.4369, 0.4285, 0.4212, 0.4142, 0.4060, 0.3933, 0.3764, 0.3535, 0.3301, 0.3102, 0.2866, 0.2607, 0.2313, 0.1941, 0.1667, 0.1462, 0.1324, 0.1197, 0.1059, 0.0917, 0.0787, 0.0698, 0.0637, 0.0573, 0.0513, 0.0457, 0.0413, 0.0373, 0.0342, 0.0309, 0.0282, 0.0238, 0.0209, 0.0212, 0.0209, 0.0205, 0.0198, 0.0194, 0.0191, 0.0193, 0.0198, 0.0204, 0.0208, 0.0202, 0.0198, 0.0173, 0.0157, 0.0171, 0.0185, 0.0170, 0.0156, 0.0148, 0.0152, 0.0150, 0.0143, 0.0138, 0.0135, 0.0121, 0.0122, 0.0119, 0.0109, 0.0110, 0.0109, 0.0110, 0.0112, 0.0112, 0.0112, 0.0110, 0.0108, 0.0109, 0.0107, 0.0095, 0.0081, 0.0078, 0.0073, 0.0066, 0.0058, 0.0053, 0.0046, 0.0042, 0.0037
0.3185, 0.3175, 0.3080, 0.2967, 0.2891, 0.2834, 0.2722, 0.2574, 0.2430, 0.2267, 0.2175, 0.2118, 0.2024, 0.1965, 0.1892, 0.1785, 0.1673, 0.1609, 0.1533, 0.1459, 0.1321, 0.1209, 0.1115, 0.1044, 0.0999, 0.0965, 0.0910, 0.0831, 0.0753, 0.0691, 0.0676, 0.0656, 0.0612, 0.0573, 0.0527, 0.0490, 0.0463, 0.0441, 0.0421, 0.0388, 0.0347, 0.0324, 0.0311, 0.0301, 0.0300, 0.0304, 0.0298, 0.0286, 0.0277, 0.0273, 0.0272, 0.0274, 0.0265, 0.0248, 0.0228, 0.0213, 0.0205, 0.0204, 0.0195, 0.0176, 0.0170, 0.0167, 0.0162, 0.0152, 0.0146, 0.0136, 0.0115, 0.0114, 0.0109, 0.0106, 0.0110, 0.0115, 0.0111, 0.0100, 0.0082, 0.0072, 0.0073, 0.0080, 0.0085, 0.0081, 0.0078, 0.0080, 0.0086, 0.0092, 0.0085, 0.0091, 0.0103, 0.0107, 0.0108, 0.0096
0.2221, 0.2178, 0.2137, 0.2064, 0.1994, 0.1961, 0.1933, 0.1897, 0.1857, 0.1785, 0.1742, 0.1694, 0.1659, 0.1610, 0.1579, 0.1538, 0.1528, 0.1508, 0.1471, 0.1412, 0.1326, 0.1255, 0.1196, 0.1133, 0.1090, 0.1035, 0.0979, 0.0922, 0.0863, 0.0808, 0.0770, 0.0738, 0.0693, 0.0653, 0.0623, 0.0602, 0.0587, 0.0579, 0.0569, 0.0560, 0.0545, 0.0527, 0.0514, 0.0509, 0.0496, 0.0478, 0.0465, 0.0451, 0.0442, 0.0438, 0.0436, 0.0432, 0.0417, 0.0409, 0.0400, 0.0392, 0.0386, 0.0385, 0.0380, 0.0369, 0.0364, 0.0360, 0.0358, 0.0358, 0.0354, 0.0348, 0.0342, 0.0339, 0.0329, 0.0326, 0.0330, 0.0326, 0.0322, 0.0317, 0.0315, 0.0314, 0.0310, 0.0302, 0.0298, 0.0297, 0.0298, 0.0301, 0.0303, 0.0301, 0.0285, 0.0285, 0.0277, 0.0274, 0.0261, 0.0254
0.1448, 0.1438, 0.1415, 0.1379, 0.1356, 0.1340, 0.1335, 0.1331, 0.1315, 0.1276, 0.1237, 0.1215, 0.1201, 0.1178, 0.1150, 0.1119, 0.1061, 0.1027, 0.1010, 0.0984, 0.0966, 0.0943, 0.0920, 0.0890, 0.0855, 0.0823, 0.0793, 0.0754, 0.0718, 0.0674, 0.0645, 0.0619, 0.0587, 0.0550, 0.0523, 0.0501, 0.0488, 0.0477, 0.0463, 0.0449, 0.0433, 0.0407, 0.0392, 0.0386, 0.0383, 0.0376, 0.0373, 0.0374, 0.0369, 0.0365, 0.0349, 0.0338, 0.0336, 0.0340, 0.0346, 0.0345, 0.0333, 0.0315, 0.0312, 0.0308, 0.0313, 0.0317, 0.0322, 0.0326, 0.0326, 0.0329, 0.0330, 0.0326, 0.0313, 0.0307, 0.0313, 0.0314, 0.0314, 0.0313, 0.0312, 0.0312, 0.0313, 0.0313, 0.0311, 0.0305, 0.0308, 0.0311, 0.0302, 0.0295, 0.0292, 0.0280, 0.0256, 0.0238, 0.0224, 0.0201
0.1677, 0.1665, 0.1605, 0.1558, 0.1539, 0.1538, 0.1559, 0.1560, 0.1563, 0.1527, 0.1508, 0.1521, 0.1529, 0.1534, 0.1508, 0.1445, 0.1382, 0.1345, 0.1293, 0.1228, 0.1196, 0.1180, 0.1165, 0.1118, 0.1087, 0.1078, 0.1065, 0.1039, 0.1007, 0.0960, 0.0908, 0.0876, 0.0838, 0.0812, 0.0774, 0.0765, 0.0751, 0.0735, 0.0724, 0.0716, 0.0702, 0.0675, 0.0654, 0.0621, 0.0595, 0.0580, 0.0566, 0.0544, 0.0511, 0.0489, 0.0477, 0.0468, 0.0458, 0.0448, 0.0433, 0.0415, 0.0398, 0.0381, 0.0363, 0.0357, 0.0346, 0.0328, 0.0315, 0.0304, 0.0297, 0.0285, 0.0266, 0.0250, 0.0227, 0.0214, 0.0203, 0.0195, 0.0188, 0.0182, 0.0174, 0.0168, 0.0163, 0.0157, 0.0145, 0.0130, 0.0128, 0.0124, 0.0121, 0.0115, 0.0110, 0.0113, 0.0107, 0.0101, 0.0094, 0.0089
0.2220, 0.2210, 0.2201, 0.2181, 0.2160, 0.2111, 0.2049, 0.2032, 0.2031, 0.2011, 0.1934, 0.1877, 0.1838, 0.1815, 0.1802, 0.1746, 0.1735, 0.1692, 0.1637, 0.1554, 0.1507, 0.1478, 0.1441, 0.1387, 0.1296, 0.1235, 0.1196, 0.1164, 0.1127, 0.1074, 0.1002, 0.0940, 0.0882, 0.0801, 0.0704, 0.0630, 0.0587, 0.0565, 0.0530, 0.0481, 0.0425, 0.0395, 0.0365, 0.0348, 0.0335, 0.0312, 0.0289, 0.0274, 0.0264, 0.0232, 0.0215, 0.0209, 0.0208, 0.0203, 0.0196, 0.0183, 0.0173, 0.0170, 0.0164, 0.0157, 0.0155, 0.0153, 0.0150, 0.0148, 0.0142, 0.0138, 0.0135, 0.0128, 0.0116, 0.0108, 0.0105, 0.0103, 0.0105, 0.0106, 0.0106, 0.0107, 0.0108, 0.0109, 0.0106, 0.0102, 0.0083, 0.0071, 0.0065, 0.0062, 0.0056, 0.0049, 0.0039, 0.0031, 0.0026, 0.0021
0.2577, 0.2536, 0.2522, 0.2483, 0.2425, 0.2375, 0.2277, 0.2204, 0.2121, 0.2068, 0.1990, 0.1829, 0.1715, 0.1644, 0.1573, 0.1514, 0.1469, 0.1452, 0.1386, 0.1300, 0.1215, 0.1153, 0.1090, 0.1044, 0.0998, 0.0915, 0.0838, 0.0803, 0.0771, 0.0737, 0.0710, 0.0686, 0.0659, 0.0626, 0.0577, 0.0529, 0.0495, 0.0479, 0.0464, 0.0434, 0.0413, 0.0402, 0.0391, 0.0382, 0.0374, 0.0361, 0.0350, 0.0340, 0.0331, 0.0325, 0.0319, 0.0307, 0.0297, 0.0286, 0.0275, 0.0268, 0.0261, 0.0258, 0.0248, 0.0239, 0.0229, 0.0219, 0.0212, 0.0201, 0.0191, 0.0173, 0.0162, 0.0153, 0.0145, 0.0139, 0.0136, 0.0131, 0.0126, 0.0119, 0.0113, 0.0108, 0.0104, 0.0100, 0.0094, 0.0086, 0.0081, 0.0076, 0.0071, 0.0067, 0.0065, 0.0062, 0.0058, 0.0052, 0.0048, 0.0047
0.1308, 0.1276, 0.1252, 0.1231, 0.1198, 0.1165, 0.1134, 0.1089, 0.1032, 0.0994, 0.0963, 0.0934, 0.0884, 0.0847, 0.0791, 0.0736, 0.0701, 0.0666, 0.0620, 0.0573, 0.0543, 0.0515, 0.0489, 0.0464, 0.0442, 0.0421, 0.0390, 0.0370, 0.0356, 0.0344, 0.0330, 0.0314, 0.0303, 0.0292, 0.0282, 0.0257, 0.0240, 0.0229, 0.0223, 0.0198, 0.0185, 0.0178, 0.0175, 0.0174, 0.0170, 0.0166, 0.0162, 0.0160, 0.0151, 0.0129, 0.0115, 0.0108, 0.0104, 0.0102, 0.0100, 0.0088, 0.0075, 0.0066, 0.0059, 0.0059, 0.0057, 0.0054, 0.0053, 0.0050, 0.0047, 0.0047, 0.0043, 0.0038, 0.0024, 0.0026, 0.0023, 0.0017, 0.0012, 0.0010, 0.0009, 0.0009, 0.0008, 0.0006, 0.0005, 0.0007, 0.0005, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1004, 0.0998, 0.0986, 0.0933, 0.0870, 0.0802, 0.0749, 0.0721, 0.0689, 0.0666, 0.0658, 0.0629, 0.0585, 0.0543, 0.0505, 0.0473, 0.0447, 0.0416, 0.0370, 0.0322, 0.0289, 0.0269, 0.0258, 0.0246, 0.0226, 0.0198, 0.0180, 0.0171, 0.0161, 0.0160, 0.0151, 0.0132, 0.0118, 0.0106, 0.0094, 0.0083, 0.0076, 0.0073, 0.0070, 0.0071, 0.0073, 0.0067, 0.0059, 0.0053, 0.0048, 0.0046, 0.0045, 0.0041, 0.0039, 0.0031, 0.0026, 0.0020, 0.0014, 0.0010, 0.0006, 0.0006, 0.0004, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000
