0.4864, 0.4817, 0.4820, 0.4767, 0.4690, 0.4608, 0.4582, 0.4587, 0.4576, 0.4510, 0.4413, 0.4314, 0.4200, 0.4111, 0.3972, 0.3859, 0.3725, 0.3597, 0.3455, 0.3360, 0.3234, 0.3088, 0.2911, 0.2772, 0.2591, 0.2378, 0.2234, 0.2067, 0.1951, 0.1841, 0.1753, 0.1663, 0.1564, 0.1443, 0.1333, 0.1188, 0.1079, 0.0997, 0.0932, 0.0861, 0.0767, 0.0658, 0.0586, 0.0540, 0.0517, 0.0498, 0.0465, 0.0428, 0.0437, 0.0423, 0.0407, 0.0395, 0.0360, 0.0331, 0.0323, 0.0314, 0.0304, 0.0307, 0.0296, 0.0288, 0.0281, 0.0269, 0.0257, 0.0246, 0.0239, 0.0223, 0.0214, 0.0217, 0.0210, 0.0193, 0.0179, 0.0165, 0.0146, 0.0120, 0.0131, 0.0126, 0.0110, 0.0114, 0.0098, 0.0069, 0.0060, 0.0073, 0.0073, 0.0071, 0.0070, 0.0065, 0.0063, 0.0063, 0.0058, 0.0052
0.4936, 0.4919, 0.4945, 0.4928, 0.4829, 0.4718, 0.4616, 0.4572, 0.4539, 0.4468, 0.4362, 0.4253, 0.4140, 0.3958, 0.3770, 0.3609, 0.3454, 0.3291, 0.3077, 0.2906, 0.2747, 0.2569, 0.2333, 0.2086, 0.1855, 0.1590, 0.1330, 0.1188, 0.1086, 0.1007, 0.0949, 0.0864, 0.0773, 0.0681, 0.0589, 0.0503, 0.0409, 0.0340, 0.0308, 0.0281, 0.0240, 0.0206, 0.0181, 0.0166, 0.0152, 0.0139, 0.0130, 0.0118, 0.0112, 0.0106, 0.0099, 0.0101, 0.0102, 0.0101, 0.0109, 0.0109, 0.0104, 0.0107, 0.0102, 0.0100, 0.0093, 0.0088, 0.0086, 0.0084, 0.0085, 0.0085, 0.0079, 0.0072, 0.0078, 0.0082, 0.0085, 0.0085, 0.0083, 0.0081, 0.0086, 0.0086, 0.0084, 0.0083, 0.0079, 0.0074, 0.0068, 0.0072, 0.0074, 0.0074, 0.0070, 0.0064, 0.0064, 0.0060, 0.0058, 0.0056
0.3051, 0.3040, 0.3026, 0.3014, 0.2945, 0.2873, 0.2790, 0.2699, 0.2623, 0.2547, 0.2496, 0.2384, 0.2255, 0.2130, 0.1958, 0.1833, 0.1735, 0.1610, 0.1510, 0.1404, 0.1308, 0.1233, 0.1138, 0.1048, 0.0979, 0.0905, 0.0820, 0.0749, 0.0701, 0.0689, 0.0676, 0.0654, 0.0624, 0.0589, 0.0546, 0.0506, 0.0465, 0.0419, 0.0393, 0.0372, 0.0347, 0.0304, 0.0274, 0.0253, 0.0249, 0.0270, 0.0270, 0.0252, 0.0242, 0.0217, 0.0194, 0.0186, 0.0183, 0.0203, 0.0212, 0.0218, 0.0211, 0.0217, 0.0222, 0.0220, 0.0210, 0.0199, 0.0191, 0.0188, 0.0187, 0.0177, 0.0158, 0.0124, 0.0119, 0.0122, 0.0123, 0.0123, 0.0122, 0.0128, 0.0140, 0.0145, 0.0142, 0.0140, 0.0137, 0.0128, 0.0120, 0.0119, 0.0114, 0.0111, 0.0110, 0.0126, 0.0132, 0.0129, 0.0130, 0.0126
0.2116, 0.2108, 0.2077, 0.2051, 0.2020, 0.1979, 0.1933, 0.1915, 0.1900, 0.1889, 0.1886, 0.1862, 0.1828, 0.1817, 0.1794, 0.1746, 0.1717, 0.1681, 0.1660, 0.1618, 0.1585, 0.1554, 0.1525, 0.1472, 0.1422, 0.1357, 0.1258, 0.1201, 0.1132, 0.1100, 0.1063, 0.0996, 0.0939, 0.0882, 0.0821, 0.0767, 0.0731, 0.0680, 0.0652, 0.0632, 0.0615, 0.0597, 0.0577, 0.0563, 0.0553, 0.0544, 0.0535, 0.0525, 0.0516, 0.0498, 0.0492, 0.0481, 0.0469, 0.0467, 0.0463, 0.0458, 0.0456, 0.0449, 0.0444, 0.0437, 0.0425, 0.0412, 0.0403, 0.0399, 0.0394, 0.0389, 0.0383, 0.0374, 0.0371, 0.0370, 0.0365, 0.0358, 0.0352, 0.0350, 0.0348, 0.0345, 0.0340, 0.0334, 0.0329, 0.0323, 0.0322, 0.0320, 0.0315, 0.0314, 0.0313, 0.0306, 0.0303, 0.0300, 0.0296, 0.0293
0.1402, 0.1397, 0.1387, 0.1377, 0.1379, 0.1375, 0.1377, 0.1364, 0.1347, 0.1346, 0.1344, 0.1326, 0.1306, 0.1285, 0.1275, 0.1271, 0.1243, 0.1227, 0.1203, 0.1158, 0.1110, 0.1075, 0.1048, 0.1001, 0.0950, 0.0899, 0.0831, 0.0766, 0.0685, 0.0643, 0.0612, 0.0578, 0.0551, 0.0520, 0.0491, 0.0469, 0.0454, 0.0424, 0.0402, 0.0382, 0.0372, 0.0365, 0.0346, 0.0316, 0.0296, 0.0274, 0.0257, 0.0240, 0.0234, 0.0231, 0.0231, 0.0224, 0.0213, 0.0211, 0.0197, 0.0178, 0.0169, 0.0163, 0.0162, 0.0164, 0.0159, 0.0151, 0.0145, 0.0137, 0.0132, 0.0127, 0.0121, 0.0115, 0.0111, 0.0108, 0.0102, 0.0098, 0.0099, 0.0101, 0.0099, 0.0097, 0.0096, 0.0096, 0.0092, 0.0087, 0.0086, 0.0083, 0.0076, 0.0073, 0.0072, 0.0069, 0.0069, 0.0066, 0.0063, 0.0059
0.1423, 0.1436, 0.1414, 0.1372, 0.1361, 0.1337, 0.1312, 0.1310, 0.1358, 0.1407, 0.1424, 0.1414, 0.1395, 0.1359, 0.1326, 0.1279, 0.1241, 0.1209, 0.1124, 0.1063, 0.1038, 0.0983, 0.0917, 0.0876, 0.0839, 0.0786, 0.0673, 0.0585, 0.0490, 0.0418, 0.0376, 0.0362, 0.0374, 0.0357, 0.0336, 0.0307, 0.0277, 0.0246, 0.0242, 0.0232, 0.0224, 0.0225, 0.0211, 0.0193, 0.0177, 0.0160, 0.0157, 0.0155, 0.0145, 0.0135, 0.0132, 0.0127, 0.0122, 0.0117, 0.0111, 0.0104, 0.0097, 0.0091, 0.0086, 0.0082, 0.0077, 0.0068, 0.0064, 0.0063, 0.0059, 0.0056, 0.0055, 0.0054, 0.0050, 0.0046, 0.0043, 0.0042, 0.0036, 0.0034, 0.0034, 0.0030, 0.0025, 0.0018, 0.0014, 0.0011, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003
0.2230, 0.2214, 0.2219, 0.2199, 0.2167, 0.2150, 0.2117, 0.2069, 0.1966, 0.1876, 0.1828, 0.1802, 0.1792, 0.1767, 0.1734, 0.1699, 0.1660, 0.1605, 0.1547, 0.1517, 0.1470, 0.1401, 0.1323, 0.1271, 0.1199, 0.1126, 0.1031, 0.0941, 0.0855, 0.0771, 0.0709, 0.0660, 0.0607, 0.0578, 0.0548, 0.0511, 0.0480, 0.0450, 0.0412, 0.0378, 0.0354, 0.0323, 0.0306, 0.0294, 0.0280, 0.0264, 0.0248, 0.0235, 0.0222, 0.0205, 0.0189, 0.0175, 0.0159, 0.0148, 0.0142, 0.0134, 0.0124, 0.0115, 0.0105, 0.0098, 0.0088, 0.0077, 0.0066, 0.0045, 0.0032, 0.0030, 0.0029, 0.0027, 0.0021, 0.0018, 0.0016, 0.0013, 0.0011, 0.0012, 0.0013, 0.0015, 0.0019, 0.0026, 0.0032, 0.0030, 0.0028, 0.0029, 0.0027, 0.0024, 0.0024, 0.0024, 0.0024, 0.0023, 0.0023, 0.0022
0.2275, 0.2241, 0.2218, 0.2208, 0.2202, 0.2169, 0.2147, 0.2124, 0.2005, 0.1931, 0.1849, 0.1792, 0.1704, 0.1673, 0.1631, 0.1578, 0.1556, 0.1470, 0.1383, 0.1341, 0.1301, 0.1227, 0.1163, 0.1127, 0.1070, 0.1010, 0.0932, 0.0874, 0.0816, 0.0768, 0.0719, 0.0666, 0.0622, 0.0602, 0.0575, 0.0546, 0.0523, 0.0498, 0.0485, 0.0471, 0.0461, 0.0453, 0.0442, 0.0428, 0.0414, 0.0402, 0.0396, 0.0389, 0.0360, 0.0323, 0.0317, 0.0307, 0.0291, 0.0272, 0.0255, 0.0236, 0.0223, 0.0207, 0.0185, 0.0175, 0.0163, 0.0151, 0.0144, 0.0133, 0.0120, 0.0108, 0.0093, 0.0086, 0.0086, 0.0081, 0.0074, 0.0073, 0.0076, 0.0075, 0.0069, 0.0060, 0.0049, 0.0042, 0.0034, 0.0028, 0.0025, 0.0020, 0.0015, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005
0.1404, 0.1367, 0.1327, 0.1292, 0.1282, 0.1277, 0.1259, 0.1222, 0.1135, 0.1104, 0.1064, 0.1035, 0.0981, 0.0932, 0.0889, 0.0852, 0.0825, 0.0755, 0.0691, 0.0659, 0.0612, 0.0552, 0.0487, 0.0457, 0.0431, 0.0404, 0.0376, 0.0348, 0.0329, 0.0315, 0.0301, 0.0283, 0.0274, 0.0269, 0.0264, 0.0256, 0.0247, 0.0242, 0.0237, 0.0226, 0.0211, 0.0204, 0.0200, 0.0196, 0.0192, 0.0185, 0.0180, 0.0174, 0.0167, 0.0152, 0.0145, 0.0137, 0.0130, 0.0123, 0.0117, 0.0111, 0.0107, 0.0103, 0.0099, 0.0093, 0.0086, 0.0081, 0.0078, 0.0069, 0.0061, 0.0057, 0.0049, 0.0042, 0.0037, 0.0028, 0.0023, 0.0021, 0.0017, 0.0016, 0.0015, 0.0012, 0.0010, 0.0008, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0834, 0.0818, 0.0801, 0.0783, 0.0770, 0.0754, 0.0731, 0.0697, 0.0664, 0.0651, 0.0633, 0.0618, 0.0576, 0.0544, 0.0520, 0.0494, 0.0473, 0.0423, 0.0405, 0.0359, 0.0316, 0.0286, 0.0254, 0.0232, 0.0216, 0.0202, 0.0193, 0.0181, 0.0172, 0.0167, 0.0161, 0.0152, 0.0144, 0.0139, 0.0135, 0.0132, 0.0127, 0.0121, 0.0115, 0.0108, 0.0102, 0.0093, 0.0087, 0.0082, 0.0077, 0.0073, 0.0068, 0.0063, 0.0055, 0.0048, 0.0043, 0.0039, 0.0035, 0.0032, 0.0031, 0.0029, 0.0025, 0.0023, 0.0019, 0.0013, 0.0010, 0.0008, 0.0008, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0003, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0002, 0.0005, 0.0003, 0.0002
