00.4212,00.4102,00.4041,00.4011,00.3946,00.3878,00.3796,00.3718,00.3637,00.3553,00.3467,00.3383,00.3299,00.3198,00.3087,00.2981,00.2806,00.2560,00.2297,00.2028,00.1857,00.1760,00.1720,00.1651,00.1492,00.1331,00.1219,00.1084,00.0950,00.0873,00.0813,00.0735,00.0599,00.0478,00.0398,00.0295,00.0234,00.0210,00.0197,00.0183,00.0169,00.0194,00.0196,00.0179,00.0167,00.0154,00.0109,00.0065,00.0055,00.0055,00.0044,00.0025,00.0012,00.0008,00.0007,00.0006,00.0008,00.0011,00.0009,00.0007,00.0007,00.0004,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0001,00.0003,00.0005,00.0005,00.0005,00.0006,00.0007,00.0006,00.0004,00.0006,00.0010,00.0013,00.0015,00.0015,00.0015,00.0011,00.0011,00.0015,00.0018,00.0013
00.3935,00.3855,00.3726,00.3640,00.3558,00.3462,00.3371,00.3252,00.3118,00.2936,00.2755,00.2520,00.2312,00.2161,00.2077,00.1995,00.1847,00.1660,00.1504,00.1408,00.1316,00.1218,00.1156,00.1120,00.1078,00.1028,00.0949,00.0867,00.0783,00.0702,00.0623,00.0541,00.0449,00.0364,00.0295,00.0212,00.0137,00.0078,00.0049,00.0022,00.0016,00.0022,00.0031,00.0031,00.0030,00.0021,00.0012,00.0010,00.0011,00.0012,00.0010,00.0008,00.0007,00.0007,00.0006,00.0005,00.0006,00.0006,00.0006,00.0005,00.0005,00.0004,00.0003,00.0005,00.0005,00.0005,00.0007,00.0007,00.0011,00.0013,00.0009,00.0009,00.0010,00.0008,00.0007,00.0007,00.0007,00.0006,00.0007,00.0009,00.0011,00.0013,00.0014,00.0013,00.0012,00.0010,00.0010,00.0011,00.0013,00.0015
00.2194,00.2170,00.2103,00.2005,00.1909,00.1838,00.1776,00.1680,00.1599,00.1531,00.1445,00.1357,00.1255,00.1171,00.1110,00.1067,00.1023,00.0953,00.0873,00.0836,00.0770,00.0740,00.0727,00.0714,00.0705,00.0683,00.0661,00.0637,00.0620,00.0606,00.0603,00.0587,00.0556,00.0525,00.0506,00.0488,00.0478,00.0484,00.0479,00.0426,00.0412,00.0397,00.0377,00.0358,00.0343,00.0318,00.0275,00.0254,00.0256,00.0242,00.0236,00.0224,00.0212,00.0199,00.0185,00.0168,00.0164,00.0143,00.0125,00.0115,00.0110,00.0104,00.0093,00.0069,00.0049,00.0041,00.0033,00.0031,00.0032,00.0029,00.0026,00.0022,00.0019,00.0019,00.0019,00.0018,00.0018,00.0017,00.0016,00.0019,00.0021,00.0017,00.0014,00.0015,00.0017,00.0019,00.0023,00.0025,00.0031,00.0035
00.1542,00.1461,00.1409,00.1378,00.1351,00.1313,00.1275,00.1249,00.1235,00.1217,00.1215,00.1199,00.1179,00.1167,00.1163,00.1154,00.1132,00.1077,00.1037,00.0986,00.0962,00.0950,00.0947,00.0937,00.0926,00.0906,00.0879,00.0856,00.0843,00.0834,00.0825,00.0813,00.0797,00.0776,00.0755,00.0741,00.0744,00.0730,00.0713,00.0659,00.0643,00.0638,00.0627,00.0622,00.0616,00.0593,00.0567,00.0548,00.0546,00.0547,00.0548,00.0537,00.0520,00.0507,00.0495,00.0489,00.0490,00.0489,00.0483,00.0469,00.0461,00.0454,00.0445,00.0431,00.0419,00.0411,00.0407,00.0400,00.0387,00.0373,00.0363,00.0353,00.0340,00.0333,00.0328,00.0319,00.0312,00.0304,00.0282,00.0264,00.0237,00.0217,00.0202,00.0193,00.0184,00.0168,00.0154,00.0149,00.0149,00.0151
00.1194,00.1127,00.1092,00.1071,00.1064,00.1056,00.1024,00.1009,00.1027,00.1057,00.1047,00.1028,00.1016,00.1011,00.1015,00.1026,00.1028,00.1008,00.0987,00.0945,00.0927,00.0923,00.0931,00.0936,00.0935,00.0936,00.0925,00.0910,00.0892,00.0871,00.0831,00.0807,00.0799,00.0793,00.0780,00.0769,00.0723,00.0682,00.0602,00.0528,00.0521,00.0521,00.0521,00.0519,00.0520,00.0514,00.0498,00.0479,00.0438,00.0398,00.0376,00.0368,00.0363,00.0346,00.0335,00.0314,00.0263,00.0236,00.0213,00.0206,00.0201,00.0200,00.0202,00.0194,00.0184,00.0174,00.0150,00.0127,00.0110,00.0099,00.0097,00.0097,00.0092,00.0091,00.0087,00.0086,00.0086,00.0082,00.0075,00.0074,00.0063,00.0055,00.0051,00.0050,00.0047,00.0044,00.0043,00.0046,00.0048,00.0048
00.1100,00.1059,00.1019,00.0992,00.0978,00.0977,00.0960,00.0989,00.1070,00.1068,00.1035,00.1000,00.0977,00.0964,00.0945,00.0905,00.0880,00.0844,00.0799,00.0754,00.0730,00.0725,00.0709,00.0682,00.0654,00.0640,00.0625,00.0606,00.0570,00.0540,00.0520,00.0503,00.0491,00.0485,00.0469,00.0434,00.0403,00.0406,00.0387,00.0360,00.0367,00.0411,00.0417,00.0414,00.0401,00.0388,00.0379,00.0364,00.0339,00.0320,00.0300,00.0278,00.0265,00.0254,00.0232,00.0221,00.0192,00.0160,00.0143,00.0138,00.0130,00.0123,00.0122,00.0118,00.0107,00.0100,00.0084,00.0074,00.0059,00.0050,00.0045,00.0042,00.0033,00.0024,00.0019,00.0015,00.0011,00.0008,00.0007,00.0009,00.0011,00.0013,00.0015,00.0017,00.0019,00.0020,00.0020,00.0028,00.0049,00.0063
00.2074,00.2015,00.1975,00.1941,00.1905,00.1849,00.1806,00.1747,00.1659,00.1581,00.1551,00.1537,00.1527,00.1504,00.1482,00.1475,00.1464,00.1453,00.1430,00.1389,00.1349,00.1311,00.1284,00.1258,00.1211,00.1155,00.1101,00.1052,00.1000,00.0939,00.0877,00.0820,00.0764,00.0706,00.0663,00.0631,00.0572,00.0445,00.0344,00.0318,00.0276,00.0186,00.0137,00.0109,00.0094,00.0076,00.0062,00.0056,00.0043,00.0019,00.0005,00.0003,00.0003,00.0003,00.0004,00.0006,00.0008,00.0011,00.0017,00.0022,00.0028,00.0032,00.0034,00.0038,00.0047,00.0059,00.0073,00.0081,00.0087,00.0109,00.0113,00.0122,00.0139,00.0151,00.0166,00.0179,00.0188,00.0194,00.0197,00.0194,00.0190,00.0188,00.0190,00.0207,00.0225,00.0250,00.0260,00.0277,00.0263,00.0234
00.1656,00.1626,00.1588,00.1533,00.1473,00.1417,00.1368,00.1271,00.1140,00.1053,00.0993,00.0954,00.0919,00.0871,00.0814,00.0770,00.0740,00.0712,00.0687,00.0675,00.0638,00.0595,00.0576,00.0569,00.0554,00.0517,00.0490,00.0465,00.0441,00.0416,00.0394,00.0386,00.0386,00.0378,00.0365,00.0351,00.0334,00.0318,00.0317,00.0326,00.0358,00.0375,00.0385,00.0392,00.0389,00.0379,00.0371,00.0365,00.0358,00.0350,00.0346,00.0353,00.0356,00.0353,00.0340,00.0336,00.0335,00.0332,00.0337,00.0339,00.0340,00.0341,00.0342,00.0342,00.0346,00.0350,00.0349,00.0351,00.0335,00.0293,00.0285,00.0256,00.0255,00.0258,00.0248,00.0228,00.0206,00.0187,00.0180,00.0177,00.0169,00.0168,00.0173,00.0166,00.0157,00.0144,00.0141,00.0118,00.0078,00.0054
00.1016,00.1020,00.1014,00.0984,00.0930,00.0880,00.0853,00.0817,00.0752,00.0718,00.0675,00.0642,00.0608,00.0593,00.0572,00.0556,00.0548,00.0539,00.0541,00.0546,00.0537,00.0515,00.0493,00.0502,00.0510,00.0501,00.0492,00.0485,00.0473,00.0450,00.0428,00.0395,00.0374,00.0362,00.0352,00.0365,00.0389,00.0374,00.0346,00.0306,00.0235,00.0191,00.0180,00.0171,00.0165,00.0160,00.0152,00.0147,00.0144,00.0143,00.0132,00.0109,00.0100,00.0096,00.0092,00.0083,00.0078,00.0071,00.0058,00.0054,00.0053,00.0053,00.0052,00.0048,00.0035,00.0024,00.0015,00.0010,00.0007,00.0003,00.0002,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0863,00.0871,00.0883,00.0880,00.0856,00.0825,00.0809,00.0801,00.0747,00.0719,00.0682,00.0635,00.0599,00.0585,00.0581,00.0568,00.0544,00.0518,00.0505,00.0503,00.0498,00.0481,00.0445,00.0426,00.0415,00.0399,00.0382,00.0375,00.0373,00.0361,00.0339,00.0312,00.0282,00.0266,00.0256,00.0258,00.0262,00.0259,00.0236,00.0191,00.0120,00.0073,00.0049,00.0032,00.0023,00.0019,00.0016,00.0013,00.0010,00.0008,00.0006,00.0004,00.0004,00.0005,00.0003,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0002,00.0002,00.0002,00.0002,00.0002,00.0002,00.0003,00.0003,00.0001,00.0001,00.0001,00.0002,00.0002,00.0002,00.0002,00.0003,00.0003,00.0005,00.0008,00.0008,00.0008,00.0011,00.0015,00.0019
00.0410,00.0336,00.0283,00.0282,00.0279,00.0267,00.0247,00.0235,00.0206,00.0185,00.0169,00.0155,00.0137,00.0131,00.0134,00.0133,00.0120,00.0109,00.0106,00.0107,00.0109,00.0105,00.0086,00.0091,00.0094,00.0091,00.0087,00.0097,00.0112,00.0116,00.0109,00.0105,00.0104,00.0105,00.0106,00.0106,00.0101,00.0095,00.0086,00.0079,00.0076,00.0093,00.0103,00.0104,00.0102,00.0101,00.0098,00.0106,00.0117,00.0121,00.0120,00.0112,00.0098,00.0089,00.0083,00.0082,00.0073,00.0067,00.0059,00.0059,00.0068,00.0081,00.0087,00.0093,00.0095,00.0092,00.0099,00.0101,00.0098,00.0100,00.0099,00.0103,00.0092,00.0081,00.0075,00.0076,00.0072,00.0073,00.0093,00.0108,00.0119,00.0125,00.0122,00.0112,00.0097,00.0097,00.0122,00.0136,00.0135,00.0121
00.0783,00.0791,00.0826,00.0854,00.0868,00.0861,00.0843,00.0822,00.0799,00.0775,00.0767,00.0759,00.0749,00.0737,00.0731,00.0718,00.0703,00.0700,00.0703,00.0696,00.0689,00.0674,00.0644,00.0613,00.0601,00.0585,00.0567,00.0536,00.0526,00.0533,00.0540,00.0541,00.0541,00.0536,00.0528,00.0522,00.0519,00.0514,00.0510,00.0506,00.0487,00.0463,00.0476,00.0495,00.0491,00.0486,00.0483,00.0453,00.0462,00.0477,00.0483,00.0478,00.0460,00.0432,00.0429,00.0429,00.0424,00.0414,00.0411,00.0403,00.0393,00.0380,00.0372,00.0368,00.0368,00.0362,00.0351,00.0349,00.0349,00.0342,00.0331,00.0336,00.0330,00.0324,00.0330,00.0326,00.0323,00.0310,00.0291,00.0281,00.0266,00.0248,00.0248,00.0249,00.0233,00.0209,00.0192,00.0208,00.0214,00.0199
00.0951,00.0892,00.0843,00.0833,00.0864,00.0890,00.0888,00.0893,00.0900,00.0884,00.0873,00.0855,00.0842,00.0836,00.0860,00.0859,00.0852,00.0867,00.0897,00.0899,00.0888,00.0878,00.0859,00.0822,00.0790,00.0759,00.0733,00.0688,00.0641,00.0637,00.0656,00.0675,00.0681,00.0671,00.0661,00.0652,00.0654,00.0670,00.0691,00.0690,00.0667,00.0636,00.0604,00.0599,00.0593,00.0583,00.0574,00.0534,00.0494,00.0498,00.0496,00.0491,00.0478,00.0450,00.0436,00.0440,00.0436,00.0419,00.0398,00.0383,00.0373,00.0365,00.0355,00.0338,00.0324,00.0316,00.0309,00.0323,00.0329,00.0322,00.0307,00.0300,00.0292,00.0265,00.0246,00.0222,00.0209,00.0196,00.0166,00.0145,00.0128,00.0116,00.0103,00.0091,00.0081,00.0077,00.0068,00.0063,00.0070,00.0075
00.1118,00.1075,00.1033,00.1016,00.1006,00.1042,00.1058,00.1066,00.1090,00.1082,00.1064,00.1041,00.1006,00.1004,00.1018,00.1034,00.1030,00.0992,00.0950,00.0931,00.0927,00.0932,00.0925,00.0886,00.0866,00.0850,00.0819,00.0786,00.0742,00.0721,00.0688,00.0651,00.0624,00.0609,00.0600,00.0595,00.0581,00.0583,00.0555,00.0532,00.0529,00.0516,00.0454,00.0412,00.0417,00.0421,00.0417,00.0397,00.0353,00.0327,00.0324,00.0334,00.0340,00.0320,00.0293,00.0268,00.0272,00.0276,00.0274,00.0269,00.0240,00.0206,00.0185,00.0159,00.0141,00.0144,00.0135,00.0121,00.0121,00.0125,00.0125,00.0121,00.0113,00.0104,00.0099,00.0091,00.0079,00.0074,00.0064,00.0057,00.0053,00.0051,00.0048,00.0046,00.0045,00.0048,00.0049,00.0051,00.0061,00.0088
00.1474,00.1453,00.1402,00.1365,00.1311,00.1285,00.1296,00.1283,00.1277,00.1266,00.1239,00.1205,00.1164,00.1099,00.1091,00.1123,00.1123,00.1060,00.0987,00.0974,00.1016,00.1055,00.1080,00.1050,00.1024,00.1028,00.1006,00.0987,00.0944,00.0898,00.0864,00.0825,00.0773,00.0731,00.0700,00.0673,00.0631,00.0591,00.0563,00.0528,00.0512,00.0498,00.0465,00.0443,00.0443,00.0469,00.0499,00.0503,00.0482,00.0464,00.0453,00.0442,00.0430,00.0416,00.0408,00.0402,00.0403,00.0390,00.0369,00.0348,00.0348,00.0357,00.0358,00.0350,00.0341,00.0342,00.0339,00.0313,00.0297,00.0298,00.0304,00.0306,00.0302,00.0297,00.0297,00.0301,00.0308,00.0304,00.0299,00.0296,00.0295,00.0294,00.0292,00.0296,00.0302,00.0304,00.0313,00.0316,00.0327,00.0352
00.2815,00.2768,00.2688,00.2656,00.2618,00.2564,00.2565,00.2576,00.2554,00.2535,00.2515,00.2486,00.2439,00.2355,00.2282,00.2219,00.2183,00.2121,00.2028,00.2026,00.1996,00.1922,00.1871,00.1818,00.1746,00.1703,00.1662,00.1630,00.1578,00.1511,00.1470,00.1426,00.1366,00.1299,00.1257,00.1211,00.1165,00.1098,00.1044,00.0992,00.0968,00.0953,00.0926,00.0872,00.0861,00.0901,00.0932,00.0940,00.0920,00.0941,00.0940,00.0917,00.0890,00.0871,00.0843,00.0823,00.0802,00.0810,00.0810,00.0794,00.0773,00.0759,00.0740,00.0729,00.0710,00.0684,00.0673,00.0645,00.0614,00.0601,00.0597,00.0596,00.0598,00.0591,00.0588,00.0592,00.0592,00.0590,00.0562,00.0532,00.0520,00.0525,00.0531,00.0527,00.0532,00.0533,00.0568,00.0587,00.0594,00.0604
00.3346,00.3411,00.3421,00.3343,00.3241,00.3141,00.3057,00.3014,00.2989,00.2975,00.2946,00.2925,00.2888,00.2803,00.2665,00.2607,00.2623,00.2604,00.2538,00.2451,00.2378,00.2336,00.2314,00.2311,00.2291,00.2255,00.2241,00.2244,00.2216,00.2133,00.2066,00.2006,00.1946,00.1880,00.1826,00.1804,00.1789,00.1725,00.1651,00.1567,00.1520,00.1502,00.1484,00.1413,00.1408,00.1480,00.1605,00.1637,00.1592,00.1589,00.1628,00.1637,00.1604,00.1551,00.1507,00.1472,00.1448,00.1415,00.1384,00.1370,00.1346,00.1334,00.1311,00.1284,00.1258,00.1228,00.1208,00.1222,00.1267,00.1279,00.1262,00.1254,00.1277,00.1251,00.1219,00.1208,00.1187,00.1169,00.1140,00.1083,00.1034,00.1011,00.1011,00.1008,00.1013,00.1007,00.0998,00.1040,00.1045,00.1062
00.3845,00.3874,00.3908,00.3905,00.3880,00.3812,00.3698,00.3597,00.3535,00.3535,00.3547,00.3545,00.3534,00.3485,00.3370,00.3279,00.3215,00.3235,00.3228,00.3164,00.3053,00.2975,00.2952,00.2972,00.2994,00.2992,00.2969,00.2904,00.2884,00.2875,00.2857,00.2853,00.2842,00.2810,00.2729,00.2670,00.2634,00.2591,00.2574,00.2528,00.2461,00.2441,00.2440,00.2425,00.2359,00.2287,00.2191,00.2133,00.2089,00.1959,00.1840,00.1787,00.1777,00.1780,00.1754,00.1701,00.1658,00.1623,00.1608,00.1579,00.1528,00.1468,00.1427,00.1378,00.1333,00.1294,00.1237,00.1166,00.1089,00.1065,00.1052,00.1004,00.0938,00.0942,00.0933,00.0917,00.0916,00.0906,00.0918,00.0930,00.0909,00.0873,00.0843,00.0833,00.0794,00.0798,00.0751,00.0681,00.0655,00.0611
