0.4792,0.4658,0.4535,0.4427,0.4316,0.4202,0.4051,0.3905,0.3721,0.3440,0.3220,0.3084,0.2975,0.2835,0.2713,0.2600,0.2492,0.2395,0.2229,0.2066,0.1900,0.1703,0.1488,0.1304,0.1133,0.0958,0.0824,0.0682,0.0541,0.0426,0.0345,0.0300,0.0253,0.0200,0.0141,0.0093,0.0067,0.0053,0.0040,0.0033,0.0029,0.0026,0.0024,0.0022,0.0019,0.0016,0.0013,0.0012,0.0010,0.0010,0.0011,0.0010,0.0010,0.0009,0.0009,0.0008,0.0008,0.0006,0.0005,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0005,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0006,0.0006,0.0005,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002
0.3758,0.3577,0.3427,0.3294,0.3177,0.3019,0.2862,0.2704,0.2583,0.2461,0.2333,0.2210,0.2096,0.1998,0.1896,0.1787,0.1662,0.1521,0.1391,0.1255,0.1124,0.1003,0.0892,0.0808,0.0753,0.0697,0.0636,0.0589,0.0554,0.0516,0.0466,0.0408,0.0353,0.0299,0.0250,0.0207,0.0177,0.0158,0.0147,0.0136,0.0126,0.0119,0.0117,0.0109,0.0101,0.0091,0.0083,0.0076,0.0070,0.0061,0.0051,0.0047,0.0046,0.0045,0.0045,0.0046,0.0046,0.0051,0.0051,0.0049,0.0049,0.0048,0.0050,0.0049,0.0052,0.0056,0.0072,0.0078,0.0084,0.0087,0.0081,0.0069,0.0054,0.0046,0.0042,0.0040,0.0037,0.0037,0.0040,0.0037,0.0038,0.0036,0.0036,0.0033,0.0031,0.0032,0.0039,0.0047,0.0066,0.0077
0.4124,0.3997,0.3883,0.3774,0.3616,0.3386,0.3149,0.2891,0.2643,0.2423,0.2223,0.2025,0.1879,0.1787,0.1730,0.1687,0.1645,0.1586,0.1509,0.1423,0.1346,0.1267,0.1177,0.1068,0.0967,0.0882,0.0821,0.0774,0.0711,0.0649,0.0601,0.0572,0.0531,0.0493,0.0456,0.0426,0.0411,0.0408,0.0406,0.0392,0.0376,0.0380,0.0377,0.0363,0.0354,0.0346,0.0336,0.0325,0.0319,0.0309,0.0296,0.0286,0.0274,0.0256,0.0245,0.0232,0.0222,0.0216,0.0210,0.0204,0.0196,0.0185,0.0177,0.0169,0.0162,0.0157,0.0154,0.0151,0.0157,0.0141,0.0130,0.0121,0.0113,0.0107,0.0106,0.0106,0.0103,0.0107,0.0111,0.0108,0.0105,0.0094,0.0080,0.0073,0.0067,0.0070,0.0077,0.0085,0.0090,0.0092
0.3304,0.3146,0.2983,0.2850,0.2718,0.2544,0.2355,0.2222,0.2159,0.2111,0.2070,0.2004,0.1973,0.1959,0.1917,0.1843,0.1769,0.1693,0.1624,0.1558,0.1470,0.1387,0.1311,0.1236,0.1178,0.1134,0.1113,0.1072,0.1030,0.0994,0.0966,0.0927,0.0895,0.0870,0.0850,0.0830,0.0812,0.0789,0.0757,0.0731,0.0710,0.0677,0.0637,0.0620,0.0601,0.0587,0.0570,0.0552,0.0531,0.0517,0.0505,0.0495,0.0483,0.0472,0.0459,0.0449,0.0433,0.0410,0.0391,0.0373,0.0355,0.0341,0.0328,0.0317,0.0305,0.0297,0.0296,0.0293,0.0286,0.0264,0.0225,0.0208,0.0196,0.0189,0.0181,0.0169,0.0160,0.0156,0.0153,0.0147,0.0142,0.0141,0.0135,0.0129,0.0123,0.0124,0.0133,0.0144,0.0150,0.0154
0.2301,0.2205,0.2052,0.1906,0.1785,0.1762,0.1730,0.1659,0.1583,0.1501,0.1418,0.1345,0.1269,0.1219,0.1179,0.1132,0.1107,0.1094,0.1080,0.1064,0.1022,0.0980,0.0942,0.0897,0.0844,0.0796,0.0734,0.0665,0.0612,0.0567,0.0545,0.0527,0.0519,0.0498,0.0465,0.0435,0.0411,0.0398,0.0382,0.0359,0.0330,0.0305,0.0284,0.0263,0.0248,0.0226,0.0202,0.0183,0.0164,0.0146,0.0129,0.0115,0.0106,0.0096,0.0082,0.0074,0.0060,0.0045,0.0038,0.0031,0.0026,0.0023,0.0020,0.0021,0.0020,0.0018,0.0017,0.0017,0.0016,0.0013,0.0009,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1616,0.1598,0.1531,0.1465,0.1437,0.1376,0.1326,0.1310,0.1282,0.1234,0.1197,0.1160,0.1094,0.1053,0.1037,0.1011,0.0973,0.0940,0.0899,0.0854,0.0799,0.0735,0.0681,0.0632,0.0584,0.0525,0.0476,0.0435,0.0399,0.0364,0.0336,0.0314,0.0280,0.0255,0.0235,0.0213,0.0176,0.0130,0.0099,0.0083,0.0070,0.0045,0.0023,0.0015,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2006,0.1908,0.1819,0.1729,0.1678,0.1589,0.1489,0.1387,0.1317,0.1238,0.1139,0.1039,0.0937,0.0826,0.0733,0.0643,0.0548,0.0445,0.0342,0.0245,0.0166,0.0105,0.0059,0.0034,0.0021,0.0008,0.0003,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3119,0.2971,0.2810,0.2659,0.2516,0.2358,0.2157,0.1955,0.1680,0.1392,0.1154,0.0935,0.0755,0.0618,0.0494,0.0412,0.0343,0.0280,0.0233,0.0198,0.0175,0.0158,0.0145,0.0133,0.0122,0.0112,0.0103,0.0095,0.0087,0.0081,0.0076,0.0071,0.0066,0.0061,0.0055,0.0050,0.0045,0.0042,0.0039,0.0038,0.0037,0.0035,0.0034,0.0032,0.0031,0.0029,0.0027,0.0026,0.0024,0.0022,0.0020,0.0018,0.0017,0.0016,0.0015,0.0014,0.0013,0.0011,0.0009,0.0006,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2871,0.2750,0.2619,0.2440,0.2309,0.2136,0.1963,0.1792,0.1616,0.1404,0.1168,0.1001,0.0816,0.0639,0.0461,0.0292,0.0198,0.0140,0.0092,0.0051,0.0021,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2098,0.1993,0.1838,0.1680,0.1508,0.1314,0.1143,0.0915,0.0711,0.0553,0.0467,0.0369,0.0293,0.0238,0.0190,0.0149,0.0108,0.0075,0.0047,0.0022,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
