0.4637,0.4512,0.4368,0.4162,0.3999,0.3765,0.3561,0.3364,0.3188,0.3023,0.2903,0.2706,0.2485,0.2305,0.2148,0.2030,0.1904,0.1750,0.1601,0.1486,0.1396,0.1271,0.1155,0.0968,0.0844,0.0727,0.0623,0.0529,0.0432,0.0369,0.0356,0.0339,0.0312,0.0297,0.0282,0.0271,0.0262,0.0246,0.0225,0.0210,0.0201,0.0196,0.0188,0.0186,0.0196,0.0197,0.0191,0.0187,0.0173,0.0161,0.0144,0.0134,0.0140,0.0140,0.0129,0.0119,0.0098,0.0083,0.0072,0.0069,0.0067,0.0060,0.0046,0.0043,0.0047,0.0044,0.0037,0.0038,0.0028,0.0021,0.0018,0.0016,0.0017,0.0015,0.0016,0.0012,0.0011,0.0009,0.0009,0.0009,0.0010,0.0005,0.0006,0.0004,0.0001,0.0003,0.0007,0.0003,0.0006,0.0003
0.5016,0.4932,0.4852,0.4740,0.4539,0.4271,0.4072,0.3844,0.3694,0.3471,0.3256,0.3019,0.2741,0.2437,0.2171,0.1941,0.1650,0.1395,0.1141,0.1006,0.0904,0.0841,0.0769,0.0696,0.0635,0.0614,0.0565,0.0535,0.0504,0.0471,0.0433,0.0406,0.0378,0.0343,0.0306,0.0279,0.0271,0.0261,0.0245,0.0234,0.0232,0.0231,0.0222,0.0214,0.0211,0.0203,0.0202,0.0201,0.0200,0.0195,0.0184,0.0176,0.0180,0.0178,0.0173,0.0165,0.0155,0.0143,0.0138,0.0122,0.0111,0.0106,0.0103,0.0094,0.0087,0.0084,0.0089,0.0086,0.0079,0.0072,0.0065,0.0064,0.0061,0.0057,0.0055,0.0051,0.0050,0.0053,0.0055,0.0055,0.0054,0.0052,0.0061,0.0061,0.0057,0.0070,0.0075,0.0071,0.0068,0.0068
0.4101,0.3931,0.3667,0.3438,0.3305,0.3041,0.2816,0.2587,0.2502,0.2508,0.2494,0.2456,0.2390,0.2321,0.2233,0.2150,0.2046,0.1959,0.1865,0.1754,0.1619,0.1527,0.1471,0.1352,0.1247,0.1162,0.1034,0.0925,0.0870,0.0781,0.0710,0.0681,0.0642,0.0604,0.0560,0.0530,0.0511,0.0502,0.0488,0.0473,0.0448,0.0430,0.0422,0.0398,0.0376,0.0366,0.0361,0.0344,0.0335,0.0321,0.0308,0.0303,0.0295,0.0290,0.0295,0.0281,0.0274,0.0263,0.0252,0.0236,0.0223,0.0218,0.0208,0.0199,0.0198,0.0195,0.0193,0.0190,0.0189,0.0175,0.0162,0.0151,0.0143,0.0134,0.0134,0.0141,0.0132,0.0127,0.0120,0.0116,0.0109,0.0103,0.0104,0.0103,0.0091,0.0091,0.0116,0.0106,0.0094,0.0091
0.1805,0.1778,0.1694,0.1551,0.1442,0.1426,0.1307,0.1145,0.0994,0.0850,0.0819,0.0742,0.0718,0.0820,0.0775,0.0795,0.0887,0.0946,0.0970,0.1017,0.1049,0.1054,0.1028,0.1015,0.0997,0.0955,0.0914,0.0877,0.0840,0.0784,0.0732,0.0707,0.0705,0.0697,0.0673,0.0642,0.0628,0.0619,0.0618,0.0615,0.0601,0.0595,0.0586,0.0564,0.0552,0.0538,0.0526,0.0524,0.0531,0.0537,0.0542,0.0536,0.0536,0.0529,0.0526,0.0519,0.0519,0.0513,0.0503,0.0492,0.0474,0.0472,0.0463,0.0457,0.0442,0.0432,0.0423,0.0419,0.0418,0.0406,0.0400,0.0396,0.0387,0.0383,0.0386,0.0364,0.0353,0.0358,0.0354,0.0352,0.0350,0.0349,0.0345,0.0341,0.0333,0.0333,0.0324,0.0324,0.0329,0.0325
0.0887,0.0841,0.0848,0.0804,0.0785,0.0768,0.0740,0.0719,0.0689,0.0667,0.0660,0.0664,0.0664,0.0686,0.0683,0.0664,0.0674,0.0657,0.0671,0.0682,0.0696,0.0686,0.0680,0.0683,0.0681,0.0680,0.0674,0.0663,0.0658,0.0631,0.0606,0.0575,0.0544,0.0524,0.0525,0.0527,0.0513,0.0506,0.0486,0.0481,0.0467,0.0471,0.0465,0.0459,0.0447,0.0436,0.0426,0.0416,0.0411,0.0413,0.0412,0.0406,0.0398,0.0386,0.0380,0.0370,0.0369,0.0364,0.0358,0.0346,0.0330,0.0320,0.0312,0.0305,0.0286,0.0281,0.0272,0.0272,0.0267,0.0264,0.0250,0.0242,0.0242,0.0230,0.0223,0.0211,0.0202,0.0189,0.0193,0.0186,0.0180,0.0177,0.0170,0.0156,0.0155,0.0152,0.0148,0.0137,0.0141,0.0137
0.0736,0.0676,0.0641,0.0607,0.0590,0.0618,0.0617,0.0614,0.0566,0.0541,0.0508,0.0505,0.0525,0.0560,0.0570,0.0553,0.0539,0.0534,0.0531,0.0520,0.0507,0.0505,0.0501,0.0506,0.0510,0.0499,0.0487,0.0472,0.0455,0.0440,0.0421,0.0399,0.0373,0.0363,0.0354,0.0341,0.0327,0.0323,0.0304,0.0297,0.0289,0.0285,0.0266,0.0257,0.0268,0.0234,0.0212,0.0201,0.0197,0.0199,0.0191,0.0189,0.0182,0.0177,0.0169,0.0171,0.0164,0.0155,0.0152,0.0152,0.0151,0.0144,0.0139,0.0137,0.0129,0.0117,0.0120,0.0115,0.0113,0.0116,0.0105,0.0102,0.0102,0.0096,0.0091,0.0086,0.0092,0.0087,0.0086,0.0078,0.0071,0.0072,0.0075,0.0065,0.0066,0.0059,0.0064,0.0056,0.0056,0.0053
0.1592,0.1515,0.1457,0.1426,0.1352,0.1295,0.1252,0.1204,0.1163,0.1112,0.1056,0.0993,0.0963,0.0925,0.0892,0.0836,0.0774,0.0719,0.0670,0.0631,0.0603,0.0574,0.0546,0.0512,0.0484,0.0457,0.0417,0.0391,0.0368,0.0330,0.0299,0.0282,0.0270,0.0256,0.0246,0.0237,0.0231,0.0224,0.0219,0.0210,0.0201,0.0201,0.0184,0.0172,0.0165,0.0163,0.0158,0.0149,0.0144,0.0139,0.0136,0.0134,0.0130,0.0130,0.0127,0.0122,0.0115,0.0114,0.0111,0.0105,0.0100,0.0097,0.0094,0.0086,0.0089,0.0086,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0061,0.0063,0.0063,0.0062,0.0063,0.0058,0.0059,0.0064,0.0069,0.0067,0.0068,0.0070,0.0072,0.0073,0.0083
0.1695,0.1613,0.1527,0.1474,0.1421,0.1354,0.1287,0.1239,0.1190,0.1151,0.1118,0.1076,0.1039,0.0990,0.0959,0.0923,0.0881,0.0827,0.0774,0.0757,0.0731,0.0713,0.0693,0.0675,0.0652,0.0595,0.0513,0.0479,0.0465,0.0446,0.0436,0.0425,0.0404,0.0390,0.0381,0.0375,0.0367,0.0358,0.0357,0.0335,0.0324,0.0319,0.0306,0.0291,0.0283,0.0272,0.0267,0.0255,0.0236,0.0232,0.0232,0.0228,0.0218,0.0217,0.0207,0.0202,0.0194,0.0192,0.0189,0.0185,0.0186,0.0176,0.0170,0.0164,0.0162,0.0155,0.0149,0.0142,0.0134,0.0128,0.0128,0.0128,0.0127,0.0131,0.0119,0.0114,0.0106,0.0106,0.0100,0.0093,0.0098,0.0102,0.0096,0.0103,0.0105,0.0114,0.0114,0.0116,0.0125,0.0134
0.1340,0.1317,0.1279,0.1245,0.1224,0.1198,0.1176,0.1151,0.1130,0.1108,0.1073,0.1024,0.0995,0.0982,0.0961,0.0952,0.0938,0.0896,0.0847,0.0810,0.0780,0.0730,0.0707,0.0688,0.0668,0.0634,0.0606,0.0574,0.0545,0.0543,0.0529,0.0515,0.0503,0.0495,0.0488,0.0484,0.0485,0.0478,0.0473,0.0459,0.0443,0.0446,0.0445,0.0441,0.0432,0.0430,0.0416,0.0411,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0157,0.0160,0.0165,0.0157,0.0163
0.1118,0.1111,0.1096,0.1082,0.1062,0.1016,0.0970,0.0936,0.0928,0.0911,0.0890,0.0855,0.0829,0.0807,0.0771,0.0760,0.0726,0.0666,0.0569,0.0470,0.0401,0.0396,0.0377,0.0365,0.0391,0.0391,0.0394,0.0379,0.0400,0.0434,0.0412,0.0435,0.0439,0.0426,0.0420,0.0422,0.0429,0.0422,0.0406,0.0402,0.0388,0.0382,0.0384,0.0398,0.0398,0.0396,0.0382,0.0375,0.0369,0.0365,0.0366,0.0374,0.0372,0.0368,0.0351,0.0357,0.0339,0.0342,0.0343,0.0345,0.0341,0.0330,0.0319,0.0318,0.0312,0.0311,0.0311,0.0307,0.0286,0.0292,0.0293,0.0277,0.0266,0.0271,0.0257,0.0241,0.0250,0.0248,0.0231,0.0233,0.0232,0.0228,0.0225,0.0215,0.0207,0.0201,0.0203,0.0203,0.0199,0.0200
