 0.4143, 0.4121, 0.4090, 0.4068, 0.4045, 0.4014, 0.3803, 0.3556, 0.3383, 0.3282, 0.3138, 0.2971, 0.2678, 0.2433, 0.2243, 0.2122, 0.1905, 0.1738, 0.1639, 0.1429, 0.1336, 0.1237, 0.1136, 0.0990, 0.0894, 0.0850, 0.0821, 0.0799, 0.0784, 0.0767, 0.0749, 0.0733, 0.0722, 0.0705, 0.0674, 0.0651, 0.0625, 0.0596, 0.0567, 0.0534, 0.0499, 0.0449, 0.0398, 0.0320, 0.0232, 0.0153, 0.0107, 0.0060, 0.0030, 0.0018, 0.0010, 0.0006, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4012, 0.4021, 0.3990, 0.3963, 0.3912, 0.3842, 0.3710, 0.3589, 0.3527, 0.3488, 0.3417, 0.3253, 0.3023, 0.2784, 0.2584, 0.2422, 0.2212, 0.1969, 0.1825, 0.1663, 0.1603, 0.1543, 0.1492, 0.1426, 0.1359, 0.1276, 0.1192, 0.1112, 0.1004, 0.0889, 0.0821, 0.0789, 0.0766, 0.0732, 0.0690, 0.0638, 0.0559, 0.0491, 0.0439, 0.0391, 0.0343, 0.0288, 0.0150, 0.0070, 0.0056, 0.0046, 0.0036, 0.0024, 0.0013, 0.0008, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3277, 0.3274, 0.3276, 0.3260, 0.3231, 0.3188, 0.3127, 0.3031, 0.2888, 0.2723, 0.2593, 0.2509, 0.2327, 0.2102, 0.1962, 0.1786, 0.1629, 0.1428, 0.1263, 0.1093, 0.0959, 0.0910, 0.0878, 0.0862, 0.0820, 0.0756, 0.0691, 0.0639, 0.0594, 0.0558, 0.0534, 0.0518, 0.0492, 0.0454, 0.0408, 0.0323, 0.0166, 0.0054, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2237, 0.2219, 0.2220, 0.2209, 0.2183, 0.2159, 0.2123, 0.2071, 0.2009, 0.1955, 0.1897, 0.1826, 0.1743, 0.1639, 0.1579, 0.1552, 0.1534, 0.1502, 0.1455, 0.1419, 0.1367, 0.1308, 0.1262, 0.1237, 0.1202, 0.1137, 0.1074, 0.1018, 0.0940, 0.0826, 0.0714, 0.0596, 0.0490, 0.0404, 0.0317, 0.0246, 0.0197, 0.0153, 0.0094, 0.0025, 0.0006, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1619, 0.1576, 0.1566, 0.1558, 0.1546, 0.1536, 0.1538, 0.1522, 0.1482, 0.1453, 0.1452, 0.1451, 0.1451, 0.1422, 0.1370, 0.1337, 0.1319, 0.1303, 0.1259, 0.1212, 0.1152, 0.1075, 0.0981, 0.0897, 0.0795, 0.0634, 0.0459, 0.0301, 0.0151, 0.0056, 0.0030, 0.0013, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1418, 0.1363, 0.1323, 0.1300, 0.1335, 0.1408, 0.1471, 0.1500, 0.1506, 0.1516, 0.1531, 0.1522, 0.1432, 0.1322, 0.1228, 0.1169, 0.1135, 0.1094, 0.1014, 0.0926, 0.0832, 0.0667, 0.0575, 0.0546, 0.0525, 0.0496, 0.0456, 0.0424, 0.0386, 0.0341, 0.0297, 0.0222, 0.0172, 0.0138, 0.0121, 0.0111, 0.0093, 0.0071, 0.0055, 0.0047, 0.0044, 0.0038, 0.0037, 0.0036, 0.0032, 0.0029, 0.0026, 0.0023, 0.0022, 0.0020, 0.0016, 0.0015, 0.0015, 0.0015, 0.0011, 0.0008, 0.0007, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2438, 0.2407, 0.2355, 0.2294, 0.2242, 0.2186, 0.2081, 0.2056, 0.2045, 0.2009, 0.1928, 0.1863, 0.1819, 0.1801, 0.1748, 0.1675, 0.1618, 0.1549, 0.1443, 0.1301, 0.1153, 0.0996, 0.0855, 0.0771, 0.0675, 0.0574, 0.0481, 0.0382, 0.0257, 0.0111, 0.0048, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2436, 0.2404, 0.2377, 0.2350, 0.2268, 0.2160, 0.1996, 0.1810, 0.1697, 0.1616, 0.1510, 0.1394, 0.1300, 0.1214, 0.1130, 0.1063, 0.0999, 0.0920, 0.0842, 0.0775, 0.0707, 0.0653, 0.0615, 0.0529, 0.0411, 0.0311, 0.0243, 0.0170, 0.0060, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1152, 0.1112, 0.1071, 0.1040, 0.0972, 0.0898, 0.0834, 0.0774, 0.0709, 0.0660, 0.0627, 0.0582, 0.0536, 0.0446, 0.0376, 0.0302, 0.0240, 0.0170, 0.0130, 0.0097, 0.0067, 0.0047, 0.0037, 0.0021, 0.0013, 0.0012, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0749, 0.0733, 0.0684, 0.0650, 0.0614, 0.0556, 0.0507, 0.0449, 0.0400, 0.0350, 0.0318, 0.0267, 0.0195, 0.0087, 0.0040, 0.0037, 0.0021, 0.0012, 0.0006, 0.0003, 0.0002, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
