 0.4068, 0.4022, 0.3926, 0.3808, 0.3753, 0.3670, 0.3543, 0.3477, 0.3401, 0.3231, 0.3146, 0.3056, 0.2928, 0.2719, 0.2510, 0.2317, 0.2137, 0.1992, 0.1866, 0.1793, 0.1722, 0.1613, 0.1487, 0.1386, 0.1353, 0.1335, 0.1312, 0.1279, 0.1254, 0.1214, 0.1174, 0.1139, 0.1109, 0.1071, 0.1046, 0.1031, 0.0990, 0.0766, 0.0696, 0.0654, 0.0577, 0.0469, 0.0343, 0.0270, 0.0221, 0.0192, 0.0168, 0.0149, 0.0130, 0.0109, 0.0083, 0.0058, 0.0034, 0.0005, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3866, 0.3837, 0.3788, 0.3713, 0.3680, 0.3659, 0.3599, 0.3520, 0.3413, 0.3192, 0.3018, 0.2899, 0.2699, 0.2379, 0.2094, 0.1957, 0.1879, 0.1849, 0.1826, 0.1703, 0.1615, 0.1567, 0.1436, 0.1336, 0.1272, 0.1221, 0.1176, 0.1131, 0.1082, 0.1060, 0.1034, 0.1001, 0.0960, 0.0922, 0.0864, 0.0770, 0.0695, 0.0557, 0.0392, 0.0362, 0.0331, 0.0294, 0.0157, 0.0074, 0.0039, 0.0016, 0.0006, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3042, 0.3011, 0.2980, 0.2940, 0.2903, 0.2877, 0.2839, 0.2792, 0.2728, 0.2643, 0.2527, 0.2488, 0.2415, 0.2311, 0.2213, 0.2069, 0.1862, 0.1627, 0.1405, 0.1190, 0.1110, 0.1083, 0.1015, 0.0940, 0.0875, 0.0814, 0.0763, 0.0709, 0.0662, 0.0631, 0.0579, 0.0531, 0.0478, 0.0432, 0.0387, 0.0324, 0.0261, 0.0185, 0.0049, 0.0019, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2105, 0.2069, 0.2025, 0.1990, 0.1952, 0.1922, 0.1891, 0.1856, 0.1833, 0.1799, 0.1767, 0.1759, 0.1738, 0.1709, 0.1663, 0.1611, 0.1597, 0.1603, 0.1584, 0.1507, 0.1431, 0.1417, 0.1385, 0.1313, 0.1268, 0.1228, 0.1184, 0.1139, 0.1115, 0.1061, 0.0985, 0.0861, 0.0721, 0.0602, 0.0481, 0.0385, 0.0347, 0.0307, 0.0234, 0.0184, 0.0151, 0.0131, 0.0108, 0.0060, 0.0024, 0.0015, 0.0012, 0.0010, 0.0010, 0.0010, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0008, 0.0007, 0.0007, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1834, 0.1806, 0.1773, 0.1757, 0.1743, 0.1721, 0.1691, 0.1692, 0.1685, 0.1675, 0.1662, 0.1651, 0.1627, 0.1604, 0.1574, 0.1527, 0.1469, 0.1391, 0.1346, 0.1283, 0.1161, 0.0974, 0.0836, 0.0747, 0.0641, 0.0476, 0.0360, 0.0246, 0.0118, 0.0038, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1726, 0.1746, 0.1737, 0.1727, 0.1745, 0.1758, 0.1733, 0.1741, 0.1775, 0.1800, 0.1806, 0.1822, 0.1798, 0.1758, 0.1712, 0.1665, 0.1567, 0.1435, 0.1318, 0.1234, 0.1088, 0.0828, 0.0597, 0.0426, 0.0257, 0.0158, 0.0124, 0.0106, 0.0090, 0.0079, 0.0070, 0.0065, 0.0065, 0.0064, 0.0063, 0.0059, 0.0056, 0.0055, 0.0046, 0.0036, 0.0030, 0.0024, 0.0022, 0.0019, 0.0016, 0.0013, 0.0011, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2303, 0.2282, 0.2277, 0.2244, 0.2191, 0.2190, 0.2208, 0.2119, 0.2045, 0.2007, 0.1942, 0.1836, 0.1738, 0.1684, 0.1634, 0.1561, 0.1429, 0.1217, 0.1057, 0.0944, 0.0823, 0.0668, 0.0540, 0.0381, 0.0222, 0.0070, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2389, 0.2260, 0.2213, 0.2176, 0.2077, 0.1968, 0.1856, 0.1742, 0.1584, 0.1442, 0.1334, 0.1218, 0.1138, 0.1057, 0.0951, 0.0884, 0.0814, 0.0682, 0.0589, 0.0513, 0.0407, 0.0311, 0.0193, 0.0094, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1234, 0.1152, 0.1082, 0.1044, 0.1010, 0.0928, 0.0878, 0.0853, 0.0800, 0.0743, 0.0674, 0.0586, 0.0528, 0.0491, 0.0466, 0.0410, 0.0347, 0.0301, 0.0254, 0.0184, 0.0144, 0.0106, 0.0084, 0.0055, 0.0037, 0.0033, 0.0028, 0.0022, 0.0019, 0.0016, 0.0014, 0.0012, 0.0010, 0.0009, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0664, 0.0639, 0.0596, 0.0596, 0.0588, 0.0533, 0.0505, 0.0513, 0.0489, 0.0445, 0.0418, 0.0373, 0.0321, 0.0262, 0.0189, 0.0113, 0.0055, 0.0046, 0.0046, 0.0038, 0.0026, 0.0018, 0.0013, 0.0018, 0.0017, 0.0013, 0.0015, 0.0011, 0.0004, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
