00.4201,00.4097,00.4007,00.3910,00.3771,00.3658,00.3594,00.3493,00.3402,00.3262,00.3124,00.3027,00.2962,00.2887,00.2829,00.2722,00.2551,00.2364,00.2133,00.1925,00.1721,00.1531,00.1369,00.1230,00.1125,00.1016,00.0916,00.0829,00.0755,00.0673,00.0584,00.0509,00.0435,00.0352,00.0293,00.0233,00.0170,00.0135,00.0125,00.0109,00.0089,00.0065,00.0057,00.0060,00.0043,00.0012,00.0008,00.0006,00.0005,00.0004,00.0003,00.0002,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0004,00.0010,00.0015,00.0016,00.0015,00.0010,00.0010,00.0007,00.0007,00.0008,00.0009,00.0009,00.0006,00.0003,00.0003,00.0003,00.0004,00.0003,00.0004,00.0008
00.3960,00.3844,00.3726,00.3624,00.3455,00.3261,00.3112,00.2986,00.2822,00.2691,00.2557,00.2444,00.2363,00.2296,00.2219,00.2141,00.2035,00.1959,00.1872,00.1760,00.1604,00.1483,00.1357,00.1239,00.1154,00.1052,00.0950,00.0859,00.0760,00.0657,00.0555,00.0453,00.0342,00.0236,00.0154,00.0081,00.0051,00.0028,00.0018,00.0015,00.0011,00.0007,00.0008,00.0009,00.0008,00.0004,00.0004,00.0004,00.0005,00.0006,00.0006,00.0004,00.0005,00.0006,00.0005,00.0004,00.0003,00.0003,00.0003,00.0004,00.0003,00.0004,00.0004,00.0004,00.0005,00.0007,00.0008,00.0007,00.0008,00.0010,00.0016,00.0017,00.0014,00.0015,00.0013,00.0010,00.0010,00.0009,00.0010,00.0009,00.0010,00.0009,00.0005,00.0004,00.0004,00.0005,00.0005,00.0005,00.0008,00.0012
00.2166,00.2157,00.2118,00.2067,00.1993,00.1853,00.1720,00.1638,00.1544,00.1474,00.1419,00.1351,00.1283,00.1223,00.1189,00.1153,00.1125,00.1110,00.1094,00.1057,00.1006,00.0973,00.0916,00.0882,00.0891,00.0865,00.0820,00.0783,00.0737,00.0679,00.0644,00.0611,00.0573,00.0560,00.0537,00.0519,00.0502,00.0468,00.0434,00.0425,00.0420,00.0403,00.0400,00.0407,00.0395,00.0372,00.0351,00.0347,00.0336,00.0330,00.0321,00.0287,00.0264,00.0248,00.0235,00.0212,00.0185,00.0177,00.0148,00.0102,00.0092,00.0092,00.0088,00.0083,00.0074,00.0063,00.0067,00.0057,00.0054,00.0043,00.0027,00.0022,00.0021,00.0023,00.0022,00.0019,00.0016,00.0014,00.0014,00.0013,00.0012,00.0009,00.0006,00.0005,00.0006,00.0008,00.0011,00.0014,00.0021,00.0028
00.1537,00.1468,00.1395,00.1361,00.1348,00.1317,00.1285,00.1269,00.1246,00.1236,00.1222,00.1206,00.1193,00.1183,00.1167,00.1143,00.1142,00.1157,00.1143,00.1124,00.1095,00.1071,00.1048,00.1040,00.1027,00.1037,00.1032,00.1013,00.0995,00.0959,00.0926,00.0913,00.0896,00.0886,00.0873,00.0860,00.0840,00.0805,00.0759,00.0721,00.0691,00.0677,00.0665,00.0645,00.0627,00.0611,00.0589,00.0580,00.0569,00.0557,00.0543,00.0518,00.0489,00.0461,00.0445,00.0422,00.0411,00.0407,00.0384,00.0360,00.0353,00.0352,00.0346,00.0342,00.0338,00.0343,00.0352,00.0354,00.0356,00.0345,00.0331,00.0320,00.0317,00.0311,00.0309,00.0323,00.0330,00.0340,00.0339,00.0325,00.0316,00.0300,00.0276,00.0269,00.0274,00.0274,00.0280,00.0282,00.0254,00.0233
00.1232,00.1168,00.1115,00.1099,00.1082,00.1054,00.1029,00.1016,00.1024,00.1040,00.1035,00.1027,00.1029,00.1027,00.1021,00.1014,00.1021,00.1034,00.1034,00.1016,00.1000,00.0986,00.0968,00.0907,00.0856,00.0832,00.0815,00.0812,00.0818,00.0811,00.0804,00.0802,00.0794,00.0787,00.0781,00.0772,00.0778,00.0784,00.0771,00.0765,00.0751,00.0735,00.0693,00.0648,00.0635,00.0634,00.0625,00.0623,00.0625,00.0626,00.0623,00.0616,00.0596,00.0573,00.0563,00.0552,00.0521,00.0505,00.0498,00.0472,00.0459,00.0447,00.0436,00.0424,00.0415,00.0380,00.0321,00.0289,00.0278,00.0272,00.0238,00.0220,00.0209,00.0208,00.0198,00.0187,00.0179,00.0151,00.0134,00.0128,00.0136,00.0144,00.0139,00.0137,00.0138,00.0137,00.0136,00.0129,00.0111,00.0089
00.1110,00.1086,00.1078,00.1064,00.1038,00.1032,00.1022,00.1009,00.1051,00.1025,00.0985,00.0962,00.0955,00.0937,00.0907,00.0848,00.0777,00.0755,00.0749,00.0735,00.0726,00.0711,00.0692,00.0656,00.0642,00.0633,00.0619,00.0605,00.0585,00.0580,00.0566,00.0541,00.0513,00.0487,00.0477,00.0466,00.0458,00.0449,00.0433,00.0429,00.0410,00.0398,00.0375,00.0358,00.0360,00.0365,00.0365,00.0362,00.0372,00.0381,00.0381,00.0374,00.0362,00.0350,00.0340,00.0336,00.0325,00.0310,00.0310,00.0302,00.0296,00.0288,00.0289,00.0290,00.0287,00.0283,00.0260,00.0249,00.0222,00.0208,00.0195,00.0183,00.0177,00.0166,00.0163,00.0140,00.0119,00.0100,00.0082,00.0073,00.0074,00.0082,00.0081,00.0078,00.0069,00.0062,00.0058,00.0058,00.0069,00.0071
00.2122,00.2042,00.1972,00.1908,00.1841,00.1782,00.1738,00.1692,00.1621,00.1550,00.1536,00.1520,00.1494,00.1476,00.1462,00.1471,00.1431,00.1329,00.1277,00.1241,00.1205,00.1185,00.1162,00.1111,00.1038,00.0979,00.0939,00.0907,00.0873,00.0833,00.0814,00.0791,00.0760,00.0734,00.0696,00.0683,00.0678,00.0670,00.0642,00.0602,00.0585,00.0556,00.0528,00.0481,00.0439,00.0418,00.0401,00.0357,00.0348,00.0337,00.0314,00.0290,00.0271,00.0246,00.0213,00.0196,00.0188,00.0176,00.0167,00.0163,00.0155,00.0142,00.0131,00.0130,00.0127,00.0125,00.0116,00.0115,00.0113,00.0116,00.0120,00.0120,00.0125,00.0129,00.0147,00.0146,00.0159,00.0166,00.0161,00.0172,00.0177,00.0190,00.0202,00.0210,00.0224,00.0237,00.0248,00.0249,00.0254,00.0255
00.1689,00.1631,00.1558,00.1482,00.1411,00.1319,00.1248,00.1200,00.1092,00.1027,00.0981,00.0924,00.0857,00.0809,00.0774,00.0747,00.0716,00.0643,00.0617,00.0583,00.0550,00.0523,00.0497,00.0468,00.0442,00.0413,00.0400,00.0398,00.0395,00.0381,00.0377,00.0365,00.0361,00.0361,00.0354,00.0370,00.0383,00.0375,00.0369,00.0366,00.0383,00.0382,00.0377,00.0370,00.0357,00.0354,00.0354,00.0339,00.0338,00.0353,00.0352,00.0343,00.0333,00.0324,00.0316,00.0305,00.0306,00.0306,00.0301,00.0306,00.0304,00.0298,00.0291,00.0290,00.0280,00.0274,00.0268,00.0268,00.0266,00.0257,00.0259,00.0249,00.0248,00.0235,00.0212,00.0213,00.0185,00.0181,00.0169,00.0162,00.0155,00.0131,00.0129,00.0120,00.0103,00.0087,00.0091,00.0092,00.0088,00.0095
00.0970,00.0958,00.0956,00.0922,00.0890,00.0859,00.0795,00.0741,00.0715,00.0693,00.0660,00.0626,00.0604,00.0583,00.0574,00.0572,00.0577,00.0542,00.0459,00.0423,00.0406,00.0390,00.0376,00.0377,00.0377,00.0364,00.0342,00.0351,00.0379,00.0377,00.0367,00.0362,00.0363,00.0364,00.0353,00.0294,00.0269,00.0259,00.0261,00.0243,00.0220,00.0223,00.0224,00.0229,00.0232,00.0214,00.0208,00.0217,00.0166,00.0138,00.0135,00.0136,00.0127,00.0125,00.0110,00.0095,00.0096,00.0098,00.0093,00.0086,00.0083,00.0074,00.0063,00.0054,00.0048,00.0044,00.0043,00.0043,00.0041,00.0037,00.0032,00.0027,00.0022,00.0018,00.0013,00.0010,00.0006,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0774,00.0810,00.0827,00.0827,00.0812,00.0799,00.0770,00.0722,00.0704,00.0688,00.0669,00.0658,00.0647,00.0637,00.0631,00.0613,00.0601,00.0583,00.0539,00.0519,00.0496,00.0468,00.0445,00.0429,00.0427,00.0417,00.0394,00.0371,00.0388,00.0385,00.0373,00.0360,00.0350,00.0338,00.0327,00.0288,00.0259,00.0245,00.0241,00.0228,00.0208,00.0202,00.0196,00.0191,00.0190,00.0178,00.0169,00.0175,00.0141,00.0086,00.0056,00.0045,00.0037,00.0032,00.0025,00.0022,00.0022,00.0020,00.0017,00.0015,00.0011,00.0010,00.0009,00.0006,00.0004,00.0003,00.0003,00.0004,00.0005,00.0005,00.0005,00.0004,00.0003,00.0004,00.0005,00.0006,00.0006,00.0005,00.0004,00.0003,00.0003,00.0003,00.0004,00.0005,00.0007,00.0007,00.0008,00.0017,00.0028,00.0039
