0.4650,0.4528,0.4379,0.4189,0.4016,0.3792,0.3596,0.3382,0.3151,0.2994,0.2869,0.2661,0.2454,0.2295,0.2160,0.2019,0.1880,0.1742,0.1591,0.1445,0.1322,0.1203,0.1106,0.0974,0.0875,0.0746,0.0626,0.0517,0.0425,0.0354,0.0340,0.0336,0.0322,0.0312,0.0292,0.0273,0.0258,0.0246,0.0222,0.0196,0.0173,0.0164,0.0156,0.0153,0.0152,0.0146,0.0139,0.0127,0.0116,0.0105,0.0097,0.0088,0.0082,0.0072,0.0063,0.0051,0.0038,0.0031,0.0026,0.0024,0.0026,0.0025,0.0021,0.0019,0.0019,0.0015,0.0015,0.0016,0.0010,0.0012,0.0011,0.0010,0.0009,0.0012,0.0013,0.0008,0.0007,0.0004,0.0005,0.0004,0.0004,0.0000,0.0002,0.0001,0.0000,0.0001,0.0005,0.0001,0.0003,0.0003
0.5022,0.4928,0.4835,0.4711,0.4468,0.4175,0.3929,0.3657,0.3430,0.3212,0.3007,0.2788,0.2562,0.2346,0.2160,0.1980,0.1731,0.1566,0.1391,0.1223,0.0975,0.0789,0.0715,0.0661,0.0612,0.0595,0.0554,0.0530,0.0501,0.0467,0.0432,0.0414,0.0400,0.0372,0.0345,0.0329,0.0320,0.0309,0.0285,0.0267,0.0256,0.0253,0.0247,0.0247,0.0239,0.0231,0.0234,0.0216,0.0209,0.0195,0.0176,0.0169,0.0171,0.0167,0.0161,0.0150,0.0142,0.0132,0.0130,0.0122,0.0114,0.0110,0.0100,0.0095,0.0089,0.0087,0.0091,0.0086,0.0080,0.0077,0.0072,0.0074,0.0078,0.0075,0.0071,0.0069,0.0069,0.0068,0.0071,0.0073,0.0074,0.0075,0.0078,0.0074,0.0072,0.0079,0.0078,0.0075,0.0078,0.0082
0.4356,0.4003,0.3649,0.3371,0.3254,0.2989,0.2751,0.2541,0.2455,0.2465,0.2422,0.2406,0.2362,0.2313,0.2227,0.2144,0.2041,0.1953,0.1862,0.1754,0.1619,0.1526,0.1471,0.1351,0.1248,0.1164,0.1042,0.0940,0.0885,0.0802,0.0735,0.0703,0.0664,0.0631,0.0596,0.0574,0.0560,0.0558,0.0555,0.0546,0.0521,0.0511,0.0508,0.0495,0.0478,0.0464,0.0451,0.0420,0.0398,0.0378,0.0358,0.0343,0.0329,0.0324,0.0320,0.0311,0.0305,0.0297,0.0292,0.0284,0.0275,0.0266,0.0253,0.0252,0.0257,0.0256,0.0252,0.0248,0.0239,0.0238,0.0230,0.0217,0.0202,0.0196,0.0194,0.0200,0.0197,0.0191,0.0182,0.0198,0.0177,0.0159,0.0150,0.0146,0.0140,0.0125,0.0116,0.0136,0.0133,0.0123
0.1884,0.1805,0.1706,0.1553,0.1457,0.1425,0.1289,0.1128,0.1005,0.0886,0.0891,0.0830,0.0796,0.0907,0.0879,0.0903,0.0951,0.0954,0.0968,0.1012,0.1043,0.1049,0.1026,0.1014,0.0999,0.0965,0.0931,0.0904,0.0887,0.0841,0.0809,0.0794,0.0780,0.0776,0.0778,0.0790,0.0790,0.0784,0.0776,0.0760,0.0735,0.0721,0.0707,0.0679,0.0663,0.0656,0.0646,0.0630,0.0611,0.0610,0.0606,0.0586,0.0573,0.0565,0.0554,0.0544,0.0538,0.0525,0.0511,0.0497,0.0480,0.0479,0.0470,0.0466,0.0448,0.0439,0.0432,0.0424,0.0417,0.0405,0.0402,0.0396,0.0386,0.0382,0.0385,0.0364,0.0355,0.0360,0.0360,0.0358,0.0355,0.0352,0.0347,0.0343,0.0335,0.0336,0.0326,0.0330,0.0327,0.0321
0.0892,0.0839,0.0833,0.0763,0.0739,0.0695,0.0668,0.0650,0.0634,0.0628,0.0641,0.0645,0.0640,0.0654,0.0654,0.0637,0.0637,0.0615,0.0598,0.0606,0.0642,0.0649,0.0645,0.0645,0.0641,0.0647,0.0635,0.0628,0.0628,0.0611,0.0603,0.0590,0.0575,0.0564,0.0556,0.0552,0.0541,0.0531,0.0513,0.0511,0.0500,0.0500,0.0492,0.0481,0.0466,0.0454,0.0445,0.0438,0.0429,0.0428,0.0426,0.0420,0.0411,0.0398,0.0392,0.0383,0.0380,0.0373,0.0366,0.0353,0.0337,0.0326,0.0318,0.0310,0.0292,0.0286,0.0278,0.0277,0.0271,0.0268,0.0253,0.0246,0.0245,0.0233,0.0227,0.0214,0.0204,0.0191,0.0195,0.0188,0.0182,0.0179,0.0171,0.0156,0.0155,0.0152,0.0148,0.0137,0.0136,0.0133
0.0732,0.0669,0.0624,0.0587,0.0566,0.0586,0.0595,0.0614,0.0589,0.0568,0.0521,0.0492,0.0477,0.0482,0.0500,0.0487,0.0478,0.0465,0.0448,0.0440,0.0436,0.0451,0.0453,0.0449,0.0442,0.0435,0.0427,0.0424,0.0424,0.0418,0.0405,0.0391,0.0368,0.0363,0.0353,0.0362,0.0365,0.0371,0.0369,0.0379,0.0376,0.0378,0.0374,0.0376,0.0375,0.0369,0.0355,0.0348,0.0340,0.0325,0.0318,0.0311,0.0286,0.0265,0.0249,0.0232,0.0219,0.0204,0.0194,0.0188,0.0187,0.0173,0.0171,0.0162,0.0156,0.0148,0.0150,0.0152,0.0153,0.0154,0.0142,0.0140,0.0138,0.0133,0.0127,0.0119,0.0124,0.0115,0.0103,0.0095,0.0089,0.0090,0.0089,0.0076,0.0079,0.0074,0.0088,0.0087,0.0087,0.0081
0.1597,0.1514,0.1455,0.1408,0.1335,0.1276,0.1228,0.1150,0.1089,0.1048,0.0990,0.0950,0.0928,0.0882,0.0843,0.0803,0.0751,0.0711,0.0682,0.0626,0.0589,0.0555,0.0533,0.0519,0.0514,0.0497,0.0470,0.0427,0.0402,0.0381,0.0369,0.0354,0.0339,0.0315,0.0282,0.0258,0.0241,0.0224,0.0211,0.0201,0.0192,0.0193,0.0179,0.0172,0.0162,0.0160,0.0156,0.0154,0.0157,0.0151,0.0145,0.0143,0.0136,0.0134,0.0129,0.0125,0.0117,0.0116,0.0112,0.0106,0.0101,0.0097,0.0094,0.0086,0.0089,0.0085,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0062,0.0063,0.0063,0.0062,0.0062,0.0058,0.0059,0.0062,0.0064,0.0062,0.0062,0.0063,0.0062,0.0058,0.0065
0.1689,0.1602,0.1514,0.1458,0.1402,0.1337,0.1268,0.1211,0.1157,0.1105,0.1067,0.1027,0.1014,0.0981,0.0947,0.0919,0.0885,0.0840,0.0789,0.0758,0.0721,0.0685,0.0656,0.0602,0.0543,0.0500,0.0488,0.0478,0.0461,0.0451,0.0437,0.0426,0.0404,0.0389,0.0376,0.0365,0.0349,0.0336,0.0327,0.0301,0.0291,0.0285,0.0281,0.0275,0.0274,0.0269,0.0265,0.0253,0.0237,0.0230,0.0231,0.0227,0.0217,0.0217,0.0206,0.0202,0.0195,0.0191,0.0189,0.0185,0.0185,0.0175,0.0169,0.0164,0.0156,0.0150,0.0147,0.0140,0.0133,0.0127,0.0123,0.0120,0.0119,0.0115,0.0104,0.0102,0.0095,0.0092,0.0090,0.0084,0.0088,0.0087,0.0081,0.0083,0.0078,0.0091,0.0090,0.0090,0.0097,0.0107
0.1344,0.1323,0.1286,0.1252,0.1221,0.1191,0.1168,0.1133,0.1102,0.1078,0.1053,0.1028,0.1001,0.0992,0.0977,0.0966,0.0953,0.0915,0.0880,0.0832,0.0800,0.0753,0.0715,0.0658,0.0608,0.0565,0.0554,0.0556,0.0553,0.0552,0.0536,0.0519,0.0504,0.0494,0.0486,0.0478,0.0477,0.0456,0.0450,0.0435,0.0415,0.0416,0.0419,0.0420,0.0416,0.0418,0.0408,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0161
0.1117,0.1117,0.1108,0.1091,0.1083,0.1048,0.1003,0.0963,0.0945,0.0914,0.0897,0.0868,0.0842,0.0819,0.0783,0.0766,0.0721,0.0630,0.0541,0.0439,0.0390,0.0386,0.0374,0.0386,0.0405,0.0386,0.0394,0.0390,0.0403,0.0423,0.0384,0.0399,0.0391,0.0374,0.0368,0.0367,0.0378,0.0379,0.0370,0.0365,0.0357,0.0352,0.0360,0.0385,0.0389,0.0387,0.0373,0.0366,0.0360,0.0359,0.0359,0.0367,0.0359,0.0360,0.0354,0.0351,0.0334,0.0336,0.0340,0.0339,0.0326,0.0322,0.0314,0.0311,0.0310,0.0310,0.0311,0.0313,0.0294,0.0286,0.0284,0.0267,0.0258,0.0266,0.0256,0.0237,0.0250,0.0251,0.0237,0.0234,0.0239,0.0235,0.0234,0.0229,0.0221,0.0215,0.0211,0.0203,0.0197,0.0196
