0.4401, 0.4364, 0.4364, 0.4340, 0.4276, 0.4179, 0.4100, 0.4041, 0.3960, 0.3820, 0.3702, 0.3639, 0.3584, 0.3508, 0.3409, 0.3230, 0.3119, 0.2971, 0.2829, 0.2651, 0.2499, 0.2310, 0.2099, 0.1890, 0.1716, 0.1570, 0.1395, 0.1246, 0.1109, 0.0964, 0.0837, 0.0748, 0.0660, 0.0631, 0.0551, 0.0468, 0.0443, 0.0420, 0.0384, 0.0351, 0.0327, 0.0317, 0.0326, 0.0284, 0.0296, 0.0304, 0.0303, 0.0296, 0.0287, 0.0283, 0.0274, 0.0285, 0.0282, 0.0264, 0.0248, 0.0243, 0.0248, 0.0240, 0.0229, 0.0217, 0.0216, 0.0223, 0.0223, 0.0216, 0.0203, 0.0185, 0.0167, 0.0150, 0.0136, 0.0119, 0.0113, 0.0100, 0.0089, 0.0090, 0.0088, 0.0081, 0.0077, 0.0073, 0.0073, 0.0077, 0.0074, 0.0067, 0.0069, 0.0056, 0.0048, 0.0053, 0.0043, 0.0037, 0.0038, 0.0036
0.4145, 0.4118, 0.4045, 0.4030, 0.3983, 0.3863, 0.3781, 0.3724, 0.3596, 0.3410, 0.3238, 0.3082, 0.2931, 0.2702, 0.2452, 0.2224, 0.2075, 0.1911, 0.1709, 0.1475, 0.1321, 0.1203, 0.1065, 0.0946, 0.0835, 0.0748, 0.0660, 0.0585, 0.0523, 0.0468, 0.0429, 0.0367, 0.0327, 0.0328, 0.0287, 0.0229, 0.0206, 0.0221, 0.0217, 0.0192, 0.0174, 0.0172, 0.0170, 0.0144, 0.0151, 0.0162, 0.0161, 0.0154, 0.0134, 0.0125, 0.0115, 0.0125, 0.0128, 0.0112, 0.0099, 0.0094, 0.0103, 0.0100, 0.0094, 0.0084, 0.0083, 0.0088, 0.0092, 0.0093, 0.0095, 0.0097, 0.0101, 0.0102, 0.0104, 0.0106, 0.0109, 0.0106, 0.0108, 0.0111, 0.0105, 0.0102, 0.0101, 0.0103, 0.0108, 0.0111, 0.0107, 0.0095, 0.0092, 0.0082, 0.0073, 0.0071, 0.0064, 0.0059, 0.0056, 0.0051
0.2195, 0.2192, 0.2156, 0.2118, 0.2068, 0.2009, 0.1941, 0.1891, 0.1818, 0.1714, 0.1642, 0.1573, 0.1519, 0.1450, 0.1362, 0.1287, 0.1247, 0.1223, 0.1184, 0.1141, 0.1093, 0.1041, 0.0977, 0.0917, 0.0865, 0.0824, 0.0780, 0.0728, 0.0663, 0.0610, 0.0562, 0.0502, 0.0484, 0.0460, 0.0414, 0.0353, 0.0303, 0.0286, 0.0288, 0.0301, 0.0305, 0.0284, 0.0277, 0.0269, 0.0266, 0.0265, 0.0266, 0.0254, 0.0230, 0.0215, 0.0209, 0.0221, 0.0230, 0.0217, 0.0202, 0.0200, 0.0199, 0.0191, 0.0179, 0.0164, 0.0154, 0.0155, 0.0148, 0.0137, 0.0133, 0.0128, 0.0118, 0.0105, 0.0088, 0.0071, 0.0060, 0.0053, 0.0049, 0.0049, 0.0049, 0.0045, 0.0040, 0.0038, 0.0038, 0.0038, 0.0035, 0.0032, 0.0033, 0.0038, 0.0043, 0.0044, 0.0046, 0.0044, 0.0042, 0.0041
0.1828, 0.1806, 0.1781, 0.1762, 0.1749, 0.1740, 0.1722, 0.1697, 0.1688, 0.1656, 0.1635, 0.1619, 0.1599, 0.1562, 0.1524, 0.1488, 0.1468, 0.1424, 0.1366, 0.1317, 0.1267, 0.1209, 0.1142, 0.1084, 0.1032, 0.0979, 0.0919, 0.0859, 0.0786, 0.0727, 0.0676, 0.0638, 0.0620, 0.0595, 0.0556, 0.0516, 0.0480, 0.0460, 0.0448, 0.0436, 0.0423, 0.0404, 0.0387, 0.0374, 0.0364, 0.0355, 0.0344, 0.0333, 0.0319, 0.0305, 0.0296, 0.0290, 0.0281, 0.0268, 0.0256, 0.0247, 0.0239, 0.0233, 0.0227, 0.0218, 0.0211, 0.0205, 0.0197, 0.0186, 0.0182, 0.0178, 0.0170, 0.0162, 0.0155, 0.0150, 0.0148, 0.0140, 0.0135, 0.0133, 0.0135, 0.0136, 0.0134, 0.0130, 0.0131, 0.0133, 0.0129, 0.0129, 0.0128, 0.0126, 0.0128, 0.0125, 0.0124, 0.0117, 0.0110, 0.0098
0.1342, 0.1293, 0.1271, 0.1258, 0.1249, 0.1246, 0.1236, 0.1216, 0.1202, 0.1191, 0.1172, 0.1156, 0.1135, 0.1116, 0.1100, 0.1071, 0.1034, 0.0999, 0.0942, 0.0880, 0.0836, 0.0790, 0.0735, 0.0689, 0.0653, 0.0610, 0.0577, 0.0541, 0.0482, 0.0434, 0.0407, 0.0374, 0.0350, 0.0327, 0.0304, 0.0283, 0.0269, 0.0260, 0.0247, 0.0232, 0.0217, 0.0206, 0.0197, 0.0190, 0.0185, 0.0180, 0.0174, 0.0165, 0.0156, 0.0148, 0.0143, 0.0138, 0.0132, 0.0120, 0.0105, 0.0090, 0.0084, 0.0084, 0.0081, 0.0077, 0.0077, 0.0075, 0.0073, 0.0072, 0.0074, 0.0072, 0.0069, 0.0065, 0.0060, 0.0054, 0.0052, 0.0048, 0.0042, 0.0041, 0.0039, 0.0037, 0.0032, 0.0031, 0.0028, 0.0026, 0.0021, 0.0022, 0.0017, 0.0015, 0.0017, 0.0015, 0.0012, 0.0009, 0.0009, 0.0004
0.1283, 0.1298, 0.1325, 0.1345, 0.1357, 0.1403, 0.1450, 0.1473, 0.1477, 0.1455, 0.1408, 0.1369, 0.1334, 0.1286, 0.1238, 0.1172, 0.1101, 0.1032, 0.0956, 0.0926, 0.0878, 0.0847, 0.0789, 0.0695, 0.0617, 0.0546, 0.0535, 0.0524, 0.0474, 0.0438, 0.0430, 0.0419, 0.0418, 0.0410, 0.0402, 0.0389, 0.0378, 0.0363, 0.0333, 0.0311, 0.0301, 0.0285, 0.0275, 0.0265, 0.0232, 0.0215, 0.0207, 0.0202, 0.0202, 0.0189, 0.0185, 0.0184, 0.0165, 0.0144, 0.0138, 0.0132, 0.0126, 0.0122, 0.0117, 0.0108, 0.0100, 0.0093, 0.0082, 0.0068, 0.0065, 0.0062, 0.0059, 0.0055, 0.0052, 0.0048, 0.0045, 0.0040, 0.0034, 0.0031, 0.0029, 0.0026, 0.0026, 0.0024, 0.0022, 0.0019, 0.0017, 0.0016, 0.0016, 0.0016, 0.0016, 0.0015, 0.0016, 0.0015, 0.0013, 0.0013
0.2185, 0.2160, 0.2129, 0.2112, 0.2096, 0.2029, 0.1972, 0.1915, 0.1891, 0.1888, 0.1877, 0.1839, 0.1788, 0.1773, 0.1739, 0.1709, 0.1672, 0.1629, 0.1551, 0.1473, 0.1412, 0.1313, 0.1248, 0.1189, 0.1117, 0.1046, 0.0936, 0.0858, 0.0796, 0.0730, 0.0645, 0.0580, 0.0513, 0.0466, 0.0424, 0.0399, 0.0380, 0.0354, 0.0338, 0.0310, 0.0292, 0.0283, 0.0275, 0.0283, 0.0275, 0.0278, 0.0274, 0.0262, 0.0256, 0.0250, 0.0239, 0.0224, 0.0213, 0.0198, 0.0191, 0.0180, 0.0164, 0.0143, 0.0127, 0.0113, 0.0099, 0.0092, 0.0087, 0.0080, 0.0070, 0.0063, 0.0062, 0.0059, 0.0057, 0.0056, 0.0054, 0.0052, 0.0046, 0.0043, 0.0043, 0.0042, 0.0043, 0.0043, 0.0045, 0.0046, 0.0049, 0.0049, 0.0050, 0.0049, 0.0049, 0.0051, 0.0050, 0.0051, 0.0047, 0.0045
0.1837, 0.1793, 0.1728, 0.1656, 0.1622, 0.1554, 0.1475, 0.1439, 0.1393, 0.1336, 0.1302, 0.1278, 0.1247, 0.1193, 0.1153, 0.1105, 0.1056, 0.1000, 0.0926, 0.0854, 0.0812, 0.0743, 0.0676, 0.0626, 0.0589, 0.0552, 0.0535, 0.0503, 0.0495, 0.0494, 0.0483, 0.0473, 0.0467, 0.0463, 0.0455, 0.0450, 0.0441, 0.0432, 0.0425, 0.0408, 0.0387, 0.0375, 0.0370, 0.0364, 0.0355, 0.0345, 0.0341, 0.0337, 0.0334, 0.0331, 0.0316, 0.0307, 0.0294, 0.0282, 0.0266, 0.0249, 0.0235, 0.0231, 0.0231, 0.0232, 0.0228, 0.0222, 0.0216, 0.0210, 0.0212, 0.0216, 0.0212, 0.0202, 0.0197, 0.0190, 0.0176, 0.0170, 0.0163, 0.0161, 0.0157, 0.0155, 0.0153, 0.0148, 0.0139, 0.0129, 0.0123, 0.0116, 0.0110, 0.0103, 0.0093, 0.0088, 0.0080, 0.0075, 0.0070, 0.0061
0.1220, 0.1192, 0.1157, 0.1151, 0.1134, 0.1101, 0.1002, 0.0957, 0.0920, 0.0858, 0.0811, 0.0774, 0.0751, 0.0715, 0.0676, 0.0638, 0.0610, 0.0574, 0.0535, 0.0496, 0.0472, 0.0445, 0.0422, 0.0408, 0.0391, 0.0367, 0.0351, 0.0330, 0.0319, 0.0312, 0.0301, 0.0298, 0.0290, 0.0288, 0.0290, 0.0291, 0.0296, 0.0297, 0.0282, 0.0259, 0.0237, 0.0229, 0.0221, 0.0217, 0.0220, 0.0219, 0.0221, 0.0219, 0.0216, 0.0207, 0.0201, 0.0187, 0.0177, 0.0165, 0.0156, 0.0149, 0.0142, 0.0132, 0.0121, 0.0107, 0.0091, 0.0076, 0.0069, 0.0065, 0.0057, 0.0050, 0.0048, 0.0044, 0.0041, 0.0038, 0.0036, 0.0038, 0.0038, 0.0029, 0.0026, 0.0027, 0.0024, 0.0016, 0.0016, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000
0.0970, 0.0955, 0.0949, 0.0951, 0.0924, 0.0893, 0.0836, 0.0802, 0.0764, 0.0702, 0.0652, 0.0606, 0.0560, 0.0511, 0.0456, 0.0418, 0.0387, 0.0366, 0.0323, 0.0267, 0.0239, 0.0221, 0.0211, 0.0216, 0.0209, 0.0189, 0.0169, 0.0158, 0.0157, 0.0152, 0.0146, 0.0144, 0.0153, 0.0158, 0.0157, 0.0151, 0.0150, 0.0148, 0.0143, 0.0135, 0.0120, 0.0114, 0.0114, 0.0102, 0.0103, 0.0092, 0.0087, 0.0085, 0.0080, 0.0081, 0.0077, 0.0067, 0.0064, 0.0062, 0.0055, 0.0050, 0.0046, 0.0046, 0.0047, 0.0047, 0.0048, 0.0043, 0.0038, 0.0034, 0.0030, 0.0026, 0.0023, 0.0023, 0.0018, 0.0012, 0.0008, 0.0008, 0.0008, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
