  0.4946,  0.4959,  0.4977,  0.4953,  0.4966,  0.4916,  0.4850,  0.4791,  0.4725,  0.4698,  0.4632,  0.4645,  0.4571,  0.4605,  0.4547,  0.4477,  0.4430,  0.4409,  0.4402,  0.4421,  0.4489,  0.4493,  0.4532,  0.4577,  0.4561,  0.4516,  0.4501,  0.4571,  0.4581,  0.4557,  0.4539,  0.4548,  0.4584,  0.4565,  0.4522,  0.4458,  0.4337,  0.4146,  0.3864,  0.3616,  0.3478,  0.3177,  0.2800,  0.2536,  0.2221,  0.1926,  0.1569,  0.1150,  0.0899,  0.0788,  0.0757,  0.0725,  0.0695,  0.0621,  0.0485,  0.0476,  0.0457,  0.0451,  0.0452,  0.0463,  0.0459,  0.0448,  0.0461,  0.0450,  0.0448,  0.0456,  0.0469,  0.0468,  0.0458,  0.0402,  0.0363,  0.0331,  0.0314,  0.0298,  0.0279,  0.0274,  0.0252,  0.0245,  0.0228,  0.0227,  0.0224,  0.0222,  0.0217,  0.0214,  0.0214,  0.0216,  0.0217,  0.0215,  0.0225,  0.0235
  0.5197,  0.5309,  0.5325,  0.5364,  0.5400,  0.5405,  0.5375,  0.5306,  0.5284,  0.5274,  0.5277,  0.5323,  0.5257,  0.5233,  0.5202,  0.5160,  0.5130,  0.5072,  0.5062,  0.5004,  0.5008,  0.5045,  0.5071,  0.5062,  0.5056,  0.5066,  0.5046,  0.5022,  0.5057,  0.5093,  0.5038,  0.4669,  0.4252,  0.3948,  0.3792,  0.3618,  0.3376,  0.3073,  0.2747,  0.2563,  0.2418,  0.2098,  0.1791,  0.1611,  0.1454,  0.1371,  0.1189,  0.1156,  0.1067,  0.0993,  0.0929,  0.0897,  0.0836,  0.0764,  0.0681,  0.0586,  0.0522,  0.0490,  0.0442,  0.0409,  0.0387,  0.0370,  0.0361,  0.0356,  0.0354,  0.0355,  0.0356,  0.0357,  0.0354,  0.0351,  0.0347,  0.0344,  0.0341,  0.0336,  0.0327,  0.0318,  0.0318,  0.0319,  0.0317,  0.0319,  0.0324,  0.0327,  0.0329,  0.0332,  0.0336,  0.0342,  0.0346,  0.0344,  0.0341,  0.0343
  0.5097,  0.5142,  0.5159,  0.5158,  0.5107,  0.5104,  0.5076,  0.5043,  0.4996,  0.4934,  0.4907,  0.4898,  0.4909,  0.4917,  0.4905,  0.4896,  0.4903,  0.4865,  0.4859,  0.4804,  0.4786,  0.4767,  0.4780,  0.4766,  0.4754,  0.4731,  0.4642,  0.4467,  0.4408,  0.4246,  0.3854,  0.3643,  0.3548,  0.3480,  0.3370,  0.3260,  0.3162,  0.3122,  0.3038,  0.2932,  0.2893,  0.2864,  0.2778,  0.2665,  0.2556,  0.2411,  0.2133,  0.1797,  0.1470,  0.0927,  0.0841,  0.0716,  0.0660,  0.0609,  0.0556,  0.0503,  0.0467,  0.0451,  0.0424,  0.0405,  0.0383,  0.0393,  0.0395,  0.0393,  0.0392,  0.0388,  0.0381,  0.0380,  0.0376,  0.0372,  0.0365,  0.0359,  0.0356,  0.0354,  0.0350,  0.0345,  0.0341,  0.0340,  0.0344,  0.0348,  0.0347,  0.0345,  0.0341,  0.0336,  0.0333,  0.0329,  0.0325,  0.0321,  0.0315,  0.0309
  0.3456,  0.3459,  0.3513,  0.3523,  0.3549,  0.3543,  0.3574,  0.3644,  0.3699,  0.3727,  0.3759,  0.3798,  0.3849,  0.3859,  0.3900,  0.3918,  0.3962,  0.4003,  0.4003,  0.3996,  0.3935,  0.3924,  0.3914,  0.3923,  0.3922,  0.3912,  0.3918,  0.3918,  0.3818,  0.3741,  0.3722,  0.3748,  0.3719,  0.3678,  0.3644,  0.3623,  0.3560,  0.3452,  0.3340,  0.3156,  0.2922,  0.2717,  0.2506,  0.2198,  0.1896,  0.1526,  0.1107,  0.0936,  0.0889,  0.0886,  0.0860,  0.0840,  0.0824,  0.0813,  0.0773,  0.0741,  0.0709,  0.0693,  0.0665,  0.0638,  0.0577,  0.0593,  0.0582,  0.0564,  0.0554,  0.0544,  0.0532,  0.0530,  0.0512,  0.0513,  0.0508,  0.0505,  0.0502,  0.0498,  0.0498,  0.0503,  0.0516,  0.0519,  0.0529,  0.0553,  0.0561,  0.0563,  0.0570,  0.0582,  0.0582,  0.0604,  0.0609,  0.0604,  0.0612,  0.0626
  0.1702,  0.1730,  0.1743,  0.1746,  0.1753,  0.1752,  0.1752,  0.1760,  0.1772,  0.1791,  0.1786,  0.1781,  0.1763,  0.1767,  0.1763,  0.1780,  0.1760,  0.1756,  0.1747,  0.1743,  0.1746,  0.1727,  0.1713,  0.1706,  0.1694,  0.1690,  0.1681,  0.1680,  0.1667,  0.1623,  0.1594,  0.1576,  0.1524,  0.1487,  0.1484,  0.1502,  0.1505,  0.1523,  0.1524,  0.1515,  0.1476,  0.1449,  0.1372,  0.1292,  0.1177,  0.1147,  0.1103,  0.1086,  0.1085,  0.1082,  0.1074,  0.1063,  0.1042,  0.1027,  0.1014,  0.1015,  0.1023,  0.1003,  0.0996,  0.0973,  0.0977,  0.0961,  0.0940,  0.0926,  0.0928,  0.0930,  0.0931,  0.0920,  0.0912,  0.0905,  0.0904,  0.0916,  0.0934,  0.0934,  0.0925,  0.0922,  0.0894,  0.0878,  0.0868,  0.0874,  0.0877,  0.0872,  0.0877,  0.0857,  0.0900,  0.0910,  0.0918,  0.0918,  0.0917,  0.0909
  0.0795,  0.0816,  0.0801,  0.0793,  0.0784,  0.0792,  0.0763,  0.0741,  0.0730,  0.0744,  0.0745,  0.0745,  0.0745,  0.0764,  0.0777,  0.0777,  0.0792,  0.0824,  0.0853,  0.0877,  0.0941,  0.0990,  0.1034,  0.1030,  0.1030,  0.1037,  0.1038,  0.1032,  0.1017,  0.0979,  0.0952,  0.0915,  0.0897,  0.0882,  0.0898,  0.0900,  0.0882,  0.0887,  0.0904,  0.0904,  0.0899,  0.0896,  0.0872,  0.0861,  0.0856,  0.0857,  0.0880,  0.0890,  0.0902,  0.0908,  0.0900,  0.0897,  0.0894,  0.0889,  0.0906,  0.0917,  0.0914,  0.0900,  0.0897,  0.0895,  0.0892,  0.0884,  0.0885,  0.0914,  0.0908,  0.0906,  0.0889,  0.0872,  0.0870,  0.0872,  0.0874,  0.0878,  0.0917,  0.0941,  0.0948,  0.0940,  0.0940,  0.0933,  0.0922,  0.0927,  0.0948,  0.0945,  0.0953,  0.0950,  0.0950,  0.0954,  0.0974,  0.0989,  0.1004,  0.1012
  0.1548,  0.1559,  0.1580,  0.1574,  0.1562,  0.1528,  0.1536,  0.1518,  0.1502,  0.1482,  0.1488,  0.1468,  0.1449,  0.1453,  0.1459,  0.1485,  0.1544,  0.1545,  0.1553,  0.1540,  0.1520,  0.1443,  0.1370,  0.1362,  0.1368,  0.1377,  0.1378,  0.1385,  0.1408,  0.1440,  0.1405,  0.1365,  0.1357,  0.1351,  0.1352,  0.1375,  0.1388,  0.1358,  0.1340,  0.1345,  0.1360,  0.1369,  0.1355,  0.1350,  0.1357,  0.1346,  0.1326,  0.1318,  0.1312,  0.1312,  0.1318,  0.1325,  0.1329,  0.1326,  0.1301,  0.1302,  0.1309,  0.1313,  0.1315,  0.1320,  0.1320,  0.1323,  0.1313,  0.1321,  0.1332,  0.1330,  0.1333,  0.1331,  0.1321,  0.1319,  0.1325,  0.1300,  0.1294,  0.1306,  0.1317,  0.1318,  0.1306,  0.1309,  0.1324,  0.1285,  0.1284,  0.1292,  0.1282,  0.1296,  0.1279,  0.1265,  0.1269,  0.1301,  0.1325,  0.1345
  0.2002,  0.1991,  0.1985,  0.1980,  0.1972,  0.1949,  0.1916,  0.1936,  0.1938,  0.1910,  0.1872,  0.1864,  0.1839,  0.1783,  0.1762,  0.1725,  0.1691,  0.1656,  0.1628,  0.1621,  0.1567,  0.1530,  0.1475,  0.1467,  0.1448,  0.1443,  0.1446,  0.1449,  0.1453,  0.1473,  0.1482,  0.1445,  0.1439,  0.1439,  0.1441,  0.1442,  0.1464,  0.1441,  0.1426,  0.1420,  0.1417,  0.1413,  0.1414,  0.1411,  0.1426,  0.1423,  0.1387,  0.1378,  0.1374,  0.1373,  0.1368,  0.1374,  0.1368,  0.1365,  0.1349,  0.1332,  0.1318,  0.1325,  0.1305,  0.1308,  0.1303,  0.1288,  0.1273,  0.1221,  0.1200,  0.1213,  0.1208,  0.1205,  0.1197,  0.1152,  0.1130,  0.1109,  0.1036,  0.1004,  0.0981,  0.0975,  0.0970,  0.0938,  0.0926,  0.0923,  0.0883,  0.0861,  0.0836,  0.0777,  0.0752,  0.0752,  0.0739,  0.0722,  0.0717,  0.0699
  0.1159,  0.1146,  0.1154,  0.1163,  0.1171,  0.1170,  0.1160,  0.1161,  0.1167,  0.1180,  0.1178,  0.1171,  0.1154,  0.1144,  0.1136,  0.1129,  0.1093,  0.1078,  0.1070,  0.1069,  0.1031,  0.0997,  0.0961,  0.0956,  0.0961,  0.0978,  0.1002,  0.1010,  0.1010,  0.1025,  0.1029,  0.1018,  0.1012,  0.1014,  0.1010,  0.1027,  0.1036,  0.1042,  0.1036,  0.1017,  0.1020,  0.1021,  0.1027,  0.1034,  0.1036,  0.1038,  0.1050,  0.1043,  0.1048,  0.1053,  0.1059,  0.1064,  0.1070,  0.1074,  0.1078,  0.1087,  0.1089,  0.1096,  0.1113,  0.1118,  0.1133,  0.1144,  0.1142,  0.1129,  0.1104,  0.1103,  0.1109,  0.1109,  0.1108,  0.1111,  0.1107,  0.1107,  0.1091,  0.1083,  0.1060,  0.1061,  0.1059,  0.1052,  0.1047,  0.1048,  0.1046,  0.1049,  0.1047,  0.1037,  0.1032,  0.1031,  0.1021,  0.0993,  0.0986,  0.0999
  0.1048,  0.1015,  0.1008,  0.0999,  0.0993,  0.1005,  0.0998,  0.1002,  0.1013,  0.1018,  0.1011,  0.1002,  0.0989,  0.0969,  0.0957,  0.0949,  0.0914,  0.0897,  0.0892,  0.0892,  0.0893,  0.0873,  0.0858,  0.0842,  0.0843,  0.0850,  0.0869,  0.0885,  0.0908,  0.0911,  0.0915,  0.0914,  0.0907,  0.0904,  0.0900,  0.0895,  0.0900,  0.0927,  0.0926,  0.0917,  0.0913,  0.0901,  0.0896,  0.0897,  0.0882,  0.0882,  0.0902,  0.0882,  0.0882,  0.0886,  0.0889,  0.0908,  0.0911,  0.0911,  0.0925,  0.0922,  0.0905,  0.0891,  0.0891,  0.0906,  0.0928,  0.0937,  0.0952,  0.0947,  0.0936,  0.0921,  0.0898,  0.0915,  0.0916,  0.0919,  0.0920,  0.0921,  0.0914,  0.0905,  0.0899,  0.0891,  0.0892,  0.0872,  0.0854,  0.0849,  0.0854,  0.0860,  0.0877,  0.0874,  0.0871,  0.0871,  0.0871,  0.0849,  0.0842,  0.0836
