 0.3673, 0.3605, 0.3569, 0.3509, 0.3451, 0.3381, 0.3332, 0.3271, 0.3177, 0.3047, 0.2776, 0.2666, 0.2590, 0.2494, 0.2403, 0.2329, 0.2250, 0.2183, 0.2110, 0.2039, 0.1976, 0.1880, 0.1817, 0.1787, 0.1758, 0.1721, 0.1678, 0.1603, 0.1512, 0.1421, 0.1351, 0.1222, 0.1062, 0.1048, 0.1007, 0.0942, 0.0825, 0.0732, 0.0679, 0.0612, 0.0533, 0.0287, 0.0158, 0.0070, 0.0033, 0.0012, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3844, 0.3773, 0.3710, 0.3644, 0.3561, 0.3496, 0.3457, 0.3408, 0.3350, 0.3296, 0.3230, 0.3129, 0.3062, 0.2995, 0.2873, 0.2715, 0.2454, 0.2236, 0.2113, 0.2001, 0.1948, 0.1908, 0.1876, 0.1842, 0.1808, 0.1765, 0.1700, 0.1623, 0.1542, 0.1453, 0.1386, 0.1302, 0.1158, 0.1001, 0.0916, 0.0835, 0.0740, 0.0652, 0.0580, 0.0488, 0.0414, 0.0293, 0.0196, 0.0148, 0.0123, 0.0086, 0.0029, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3407, 0.3379, 0.3351, 0.3339, 0.3284, 0.3214, 0.3180, 0.3160, 0.3110, 0.3018, 0.2886, 0.2734, 0.2647, 0.2573, 0.2489, 0.2407, 0.2299, 0.2152, 0.2015, 0.1870, 0.1748, 0.1605, 0.1499, 0.1404, 0.1312, 0.1217, 0.1148, 0.1104, 0.1068, 0.1022, 0.0994, 0.0965, 0.0908, 0.0846, 0.0798, 0.0705, 0.0606, 0.0504, 0.0390, 0.0253, 0.0162, 0.0115, 0.0064, 0.0036, 0.0019, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2442, 0.2433, 0.2399, 0.2356, 0.2322, 0.2283, 0.2173, 0.2148, 0.2115, 0.2055, 0.2007, 0.1958, 0.1898, 0.1869, 0.1842, 0.1793, 0.1762, 0.1737, 0.1729, 0.1705, 0.1667, 0.1627, 0.1577, 0.1533, 0.1492, 0.1401, 0.1304, 0.1238, 0.1163, 0.0949, 0.0766, 0.0531, 0.0354, 0.0312, 0.0285, 0.0256, 0.0212, 0.0168, 0.0125, 0.0084, 0.0041, 0.0021, 0.0010, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1772, 0.1736, 0.1702, 0.1670, 0.1669, 0.1692, 0.1657, 0.1610, 0.1571, 0.1525, 0.1498, 0.1465, 0.1421, 0.1400, 0.1388, 0.1375, 0.1347, 0.1290, 0.1240, 0.1208, 0.1160, 0.1114, 0.1060, 0.0989, 0.0829, 0.0616, 0.0502, 0.0383, 0.0259, 0.0195, 0.0146, 0.0096, 0.0063, 0.0037, 0.0021, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1856, 0.1817, 0.1791, 0.1757, 0.1755, 0.1773, 0.1762, 0.1719, 0.1659, 0.1599, 0.1572, 0.1593, 0.1593, 0.1566, 0.1557, 0.1566, 0.1574, 0.1564, 0.1528, 0.1508, 0.1469, 0.1394, 0.1342, 0.1298, 0.1196, 0.1051, 0.0900, 0.0754, 0.0659, 0.0608, 0.0568, 0.0525, 0.0484, 0.0448, 0.0403, 0.0361, 0.0310, 0.0255, 0.0204, 0.0167, 0.0117, 0.0100, 0.0085, 0.0078, 0.0070, 0.0064, 0.0059, 0.0052, 0.0045, 0.0040, 0.0035, 0.0030, 0.0027, 0.0024, 0.0021, 0.0021, 0.0020, 0.0019, 0.0017, 0.0016, 0.0014, 0.0012, 0.0009, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2629, 0.2592, 0.2555, 0.2511, 0.2424, 0.2364, 0.2375, 0.2377, 0.2367, 0.2319, 0.2250, 0.2095, 0.2016, 0.1950, 0.1890, 0.1817, 0.1720, 0.1604, 0.1419, 0.1273, 0.1226, 0.1092, 0.0919, 0.0793, 0.0711, 0.0648, 0.0606, 0.0511, 0.0367, 0.0245, 0.0126, 0.0043, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2296, 0.2290, 0.2232, 0.2209, 0.2137, 0.2046, 0.1949, 0.1868, 0.1809, 0.1780, 0.1736, 0.1531, 0.1308, 0.1163, 0.1061, 0.0936, 0.0835, 0.0773, 0.0726, 0.0673, 0.0617, 0.0557, 0.0478, 0.0357, 0.0250, 0.0132, 0.0043, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1171, 0.1130, 0.1076, 0.1030, 0.0979, 0.0882, 0.0778, 0.0718, 0.0671, 0.0641, 0.0617, 0.0586, 0.0558, 0.0522, 0.0493, 0.0458, 0.0429, 0.0388, 0.0332, 0.0262, 0.0184, 0.0133, 0.0109, 0.0079, 0.0053, 0.0033, 0.0019, 0.0017, 0.0016, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0013, 0.0012, 0.0012, 0.0010, 0.0009, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0627, 0.0579, 0.0543, 0.0518, 0.0491, 0.0431, 0.0409, 0.0396, 0.0371, 0.0339, 0.0307, 0.0268, 0.0234, 0.0206, 0.0151, 0.0079, 0.0056, 0.0055, 0.0073, 0.0077, 0.0077, 0.0072, 0.0069, 0.0059, 0.0051, 0.0038, 0.0030, 0.0028, 0.0024, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
