0.4950, 0.4913, 0.4820, 0.4724, 0.4686, 0.4644, 0.4598, 0.4522, 0.4409, 0.4295, 0.4265, 0.4211, 0.4145, 0.4102, 0.3982, 0.3838, 0.3658, 0.3548, 0.3474, 0.3316, 0.3173, 0.3034, 0.2862, 0.2678, 0.2477, 0.2252, 0.2054, 0.1875, 0.1701, 0.1542, 0.1416, 0.1268, 0.1110, 0.1013, 0.0927, 0.0826, 0.0740, 0.0651, 0.0564, 0.0505, 0.0459, 0.0404, 0.0371, 0.0335, 0.0307, 0.0296, 0.0283, 0.0264, 0.0244, 0.0225, 0.0206, 0.0194, 0.0189, 0.0172, 0.0145, 0.0146, 0.0153, 0.0147, 0.0140, 0.0132, 0.0100, 0.0069, 0.0068, 0.0079, 0.0087, 0.0072, 0.0063, 0.0073, 0.0076, 0.0080, 0.0085, 0.0088, 0.0089, 0.0077, 0.0069, 0.0069, 0.0069, 0.0075, 0.0082, 0.0078, 0.0075, 0.0070, 0.0062, 0.0054, 0.0043, 0.0036, 0.0029, 0.0028, 0.0030, 0.0034
0.4949, 0.4891, 0.4836, 0.4760, 0.4726, 0.4679, 0.4639, 0.4567, 0.4479, 0.4372, 0.4276, 0.4174, 0.4060, 0.3946, 0.3784, 0.3590, 0.3339, 0.3023, 0.2745, 0.2497, 0.2266, 0.2053, 0.1813, 0.1589, 0.1374, 0.1152, 0.0996, 0.0886, 0.0764, 0.0626, 0.0530, 0.0473, 0.0425, 0.0394, 0.0359, 0.0308, 0.0262, 0.0211, 0.0173, 0.0153, 0.0142, 0.0130, 0.0127, 0.0123, 0.0121, 0.0120, 0.0121, 0.0124, 0.0123, 0.0123, 0.0126, 0.0133, 0.0142, 0.0144, 0.0138, 0.0141, 0.0153, 0.0151, 0.0148, 0.0141, 0.0127, 0.0122, 0.0125, 0.0127, 0.0127, 0.0116, 0.0103, 0.0106, 0.0103, 0.0099, 0.0098, 0.0100, 0.0094, 0.0087, 0.0084, 0.0080, 0.0076, 0.0076, 0.0074, 0.0071, 0.0067, 0.0062, 0.0054, 0.0050, 0.0049, 0.0048, 0.0048, 0.0046, 0.0045, 0.0045
0.3117, 0.3088, 0.3052, 0.3032, 0.2993, 0.2951, 0.2918, 0.2844, 0.2719, 0.2653, 0.2543, 0.2444, 0.2381, 0.2303, 0.2212, 0.2129, 0.2016, 0.1891, 0.1767, 0.1648, 0.1548, 0.1459, 0.1366, 0.1258, 0.1152, 0.1029, 0.0946, 0.0863, 0.0774, 0.0684, 0.0625, 0.0574, 0.0535, 0.0506, 0.0477, 0.0445, 0.0396, 0.0347, 0.0325, 0.0308, 0.0292, 0.0276, 0.0270, 0.0263, 0.0255, 0.0243, 0.0236, 0.0230, 0.0224, 0.0221, 0.0219, 0.0220, 0.0215, 0.0201, 0.0187, 0.0177, 0.0173, 0.0174, 0.0174, 0.0165, 0.0154, 0.0154, 0.0159, 0.0145, 0.0137, 0.0120, 0.0109, 0.0110, 0.0110, 0.0109, 0.0103, 0.0095, 0.0098, 0.0096, 0.0088, 0.0092, 0.0087, 0.0080, 0.0076, 0.0075, 0.0070, 0.0065, 0.0060, 0.0054, 0.0054, 0.0053, 0.0053, 0.0055, 0.0054, 0.0054
0.2182, 0.2123, 0.2103, 0.2092, 0.2075, 0.2078, 0.2077, 0.2060, 0.2024, 0.1983, 0.1944, 0.1884, 0.1855, 0.1822, 0.1791, 0.1752, 0.1713, 0.1670, 0.1618, 0.1558, 0.1525, 0.1487, 0.1421, 0.1363, 0.1296, 0.1214, 0.1125, 0.1061, 0.0995, 0.0923, 0.0885, 0.0856, 0.0823, 0.0791, 0.0762, 0.0734, 0.0684, 0.0653, 0.0639, 0.0626, 0.0612, 0.0596, 0.0571, 0.0553, 0.0537, 0.0519, 0.0503, 0.0485, 0.0462, 0.0443, 0.0426, 0.0412, 0.0398, 0.0386, 0.0375, 0.0366, 0.0362, 0.0362, 0.0358, 0.0354, 0.0351, 0.0350, 0.0349, 0.0346, 0.0348, 0.0349, 0.0350, 0.0352, 0.0354, 0.0356, 0.0356, 0.0356, 0.0355, 0.0351, 0.0348, 0.0347, 0.0344, 0.0341, 0.0337, 0.0334, 0.0328, 0.0321, 0.0311, 0.0298, 0.0293, 0.0288, 0.0284, 0.0279, 0.0275, 0.0263
0.1418, 0.1402, 0.1394, 0.1384, 0.1365, 0.1313, 0.1287, 0.1275, 0.1249, 0.1213, 0.1191, 0.1128, 0.1083, 0.1065, 0.1053, 0.1040, 0.1026, 0.1002, 0.0974, 0.0944, 0.0924, 0.0895, 0.0863, 0.0834, 0.0796, 0.0759, 0.0717, 0.0679, 0.0646, 0.0611, 0.0591, 0.0572, 0.0543, 0.0514, 0.0490, 0.0452, 0.0430, 0.0425, 0.0412, 0.0392, 0.0357, 0.0336, 0.0324, 0.0306, 0.0294, 0.0278, 0.0270, 0.0268, 0.0266, 0.0257, 0.0248, 0.0239, 0.0233, 0.0226, 0.0218, 0.0213, 0.0209, 0.0205, 0.0201, 0.0197, 0.0198, 0.0199, 0.0196, 0.0187, 0.0181, 0.0177, 0.0172, 0.0168, 0.0164, 0.0158, 0.0155, 0.0151, 0.0146, 0.0142, 0.0142, 0.0136, 0.0125, 0.0123, 0.0123, 0.0123, 0.0124, 0.0123, 0.0122, 0.0123, 0.0124, 0.0123, 0.0124, 0.0128, 0.0132, 0.0130
0.1336, 0.1291, 0.1281, 0.1270, 0.1250, 0.1207, 0.1176, 0.1158, 0.1089, 0.1050, 0.1023, 0.0997, 0.0975, 0.0950, 0.0926, 0.0879, 0.0877, 0.0874, 0.0834, 0.0819, 0.0831, 0.0842, 0.0837, 0.0805, 0.0800, 0.0793, 0.0755, 0.0720, 0.0687, 0.0672, 0.0663, 0.0650, 0.0636, 0.0603, 0.0568, 0.0557, 0.0536, 0.0505, 0.0475, 0.0461, 0.0463, 0.0451, 0.0443, 0.0431, 0.0412, 0.0391, 0.0370, 0.0358, 0.0350, 0.0337, 0.0326, 0.0321, 0.0317, 0.0305, 0.0291, 0.0283, 0.0279, 0.0272, 0.0273, 0.0273, 0.0269, 0.0263, 0.0255, 0.0246, 0.0229, 0.0220, 0.0215, 0.0205, 0.0195, 0.0187, 0.0178, 0.0172, 0.0159, 0.0147, 0.0146, 0.0145, 0.0141, 0.0137, 0.0132, 0.0129, 0.0124, 0.0117, 0.0109, 0.0104, 0.0100, 0.0099, 0.0098, 0.0097, 0.0093, 0.0087
0.2360, 0.2338, 0.2316, 0.2292, 0.2279, 0.2236, 0.2156, 0.2124, 0.2112, 0.2072, 0.2046, 0.1985, 0.1933, 0.1874, 0.1836, 0.1805, 0.1742, 0.1733, 0.1717, 0.1631, 0.1545, 0.1463, 0.1422, 0.1412, 0.1382, 0.1338, 0.1268, 0.1189, 0.1108, 0.0974, 0.0877, 0.0790, 0.0730, 0.0675, 0.0611, 0.0583, 0.0566, 0.0532, 0.0467, 0.0416, 0.0375, 0.0346, 0.0328, 0.0312, 0.0291, 0.0283, 0.0277, 0.0271, 0.0261, 0.0247, 0.0237, 0.0232, 0.0230, 0.0217, 0.0198, 0.0187, 0.0179, 0.0171, 0.0166, 0.0160, 0.0155, 0.0147, 0.0136, 0.0128, 0.0122, 0.0119, 0.0118, 0.0112, 0.0105, 0.0099, 0.0096, 0.0096, 0.0093, 0.0089, 0.0088, 0.0083, 0.0079, 0.0076, 0.0076, 0.0074, 0.0072, 0.0070, 0.0066, 0.0062, 0.0052, 0.0048, 0.0045, 0.0042, 0.0035, 0.0031
0.2363, 0.2350, 0.2321, 0.2259, 0.2228, 0.2190, 0.2145, 0.2098, 0.2081, 0.2066, 0.2040, 0.1986, 0.1945, 0.1952, 0.1935, 0.1905, 0.1845, 0.1760, 0.1687, 0.1606, 0.1498, 0.1430, 0.1375, 0.1313, 0.1246, 0.1154, 0.1065, 0.0990, 0.0910, 0.0828, 0.0747, 0.0698, 0.0675, 0.0637, 0.0607, 0.0577, 0.0554, 0.0531, 0.0507, 0.0496, 0.0465, 0.0434, 0.0412, 0.0397, 0.0383, 0.0372, 0.0360, 0.0347, 0.0335, 0.0313, 0.0294, 0.0290, 0.0280, 0.0272, 0.0269, 0.0267, 0.0261, 0.0255, 0.0250, 0.0243, 0.0236, 0.0227, 0.0218, 0.0214, 0.0206, 0.0202, 0.0194, 0.0183, 0.0173, 0.0162, 0.0158, 0.0153, 0.0146, 0.0137, 0.0125, 0.0113, 0.0105, 0.0099, 0.0092, 0.0087, 0.0079, 0.0074, 0.0070, 0.0067, 0.0063, 0.0057, 0.0051, 0.0046, 0.0040, 0.0036
0.1208, 0.1187, 0.1157, 0.1103, 0.1063, 0.1031, 0.0996, 0.0964, 0.0922, 0.0897, 0.0863, 0.0827, 0.0785, 0.0746, 0.0731, 0.0708, 0.0686, 0.0654, 0.0619, 0.0584, 0.0558, 0.0550, 0.0537, 0.0522, 0.0491, 0.0462, 0.0441, 0.0422, 0.0398, 0.0378, 0.0367, 0.0353, 0.0327, 0.0296, 0.0287, 0.0285, 0.0276, 0.0260, 0.0242, 0.0228, 0.0212, 0.0209, 0.0211, 0.0207, 0.0200, 0.0196, 0.0193, 0.0190, 0.0185, 0.0176, 0.0171, 0.0168, 0.0161, 0.0153, 0.0141, 0.0136, 0.0124, 0.0105, 0.0091, 0.0086, 0.0083, 0.0081, 0.0076, 0.0068, 0.0062, 0.0059, 0.0057, 0.0056, 0.0053, 0.0054, 0.0047, 0.0045, 0.0043, 0.0034, 0.0029, 0.0028, 0.0031, 0.0028, 0.0024, 0.0019, 0.0013, 0.0013, 0.0008, 0.0003, 0.0002, 0.0000, 0.0000, 0.0001, 0.0003, 0.0002
0.0801, 0.0796, 0.0780, 0.0744, 0.0716, 0.0723, 0.0691, 0.0659, 0.0655, 0.0651, 0.0632, 0.0603, 0.0563, 0.0547, 0.0534, 0.0516, 0.0496, 0.0478, 0.0458, 0.0414, 0.0392, 0.0382, 0.0356, 0.0329, 0.0297, 0.0276, 0.0262, 0.0244, 0.0223, 0.0202, 0.0195, 0.0186, 0.0163, 0.0146, 0.0142, 0.0138, 0.0136, 0.0125, 0.0107, 0.0087, 0.0074, 0.0070, 0.0070, 0.0072, 0.0071, 0.0071, 0.0069, 0.0067, 0.0062, 0.0058, 0.0057, 0.0052, 0.0052, 0.0051, 0.0049, 0.0044, 0.0040, 0.0027, 0.0018, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0010, 0.0004, 0.0001, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0002, 0.0003
