 0.3611, 0.3561, 0.3500, 0.3467, 0.3487, 0.3512, 0.3494, 0.3442, 0.3341, 0.3199, 0.3044, 0.2930, 0.2843, 0.2753, 0.2645, 0.2536, 0.2321, 0.1933, 0.1674, 0.1586, 0.1520, 0.1488, 0.1449, 0.1384, 0.1319, 0.1263, 0.1218, 0.1159, 0.1057, 0.0945, 0.0804, 0.0658, 0.0570, 0.0486, 0.0398, 0.0304, 0.0217, 0.0130, 0.0068, 0.0050, 0.0051, 0.0049, 0.0045, 0.0038, 0.0032, 0.0027, 0.0019, 0.0011, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3724, 0.3659, 0.3646, 0.3630, 0.3577, 0.3527, 0.3509, 0.3468, 0.3372, 0.3218, 0.3027, 0.2806, 0.2561, 0.2300, 0.2027, 0.1534, 0.1236, 0.1087, 0.1002, 0.0973, 0.0910, 0.0853, 0.0830, 0.0800, 0.0760, 0.0735, 0.0703, 0.0653, 0.0587, 0.0530, 0.0470, 0.0398, 0.0289, 0.0196, 0.0104, 0.0063, 0.0037, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3147, 0.3042, 0.2881, 0.2653, 0.2473, 0.2284, 0.2084, 0.1989, 0.1902, 0.1778, 0.1608, 0.1342, 0.1181, 0.1102, 0.1073, 0.1048, 0.1001, 0.0949, 0.0919, 0.0882, 0.0839, 0.0808, 0.0796, 0.0781, 0.0741, 0.0703, 0.0659, 0.0611, 0.0564, 0.0514, 0.0468, 0.0417, 0.0358, 0.0307, 0.0247, 0.0196, 0.0154, 0.0113, 0.0075, 0.0039, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1990, 0.1934, 0.1865, 0.1792, 0.1747, 0.1712, 0.1684, 0.1664, 0.1641, 0.1619, 0.1595, 0.1540, 0.1518, 0.1487, 0.1467, 0.1453, 0.1378, 0.1289, 0.1247, 0.1197, 0.1147, 0.1097, 0.1053, 0.1030, 0.0990, 0.0939, 0.0896, 0.0848, 0.0793, 0.0727, 0.0669, 0.0564, 0.0467, 0.0421, 0.0385, 0.0345, 0.0316, 0.0285, 0.0242, 0.0176, 0.0121, 0.0088, 0.0073, 0.0053, 0.0038, 0.0017, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0008, 0.0008, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1632, 0.1609, 0.1588, 0.1538, 0.1459, 0.1369, 0.1324, 0.1310, 0.1295, 0.1274, 0.1256, 0.1238, 0.1198, 0.1160, 0.1108, 0.1026, 0.0956, 0.0900, 0.0845, 0.0805, 0.0757, 0.0690, 0.0584, 0.0532, 0.0475, 0.0413, 0.0364, 0.0304, 0.0266, 0.0238, 0.0213, 0.0176, 0.0138, 0.0105, 0.0078, 0.0058, 0.0042, 0.0025, 0.0009, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1814, 0.1800, 0.1798, 0.1759, 0.1699, 0.1647, 0.1619, 0.1631, 0.1721, 0.1757, 0.1744, 0.1740, 0.1699, 0.1627, 0.1552, 0.1484, 0.1414, 0.1342, 0.1277, 0.1191, 0.1127, 0.1050, 0.0965, 0.0916, 0.0855, 0.0788, 0.0704, 0.0635, 0.0583, 0.0532, 0.0476, 0.0417, 0.0377, 0.0328, 0.0294, 0.0277, 0.0258, 0.0238, 0.0213, 0.0183, 0.0148, 0.0123, 0.0106, 0.0091, 0.0075, 0.0060, 0.0049, 0.0044, 0.0038, 0.0031, 0.0023, 0.0021, 0.0020, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0010, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001
 0.2137, 0.2088, 0.2062, 0.2051, 0.2028, 0.1963, 0.1907, 0.1856, 0.1856, 0.1906, 0.1918, 0.1910, 0.1909, 0.1864, 0.1782, 0.1728, 0.1671, 0.1580, 0.1464, 0.1296, 0.1056, 0.0861, 0.0674, 0.0416, 0.0268, 0.0193, 0.0145, 0.0115, 0.0066, 0.0042, 0.0038, 0.0030, 0.0020, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2482, 0.2421, 0.2343, 0.2299, 0.2259, 0.2224, 0.2162, 0.2090, 0.1959, 0.1745, 0.1643, 0.1519, 0.1373, 0.1275, 0.1206, 0.1127, 0.1083, 0.1021, 0.0971, 0.0928, 0.0872, 0.0788, 0.0687, 0.0577, 0.0491, 0.0407, 0.0315, 0.0219, 0.0153, 0.0093, 0.0050, 0.0026, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1326, 0.1284, 0.1213, 0.1159, 0.1137, 0.1101, 0.1072, 0.1013, 0.0788, 0.0699, 0.0655, 0.0602, 0.0526, 0.0462, 0.0428, 0.0395, 0.0361, 0.0339, 0.0331, 0.0321, 0.0308, 0.0283, 0.0263, 0.0243, 0.0225, 0.0217, 0.0197, 0.0175, 0.0157, 0.0138, 0.0113, 0.0089, 0.0059, 0.0036, 0.0022, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0007, 0.0006, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0688, 0.0673, 0.0657, 0.0640, 0.0638, 0.0637, 0.0623, 0.0581, 0.0535, 0.0524, 0.0512, 0.0492, 0.0467, 0.0417, 0.0355, 0.0290, 0.0190, 0.0134, 0.0103, 0.0052, 0.0029, 0.0017, 0.0010, 0.0006, 0.0004, 0.0006, 0.0007, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
