 0.4310, 0.4279, 0.4231, 0.4197, 0.4203, 0.4237, 0.4161, 0.4130, 0.4123, 0.4101, 0.4050, 0.3975, 0.3922, 0.3854, 0.3794, 0.3739, 0.3683, 0.3614, 0.3483, 0.3319, 0.3062, 0.2795, 0.2416, 0.2205, 0.2096, 0.2045, 0.1979, 0.1869, 0.1766, 0.1611, 0.1531, 0.1445, 0.1356, 0.1202, 0.1082, 0.0980, 0.0881, 0.0794, 0.0713, 0.0666, 0.0631, 0.0585, 0.0517, 0.0445, 0.0293, 0.0122, 0.0042, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4061, 0.4061, 0.3982, 0.3935, 0.3909, 0.3896, 0.3878, 0.3832, 0.3799, 0.3757, 0.3741, 0.3673, 0.3635, 0.3594, 0.3577, 0.3549, 0.3479, 0.3422, 0.3304, 0.3187, 0.3057, 0.2919, 0.2629, 0.2203, 0.1926, 0.1736, 0.1546, 0.1326, 0.1139, 0.0999, 0.0913, 0.0832, 0.0756, 0.0707, 0.0634, 0.0541, 0.0446, 0.0356, 0.0288, 0.0214, 0.0158, 0.0123, 0.0119, 0.0109, 0.0052, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3446, 0.3470, 0.3499, 0.3514, 0.3468, 0.3382, 0.3335, 0.3323, 0.3329, 0.3297, 0.3250, 0.3191, 0.3106, 0.3039, 0.2910, 0.2778, 0.2663, 0.2546, 0.2417, 0.2304, 0.2201, 0.2100, 0.1995, 0.1737, 0.1552, 0.1386, 0.1284, 0.1207, 0.1141, 0.1080, 0.1023, 0.0929, 0.0861, 0.0737, 0.0586, 0.0438, 0.0307, 0.0218, 0.0144, 0.0069, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2152, 0.2113, 0.2089, 0.2059, 0.1988, 0.1912, 0.1846, 0.1820, 0.1771, 0.1726, 0.1686, 0.1640, 0.1632, 0.1615, 0.1620, 0.1627, 0.1625, 0.1617, 0.1599, 0.1558, 0.1506, 0.1449, 0.1399, 0.1328, 0.1221, 0.1154, 0.1087, 0.1010, 0.0948, 0.0875, 0.0756, 0.0647, 0.0595, 0.0541, 0.0478, 0.0435, 0.0404, 0.0362, 0.0294, 0.0191, 0.0106, 0.0076, 0.0051, 0.0036, 0.0033, 0.0028, 0.0024, 0.0023, 0.0020, 0.0017, 0.0014, 0.0011, 0.0009, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1710, 0.1662, 0.1615, 0.1575, 0.1548, 0.1538, 0.1470, 0.1360, 0.1265, 0.1215, 0.1183, 0.1184, 0.1188, 0.1195, 0.1202, 0.1189, 0.1166, 0.1139, 0.1101, 0.1066, 0.1029, 0.0989, 0.0938, 0.0866, 0.0742, 0.0592, 0.0450, 0.0337, 0.0232, 0.0146, 0.0087, 0.0056, 0.0040, 0.0033, 0.0026, 0.0017, 0.0011, 0.0007, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1634, 0.1627, 0.1580, 0.1558, 0.1542, 0.1549, 0.1498, 0.1440, 0.1389, 0.1358, 0.1337, 0.1362, 0.1385, 0.1386, 0.1327, 0.1269, 0.1239, 0.1203, 0.1170, 0.1144, 0.1129, 0.1098, 0.1032, 0.0961, 0.0850, 0.0802, 0.0767, 0.0710, 0.0630, 0.0550, 0.0456, 0.0375, 0.0312, 0.0275, 0.0238, 0.0205, 0.0170, 0.0137, 0.0111, 0.0096, 0.0089, 0.0084, 0.0076, 0.0068, 0.0057, 0.0046, 0.0038, 0.0031, 0.0026, 0.0020, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2338, 0.2311, 0.2238, 0.2117, 0.2070, 0.2002, 0.1906, 0.1819, 0.1768, 0.1702, 0.1663, 0.1648, 0.1632, 0.1571, 0.1496, 0.1429, 0.1392, 0.1365, 0.1307, 0.1191, 0.1049, 0.0884, 0.0711, 0.0569, 0.0474, 0.0421, 0.0391, 0.0372, 0.0329, 0.0260, 0.0185, 0.0110, 0.0055, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2223, 0.2141, 0.2022, 0.1864, 0.1748, 0.1629, 0.1544, 0.1430, 0.1398, 0.1329, 0.1234, 0.1060, 0.0868, 0.0754, 0.0695, 0.0651, 0.0608, 0.0564, 0.0516, 0.0445, 0.0331, 0.0297, 0.0280, 0.0247, 0.0175, 0.0115, 0.0075, 0.0043, 0.0022, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0971, 0.0894, 0.0858, 0.0818, 0.0763, 0.0726, 0.0705, 0.0665, 0.0631, 0.0609, 0.0581, 0.0553, 0.0497, 0.0426, 0.0364, 0.0303, 0.0224, 0.0144, 0.0087, 0.0033, 0.0014, 0.0013, 0.0013, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0822, 0.0766, 0.0744, 0.0730, 0.0692, 0.0656, 0.0636, 0.0606, 0.0569, 0.0552, 0.0526, 0.0473, 0.0350, 0.0262, 0.0207, 0.0150, 0.0098, 0.0045, 0.0017, 0.0006, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
