 0.4063, 0.3996, 0.3899, 0.3804, 0.3754, 0.3600, 0.3312, 0.2979, 0.2714, 0.2626, 0.2541, 0.2400, 0.2298, 0.1945, 0.1614, 0.1469, 0.1409, 0.1372, 0.1303, 0.1214, 0.1153, 0.1092, 0.1030, 0.0970, 0.0871, 0.0789, 0.0751, 0.0732, 0.0700, 0.0670, 0.0643, 0.0599, 0.0512, 0.0337, 0.0199, 0.0122, 0.0089, 0.0065, 0.0035, 0.0023, 0.0010, 0.0005, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3866, 0.3870, 0.3852, 0.3818, 0.3765, 0.3700, 0.3636, 0.3547, 0.3414, 0.3181, 0.2824, 0.2477, 0.2226, 0.1985, 0.1837, 0.1783, 0.1752, 0.1697, 0.1650, 0.1593, 0.1534, 0.1443, 0.1377, 0.1315, 0.1270, 0.1225, 0.1169, 0.1131, 0.1079, 0.0997, 0.0909, 0.0824, 0.0739, 0.0694, 0.0643, 0.0568, 0.0496, 0.0392, 0.0284, 0.0222, 0.0176, 0.0121, 0.0056, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3215, 0.3249, 0.3243, 0.3212, 0.3163, 0.3144, 0.3105, 0.3040, 0.2992, 0.2934, 0.2847, 0.2713, 0.2586, 0.2386, 0.2183, 0.2014, 0.1861, 0.1697, 0.1491, 0.1344, 0.1257, 0.1124, 0.0991, 0.0867, 0.0795, 0.0750, 0.0709, 0.0675, 0.0640, 0.0607, 0.0560, 0.0516, 0.0468, 0.0411, 0.0347, 0.0270, 0.0139, 0.0053, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2205, 0.2178, 0.2155, 0.2132, 0.2135, 0.2130, 0.2128, 0.2128, 0.2115, 0.2105, 0.2069, 0.1995, 0.1925, 0.1861, 0.1806, 0.1730, 0.1653, 0.1612, 0.1585, 0.1558, 0.1517, 0.1452, 0.1373, 0.1332, 0.1257, 0.1180, 0.1082, 0.0923, 0.0795, 0.0711, 0.0646, 0.0582, 0.0507, 0.0423, 0.0353, 0.0315, 0.0258, 0.0212, 0.0182, 0.0162, 0.0140, 0.0118, 0.0090, 0.0065, 0.0056, 0.0052, 0.0051, 0.0048, 0.0042, 0.0038, 0.0031, 0.0019, 0.0006, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1711, 0.1695, 0.1709, 0.1709, 0.1698, 0.1693, 0.1693, 0.1682, 0.1661, 0.1623, 0.1591, 0.1539, 0.1478, 0.1441, 0.1394, 0.1342, 0.1273, 0.1208, 0.1138, 0.0935, 0.0764, 0.0668, 0.0481, 0.0305, 0.0204, 0.0175, 0.0155, 0.0129, 0.0101, 0.0078, 0.0058, 0.0043, 0.0033, 0.0032, 0.0031, 0.0025, 0.0020, 0.0015, 0.0010, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1859, 0.1876, 0.1888, 0.1877, 0.1826, 0.1783, 0.1769, 0.1777, 0.1781, 0.1757, 0.1709, 0.1642, 0.1574, 0.1504, 0.1416, 0.1312, 0.1249, 0.1125, 0.0958, 0.0685, 0.0550, 0.0415, 0.0265, 0.0221, 0.0187, 0.0153, 0.0116, 0.0084, 0.0058, 0.0042, 0.0034, 0.0027, 0.0021, 0.0017, 0.0014, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2290, 0.2239, 0.2239, 0.2241, 0.2226, 0.2173, 0.2125, 0.2106, 0.2096, 0.2089, 0.2089, 0.2067, 0.2018, 0.1970, 0.1908, 0.1803, 0.1664, 0.1538, 0.1352, 0.1174, 0.1054, 0.0861, 0.0654, 0.0514, 0.0429, 0.0367, 0.0318, 0.0257, 0.0148, 0.0084, 0.0047, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1942, 0.1834, 0.1746, 0.1673, 0.1637, 0.1605, 0.1504, 0.1373, 0.1288, 0.1213, 0.1142, 0.1068, 0.0996, 0.0933, 0.0869, 0.0824, 0.0769, 0.0707, 0.0630, 0.0509, 0.0417, 0.0334, 0.0246, 0.0174, 0.0144, 0.0121, 0.0082, 0.0046, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0939, 0.0899, 0.0860, 0.0833, 0.0805, 0.0775, 0.0736, 0.0663, 0.0600, 0.0571, 0.0533, 0.0509, 0.0504, 0.0487, 0.0449, 0.0391, 0.0342, 0.0299, 0.0253, 0.0195, 0.0149, 0.0124, 0.0095, 0.0062, 0.0041, 0.0028, 0.0020, 0.0016, 0.0012, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0664, 0.0642, 0.0621, 0.0599, 0.0568, 0.0532, 0.0503, 0.0461, 0.0423, 0.0384, 0.0346, 0.0307, 0.0251, 0.0170, 0.0078, 0.0045, 0.0038, 0.0036, 0.0032, 0.0023, 0.0015, 0.0015, 0.0017, 0.0015, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
