0.4257,0.424,0.4215,0.4187,0.4075,0.4028,0.3961,0.3867,0.3818,0.3795,0.3686,0.3599,0.3442,0.3337,0.318,0.3023,0.2865,0.264,0.2446,0.2236,0.1978,0.1752,0.1583,0.1352,0.1179,0.0993,0.0881,0.0797,0.0747,0.0709,0.0667,0.0631,0.0603,0.0578,0.0552,0.0531,0.0511,0.0491,0.0467,0.045,0.0436,0.0418,0.0398,0.0389,0.037,0.0362,0.0347,0.0336,0.0328,0.0309,0.029,0.0281,0.0267,0.0268,0.0255,0.0238,0.0231,0.0223,0.022,0.021,0.0204,0.0197,0.0192,0.0189,0.018,0.0169,0.0167,0.0161,0.0159,0.0154,0.0147,0.0147,0.0146,0.0143,0.0145,0.0141,0.014,0.0132,0.0136,0.0135,0.0135,0.0136,0.0134,0.0137,0.0135,0.0138,0.0141,0.014,0.014,0.014
0.3796,0.3752,0.3665,0.3624,0.3464,0.3399,0.3323,0.3243,0.3181,0.3124,0.2966,0.2875,0.2679,0.2483,0.2242,0.2054,0.1853,0.1647,0.148,0.1305,0.1146,0.1037,0.0972,0.0878,0.0817,0.0775,0.0735,0.0709,0.0683,0.066,0.0638,0.0614,0.0598,0.0578,0.0566,0.0553,0.053,0.0516,0.0493,0.0478,0.0466,0.0445,0.0426,0.0417,0.04,0.0385,0.0374,0.0354,0.0346,0.0328,0.0312,0.03,0.0288,0.0284,0.027,0.0265,0.0256,0.0255,0.0254,0.0244,0.0235,0.0237,0.0231,0.0232,0.022,0.0222,0.0217,0.0216,0.0207,0.0211,0.0203,0.0203,0.0202,0.0194,0.0197,0.0191,0.019,0.0188,0.0183,0.0187,0.0181,0.0184,0.0181,0.0185,0.0183,0.0182,0.0185,0.0183,0.0188,0.0189
0.1849,0.1821,0.1805,0.1819,0.1736,0.1731,0.1734,0.1713,0.1723,0.1714,0.1644,0.1628,0.1501,0.1407,0.128,0.12,0.1097,0.1028,0.0986,0.0949,0.092,0.0898,0.0891,0.0871,0.0845,0.0834,0.0817,0.0803,0.079,0.078,0.0765,0.0744,0.0739,0.0727,0.0718,0.0703,0.069,0.0671,0.0646,0.0625,0.0607,0.058,0.055,0.0535,0.0512,0.0496,0.0484,0.0461,0.0454,0.0438,0.0425,0.0418,0.0415,0.0416,0.0412,0.0404,0.04,0.0404,0.0405,0.0405,0.04,0.04,0.0404,0.0404,0.0404,0.0402,0.04,0.0396,0.0388,0.0388,0.0379,0.0373,0.0369,0.0362,0.036,0.035,0.0345,0.0334,0.0329,0.0323,0.0314,0.0306,0.0297,0.0292,0.0281,0.0274,0.0271,0.0259,0.0256,0.0249
0.1569,0.1573,0.1572,0.158,0.1558,0.1546,0.1543,0.1531,0.1523,0.1517,0.1486,0.1471,0.1422,0.1381,0.1328,0.1299,0.1246,0.1212,0.1186,0.1157,0.1127,0.1101,0.1095,0.1067,0.1042,0.1024,0.1004,0.0978,0.0957,0.0936,0.0912,0.0886,0.0871,0.0851,0.0833,0.0821,0.0805,0.0783,0.0759,0.0741,0.073,0.0709,0.0688,0.0682,0.0666,0.0657,0.0649,0.0629,0.0623,0.0619,0.0605,0.0598,0.0595,0.059,0.0577,0.057,0.0569,0.0565,0.0557,0.0555,0.0545,0.0539,0.0541,0.0535,0.0527,0.0525,0.0518,0.0511,0.0495,0.0496,0.0481,0.0474,0.0469,0.0458,0.0454,0.044,0.0434,0.0426,0.0415,0.0406,0.0394,0.0391,0.0379,0.0376,0.0363,0.0356,0.0354,0.0345,0.0344,0.0337
0.122,0.1199,0.1173,0.1135,0.1085,0.1054,0.1019,0.0992,0.0971,0.0956,0.0937,0.0919,0.0891,0.0871,0.0849,0.0837,0.0824,0.0813,0.0793,0.0786,0.0768,0.075,0.0747,0.0735,0.0719,0.0706,0.0692,0.068,0.0664,0.0652,0.0635,0.062,0.0612,0.0602,0.0591,0.0582,0.0573,0.0558,0.0544,0.0529,0.0523,0.0512,0.0497,0.0495,0.0481,0.0475,0.0469,0.0459,0.0453,0.0446,0.0437,0.0428,0.0431,0.0426,0.0414,0.0409,0.0404,0.0398,0.0391,0.0387,0.0378,0.0368,0.0365,0.036,0.0351,0.0343,0.0339,0.0329,0.0319,0.0316,0.0298,0.0293,0.0287,0.0277,0.027,0.026,0.0254,0.0246,0.0238,0.0227,0.0218,0.0215,0.0205,0.0202,0.0192,0.0187,0.0187,0.018,0.0176,0.0171
0.1135,0.1084,0.1016,0.0945,0.0876,0.084,0.0803,0.0784,0.0772,0.0784,0.0771,0.0778,0.0758,0.0749,0.0728,0.0708,0.07,0.0687,0.0673,0.0652,0.0639,0.0615,0.0616,0.0603,0.0576,0.0568,0.0545,0.0523,0.0485,0.0466,0.0443,0.0417,0.0403,0.0386,0.0367,0.0353,0.0341,0.0322,0.0314,0.0302,0.0295,0.0289,0.0277,0.0269,0.0263,0.0259,0.0252,0.0245,0.024,0.0237,0.0229,0.022,0.0215,0.0213,0.0206,0.0201,0.0195,0.0187,0.0186,0.0182,0.0173,0.0175,0.017,0.0166,0.0159,0.0153,0.0152,0.0146,0.0142,0.0138,0.0133,0.0128,0.0122,0.0116,0.0117,0.0111,0.0106,0.0101,0.0101,0.0093,0.0086,0.0085,0.008,0.0075,0.0069,0.0068,0.0065,0.0061,0.006,0.0058
0.215,0.204,0.1887,0.1754,0.1604,0.1517,0.1429,0.1388,0.1341,0.1348,0.131,0.1285,0.1217,0.1169,0.1103,0.1042,0.0985,0.0922,0.087,0.0801,0.0759,0.071,0.0699,0.064,0.0577,0.0558,0.0507,0.045,0.0403,0.0355,0.03,0.0272,0.0243,0.0222,0.0199,0.0188,0.0182,0.0171,0.0165,0.0159,0.0155,0.0148,0.014,0.0135,0.013,0.0129,0.0123,0.0118,0.0112,0.0109,0.0103,0.0097,0.0092,0.0092,0.0083,0.008,0.0073,0.0066,0.0064,0.0062,0.0055,0.0054,0.0047,0.0045,0.0043,0.004,0.0038,0.0035,0.0033,0.003,0.0028,0.0024,0.0021,0.0018,0.0016,0.0013,0.001,0.0007,0.0006,0.0004,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
0.1671,0.1632,0.1535,0.1501,0.1385,0.1348,0.1292,0.1265,0.125,0.1242,0.1204,0.1205,0.1146,0.1104,0.1025,0.0973,0.0929,0.0871,0.0831,0.0788,0.0756,0.0731,0.0718,0.0687,0.0652,0.0631,0.0603,0.0562,0.0533,0.0509,0.047,0.044,0.0426,0.0405,0.0388,0.037,0.0362,0.0345,0.0335,0.0317,0.0307,0.0293,0.0277,0.0279,0.0265,0.0263,0.0252,0.0242,0.0245,0.0229,0.0223,0.0209,0.0203,0.0204,0.019,0.0186,0.0182,0.0173,0.017,0.016,0.015,0.0142,0.0137,0.0124,0.0116,0.0113,0.0103,0.0093,0.0089,0.0078,0.0069,0.0063,0.0057,0.0047,0.0043,0.0029,0.0026,0.0023,0.0022,0.002,0.0017,0.0014,0.0012,0.0012,0.0011,0.001,0.0011,0.0009,0.001,0.0008
0.1037,0.1025,0.0989,0.0977,0.0934,0.091,0.0893,0.0885,0.0883,0.0884,0.0885,0.0896,0.088,0.0871,0.0837,0.0823,0.0806,0.0769,0.0748,0.0718,0.0694,0.0673,0.0661,0.0649,0.0623,0.0605,0.0585,0.0562,0.0543,0.0526,0.0505,0.0486,0.0471,0.0452,0.0436,0.0424,0.041,0.0401,0.0391,0.0377,0.0371,0.0367,0.0348,0.0344,0.0337,0.0336,0.0328,0.0321,0.0313,0.031,0.0302,0.0292,0.0282,0.028,0.0266,0.0258,0.0254,0.0238,0.0236,0.0226,0.0216,0.0208,0.0198,0.0182,0.0174,0.0167,0.016,0.0149,0.014,0.0131,0.0124,0.0117,0.011,0.0102,0.0098,0.009,0.0085,0.0078,0.0075,0.007,0.0064,0.0062,0.0058,0.0055,0.005,0.0049,0.005,0.0046,0.0047,0.0046
0.0912,0.0926,0.091,0.0931,0.092,0.093,0.0919,0.0921,0.0934,0.0935,0.0948,0.0962,0.0946,0.0945,0.0904,0.088,0.0867,0.0832,0.08,0.076,0.0733,0.0706,0.0686,0.0665,0.0647,0.0622,0.0603,0.0569,0.0556,0.0539,0.0524,0.0508,0.0501,0.049,0.0487,0.0481,0.048,0.0473,0.0466,0.0455,0.0455,0.045,0.0432,0.0434,0.0423,0.0421,0.0413,0.0405,0.0396,0.039,0.0374,0.0357,0.0343,0.0339,0.0326,0.0316,0.0314,0.0293,0.0285,0.0273,0.0263,0.0247,0.0233,0.0214,0.0201,0.0186,0.018,0.0171,0.0165,0.0159,0.0151,0.0146,0.014,0.0135,0.013,0.0121,0.0113,0.0108,0.0107,0.0103,0.0096,0.0093,0.0091,0.0088,0.0086,0.0087,0.009,0.0087,0.0087,0.0091
