0.4284,0.4218,0.4157,0.4013,0.3977,0.3868,0.3757,0.3634,0.3534,0.3428,0.3354,0.3219,0.3067,0.2932,0.273,0.2513,0.2312,0.2099,0.1886,0.158,0.1373,0.1206,0.1061,0.0946,0.0898,0.0824,0.0774,0.0729,0.0706,0.0662,0.063,0.0608,0.0577,0.0561,0.0537,0.0509,0.0493,0.0454,0.0433,0.0404,0.0367,0.0334,0.0314,0.0276,0.0254,0.0223,0.0197,0.0175,0.0157,0.0148,0.0132,0.0118,0.0103,0.0092,0.0081,0.0072,0.0061,0.0048,0.0042,0.0038,0.0031,0.0026,0.0022,0.002,0.0016,0.0012,0.0011,0.001,0.0006,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0005,0.0006,0.0005,0.001,0.001,0.0014,0.0019,0.0024,0.0026,0.0037,0.0045,0.0052,0.0056,0.0062,0.0066
0.3976,0.387,0.377,0.3574,0.3526,0.3391,0.3277,0.3132,0.3024,0.2922,0.2841,0.272,0.2548,0.2402,0.217,0.1953,0.1724,0.1529,0.1361,0.1186,0.1068,0.0975,0.0875,0.081,0.0783,0.074,0.0703,0.0669,0.064,0.0618,0.0584,0.0567,0.0542,0.0524,0.0506,0.0488,0.0472,0.045,0.0434,0.0417,0.0391,0.0373,0.037,0.0346,0.0335,0.0313,0.0294,0.0274,0.0262,0.0252,0.023,0.0217,0.0194,0.018,0.0163,0.015,0.0139,0.0129,0.0117,0.0109,0.0101,0.0095,0.009,0.0088,0.0082,0.008,0.0078,0.0077,0.0076,0.0076,0.0079,0.008,0.0077,0.0079,0.0083,0.0083,0.0087,0.0089,0.0095,0.0094,0.0102,0.0105,0.0109,0.0111,0.0119,0.0124,0.013,0.0134,0.0139,0.0141
0.1963,0.1922,0.1913,0.1862,0.19,0.1889,0.1848,0.1805,0.1745,0.1675,0.1595,0.1517,0.1395,0.1306,0.1204,0.1091,0.1047,0.1002,0.0965,0.0935,0.0904,0.0892,0.0866,0.0846,0.0841,0.0815,0.08,0.0785,0.0762,0.0743,0.0718,0.0706,0.0681,0.0651,0.0629,0.0609,0.058,0.0557,0.0537,0.052,0.05,0.0483,0.0481,0.0462,0.0458,0.0445,0.0435,0.0428,0.0424,0.0423,0.0409,0.0402,0.0394,0.0391,0.0381,0.0376,0.037,0.0368,0.0359,0.0349,0.0346,0.0337,0.0333,0.0324,0.0312,0.0305,0.0302,0.0298,0.029,0.0283,0.0277,0.0271,0.0262,0.026,0.0252,0.0245,0.0239,0.0236,0.0237,0.0229,0.023,0.0225,0.0224,0.0218,0.0223,0.0225,0.0222,0.0228,0.0227,0.0225
0.1613,0.1584,0.1597,0.1572,0.16,0.1594,0.1554,0.1518,0.1477,0.1417,0.136,0.1317,0.1261,0.1216,0.1172,0.1134,0.1126,0.1105,0.1084,0.1069,0.1051,0.1053,0.104,0.1035,0.1036,0.1024,0.1016,0.0998,0.0983,0.0966,0.0946,0.0934,0.0911,0.0885,0.0864,0.0851,0.0819,0.0793,0.0772,0.0753,0.073,0.0707,0.0694,0.0675,0.0664,0.0647,0.0636,0.0628,0.0619,0.0614,0.0599,0.0588,0.0582,0.0573,0.057,0.0558,0.0556,0.0551,0.0544,0.0537,0.0532,0.053,0.0526,0.052,0.0511,0.0502,0.0499,0.0494,0.0482,0.0481,0.0468,0.046,0.045,0.0446,0.0434,0.0417,0.0408,0.0392,0.0387,0.037,0.0365,0.0354,0.0349,0.0337,0.0337,0.0334,0.0323,0.0321,0.0317,0.0306
0.1268,0.1236,0.121,0.1165,0.1141,0.1106,0.1075,0.103,0.1013,0.0979,0.0963,0.0943,0.0921,0.0904,0.0883,0.0864,0.0853,0.0843,0.0826,0.081,0.0786,0.0779,0.0754,0.0742,0.0732,0.0706,0.0693,0.0668,0.0656,0.0633,0.0616,0.0605,0.0587,0.0572,0.0557,0.0552,0.0531,0.0519,0.0509,0.0502,0.0488,0.0478,0.0471,0.0458,0.0447,0.0437,0.043,0.0415,0.0415,0.0413,0.0395,0.0385,0.0379,0.0377,0.0364,0.0355,0.0348,0.0341,0.0327,0.0318,0.031,0.0301,0.029,0.0281,0.0268,0.0256,0.0251,0.0238,0.0221,0.0219,0.0203,0.0194,0.0183,0.0178,0.017,0.0159,0.0149,0.0144,0.0137,0.0134,0.0129,0.0121,0.0119,0.0114,0.011,0.011,0.0102,0.0102,0.0099,0.009
0.1213,0.1139,0.1071,0.0986,0.0949,0.0909,0.088,0.0844,0.0834,0.0807,0.0801,0.0794,0.0794,0.079,0.0777,0.0778,0.0777,0.0774,0.0765,0.0758,0.0742,0.0726,0.0705,0.0693,0.0674,0.0643,0.0602,0.0554,0.0526,0.0491,0.0457,0.0436,0.0407,0.0378,0.0359,0.0342,0.0319,0.0306,0.0289,0.0277,0.0258,0.0244,0.0241,0.0232,0.0222,0.0216,0.0211,0.0208,0.0205,0.0201,0.0193,0.0188,0.0179,0.0178,0.0179,0.0169,0.0168,0.0161,0.016,0.0154,0.0149,0.0149,0.0144,0.014,0.0135,0.0131,0.0126,0.012,0.0115,0.0113,0.0106,0.0103,0.0098,0.0098,0.0092,0.0089,0.0087,0.0082,0.0082,0.0081,0.008,0.0072,0.0075,0.0069,0.0073,0.0072,0.0069,0.0068,0.0067,0.0067
0.2266,0.2111,0.1939,0.1736,0.1641,0.1539,0.1447,0.134,0.1284,0.1219,0.1188,0.1153,0.1139,0.1106,0.1055,0.1033,0.1019,0.0995,0.0962,0.0929,0.0883,0.0854,0.0802,0.0769,0.0734,0.0681,0.0619,0.0552,0.0517,0.0464,0.042,0.0377,0.0347,0.0317,0.031,0.029,0.0274,0.0257,0.0243,0.0236,0.0225,0.0216,0.0211,0.0199,0.0193,0.0183,0.0172,0.0171,0.0165,0.0159,0.0151,0.0142,0.0131,0.0127,0.0118,0.0107,0.0101,0.0093,0.0084,0.0076,0.0066,0.0059,0.0052,0.0047,0.0039,0.0035,0.0032,0.0028,0.0026,0.0025,0.0021,0.0018,0.0017,0.0015,0.0013,0.001,0.001,0.0006,0.0007,0.0005,0.0005,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
0.1783,0.1725,0.1653,0.1545,0.1514,0.1426,0.1381,0.1286,0.1264,0.123,0.122,0.1192,0.1161,0.1126,0.1073,0.1038,0.1005,0.0972,0.0931,0.0903,0.0847,0.0831,0.0801,0.0772,0.0765,0.0724,0.0699,0.0653,0.0642,0.0604,0.0575,0.0545,0.0525,0.0495,0.0479,0.0463,0.0437,0.0421,0.0394,0.0384,0.0362,0.0343,0.0335,0.0313,0.0302,0.0288,0.0271,0.0265,0.0257,0.0249,0.0237,0.0227,0.0223,0.0211,0.0204,0.0196,0.0192,0.0178,0.0175,0.0164,0.0152,0.0148,0.0137,0.0128,0.0119,0.0111,0.0101,0.0094,0.0089,0.0086,0.0078,0.0072,0.0063,0.0059,0.0054,0.0053,0.0046,0.004,0.0041,0.0036,0.0034,0.0031,0.0029,0.0026,0.0028,0.0029,0.0028,0.0028,0.0029,0.003
0.1076,0.105,0.1038,0.1006,0.0998,0.0979,0.0973,0.0955,0.096,0.0958,0.0969,0.0984,0.0979,0.0987,0.0975,0.0968,0.0954,0.0952,0.0932,0.0913,0.0885,0.0873,0.0848,0.0832,0.0825,0.0798,0.0773,0.0738,0.0721,0.0685,0.0661,0.0638,0.061,0.0587,0.057,0.0553,0.0537,0.0529,0.0513,0.0504,0.0493,0.048,0.0482,0.0469,0.0461,0.0454,0.0451,0.0443,0.044,0.043,0.0424,0.0415,0.0404,0.0399,0.0393,0.0379,0.0375,0.036,0.0351,0.0342,0.0326,0.0323,0.0309,0.0296,0.0284,0.0267,0.0262,0.0244,0.023,0.0222,0.0207,0.0192,0.0181,0.017,0.0156,0.0149,0.014,0.0128,0.0119,0.0119,0.0111,0.0101,0.0101,0.0095,0.0099,0.0099,0.0097,0.0099,0.0104,0.0101
0.0978,0.0959,0.0953,0.0927,0.0935,0.0931,0.0932,0.093,0.0928,0.0933,0.0934,0.0952,0.0935,0.0917,0.0896,0.0875,0.0857,0.0847,0.0816,0.0804,0.078,0.0772,0.0757,0.075,0.0752,0.074,0.0735,0.0716,0.0719,0.0704,0.0696,0.0687,0.0675,0.0667,0.0664,0.0651,0.065,0.0637,0.0625,0.062,0.0611,0.0597,0.0598,0.0585,0.058,0.0571,0.0553,0.055,0.054,0.0531,0.0522,0.051,0.0507,0.0493,0.0484,0.0469,0.0458,0.0444,0.0432,0.0416,0.0398,0.0392,0.0377,0.0367,0.0348,0.0336,0.0323,0.0313,0.0298,0.0293,0.0275,0.0261,0.0247,0.0237,0.0224,0.0214,0.0208,0.0195,0.0187,0.0188,0.0183,0.0175,0.0174,0.0173,0.0179,0.0188,0.0192,0.0196,0.0205,0.0207
