00.4110,00.4037,00.3969,00.3941,00.3868,00.3776,00.3713,00.3574,00.3368,00.3216,00.3106,00.3034,00.2949,00.2855,00.2806,00.2712,00.2597,00.2444,00.2179,00.1927,00.1728,00.1585,00.1477,00.1359,00.1211,00.1036,00.0912,00.0792,00.0687,00.0598,00.0517,00.0432,00.0347,00.0259,00.0211,00.0163,00.0129,00.0105,00.0078,00.0061,00.0048,00.0045,00.0042,00.0046,00.0049,00.0044,00.0052,00.0077,00.0065,00.0044,00.0038,00.0017,00.0007,00.0005,00.0005,00.0005,00.0007,00.0009,00.0009,00.0012,00.0013,00.0013,00.0013,00.0012,00.0009,00.0005,00.0005,00.0012,00.0020,00.0025,00.0028,00.0023,00.0021,00.0018,00.0013,00.0010,00.0014,00.0022,00.0017,00.0017,00.0023,00.0026,00.0029,00.0030,00.0024,00.0025,00.0027,00.0031,00.0034,00.0041
00.4142,00.4069,00.3984,00.3936,00.3886,00.3774,00.3672,00.3549,00.3420,00.3317,00.3198,00.3079,00.2965,00.2809,00.2652,00.2548,00.2414,00.2322,00.2176,00.2055,00.1941,00.1826,00.1717,00.1658,00.1603,00.1506,00.1378,00.1241,00.1098,00.0957,00.0834,00.0717,00.0623,00.0504,00.0359,00.0264,00.0192,00.0133,00.0085,00.0050,00.0033,00.0031,00.0031,00.0031,00.0033,00.0031,00.0036,00.0043,00.0042,00.0042,00.0040,00.0032,00.0024,00.0023,00.0023,00.0021,00.0020,00.0018,00.0019,00.0026,00.0026,00.0025,00.0024,00.0024,00.0025,00.0014,00.0013,00.0021,00.0029,00.0034,00.0038,00.0035,00.0029,00.0026,00.0020,00.0016,00.0016,00.0021,00.0018,00.0017,00.0019,00.0016,00.0014,00.0013,00.0010,00.0010,00.0010,00.0010,00.0011,00.0015
00.2228,00.2232,00.2249,00.2237,00.2171,00.2080,00.1987,00.1922,00.1865,00.1759,00.1644,00.1545,00.1477,00.1415,00.1323,00.1278,00.1274,00.1202,00.1152,00.1114,00.1067,00.1024,00.0973,00.0948,00.0927,00.0888,00.0842,00.0797,00.0763,00.0751,00.0710,00.0672,00.0678,00.0663,00.0634,00.0604,00.0551,00.0533,00.0503,00.0474,00.0453,00.0431,00.0420,00.0404,00.0385,00.0358,00.0380,00.0382,00.0319,00.0276,00.0256,00.0246,00.0229,00.0190,00.0165,00.0171,00.0136,00.0108,00.0106,00.0109,00.0105,00.0102,00.0101,00.0100,00.0103,00.0096,00.0072,00.0049,00.0044,00.0046,00.0048,00.0047,00.0042,00.0035,00.0027,00.0019,00.0007,00.0005,00.0006,00.0007,00.0007,00.0006,00.0007,00.0008,00.0007,00.0008,00.0008,00.0007,00.0007,00.0007
00.1570,00.1550,00.1518,00.1467,00.1421,00.1417,00.1407,00.1384,00.1366,00.1317,00.1281,00.1266,00.1258,00.1240,00.1213,00.1172,00.1120,00.1070,00.1044,00.1019,00.0998,00.0991,00.0988,00.0981,00.0969,00.0950,00.0928,00.0898,00.0880,00.0866,00.0847,00.0827,00.0852,00.0854,00.0817,00.0793,00.0773,00.0762,00.0747,00.0724,00.0706,00.0679,00.0668,00.0658,00.0642,00.0614,00.0621,00.0538,00.0497,00.0471,00.0453,00.0435,00.0418,00.0394,00.0377,00.0387,00.0372,00.0350,00.0340,00.0336,00.0330,00.0326,00.0324,00.0318,00.0314,00.0312,00.0310,00.0313,00.0324,00.0328,00.0314,00.0304,00.0298,00.0302,00.0298,00.0288,00.0272,00.0261,00.0248,00.0230,00.0211,00.0196,00.0189,00.0188,00.0178,00.0161,00.0153,00.0135,00.0126,00.0100
00.1255,00.1205,00.1139,00.1073,00.1075,00.1100,00.1106,00.1103,00.1105,00.1086,00.1068,00.1059,00.1057,00.1044,00.1025,00.0998,00.0949,00.0927,00.0903,00.0877,00.0857,00.0832,00.0830,00.0837,00.0837,00.0834,00.0835,00.0824,00.0786,00.0774,00.0771,00.0761,00.0726,00.0721,00.0716,00.0705,00.0685,00.0666,00.0666,00.0648,00.0638,00.0627,00.0607,00.0598,00.0595,00.0585,00.0508,00.0428,00.0396,00.0383,00.0384,00.0397,00.0400,00.0396,00.0375,00.0332,00.0308,00.0301,00.0300,00.0294,00.0286,00.0277,00.0268,00.0256,00.0244,00.0231,00.0209,00.0164,00.0120,00.0093,00.0083,00.0074,00.0064,00.0046,00.0033,00.0027,00.0016,00.0012,00.0006,00.0003,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1138,00.1102,00.1061,00.1025,00.1079,00.1106,00.1101,00.1067,00.1027,00.0993,00.0963,00.0933,00.0901,00.0877,00.0848,00.0818,00.0774,00.0718,00.0658,00.0601,00.0557,00.0516,00.0504,00.0521,00.0513,00.0509,00.0496,00.0467,00.0421,00.0406,00.0398,00.0380,00.0354,00.0342,00.0336,00.0332,00.0338,00.0318,00.0305,00.0304,00.0304,00.0303,00.0299,00.0299,00.0299,00.0303,00.0291,00.0294,00.0295,00.0296,00.0303,00.0304,00.0295,00.0287,00.0271,00.0251,00.0244,00.0235,00.0210,00.0186,00.0168,00.0148,00.0141,00.0122,00.0101,00.0088,00.0077,00.0065,00.0056,00.0049,00.0044,00.0034,00.0025,00.0018,00.0012,00.0009,00.0005,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2095,00.2034,00.1979,00.1934,00.1822,00.1717,00.1657,00.1635,00.1610,00.1583,00.1560,00.1531,00.1503,00.1471,00.1439,00.1409,00.1382,00.1350,00.1314,00.1272,00.1234,00.1192,00.1117,00.1050,00.0998,00.0950,00.0917,00.0890,00.0850,00.0792,00.0772,00.0743,00.0682,00.0643,00.0616,00.0569,00.0528,00.0493,00.0455,00.0416,00.0381,00.0345,00.0306,00.0280,00.0256,00.0236,00.0195,00.0168,00.0142,00.0124,00.0114,00.0104,00.0083,00.0065,00.0055,00.0041,00.0032,00.0040,00.0046,00.0041,00.0040,00.0046,00.0035,00.0039,00.0043,00.0038,00.0034,00.0031,00.0026,00.0021,00.0017,00.0018,00.0016,00.0012,00.0009,00.0005,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1651,00.1618,00.1580,00.1536,00.1436,00.1330,00.1268,00.1219,00.1163,00.1100,00.1048,00.1012,00.0978,00.0954,00.0927,00.0889,00.0859,00.0848,00.0849,00.0836,00.0800,00.0759,00.0699,00.0638,00.0591,00.0535,00.0484,00.0440,00.0398,00.0347,00.0310,00.0273,00.0240,00.0224,00.0210,00.0184,00.0156,00.0152,00.0141,00.0121,00.0111,00.0107,00.0092,00.0076,00.0060,00.0053,00.0042,00.0030,00.0023,00.0016,00.0010,00.0005,00.0002,00.0001,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0002,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002,00.0002
00.1027,00.1022,00.1026,00.0998,00.0947,00.0874,00.0827,00.0793,00.0775,00.0752,00.0728,00.0715,00.0691,00.0662,00.0645,00.0624,00.0606,00.0607,00.0609,00.0608,00.0594,00.0579,00.0553,00.0497,00.0457,00.0427,00.0401,00.0384,00.0372,00.0351,00.0323,00.0307,00.0293,00.0262,00.0236,00.0213,00.0196,00.0187,00.0170,00.0153,00.0150,00.0144,00.0128,00.0114,00.0107,00.0103,00.0096,00.0084,00.0072,00.0059,00.0048,00.0036,00.0025,00.0015,00.0006,00.0002,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0002
00.0825,00.0858,00.0858,00.0860,00.0853,00.0819,00.0786,00.0762,00.0751,00.0741,00.0733,00.0730,00.0712,00.0685,00.0673,00.0659,00.0637,00.0632,00.0636,00.0628,00.0617,00.0608,00.0592,00.0562,00.0545,00.0541,00.0527,00.0515,00.0513,00.0501,00.0462,00.0415,00.0389,00.0363,00.0333,00.0302,00.0273,00.0245,00.0224,00.0201,00.0168,00.0165,00.0152,00.0134,00.0109,00.0090,00.0078,00.0062,00.0045,00.0029,00.0017,00.0010,00.0006,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002,00.0002,00.0002,00.0002,00.0002,00.0002,00.0003,00.0006,00.0008,00.0009,00.0012,00.0014,00.0015,00.0019,00.0024,00.0031,00.0038
