0.4601,0.4467,0.4312,0.4110,0.3940,0.3709,0.3489,0.3281,0.3080,0.2887,0.2772,0.2616,0.2431,0.2301,0.2182,0.2059,0.1918,0.1771,0.1645,0.1528,0.1427,0.1299,0.1171,0.1032,0.0887,0.0740,0.0623,0.0522,0.0460,0.0403,0.0388,0.0360,0.0345,0.0341,0.0340,0.0341,0.0347,0.0352,0.0335,0.0328,0.0325,0.0309,0.0290,0.0288,0.0289,0.0278,0.0268,0.0259,0.0253,0.0238,0.0216,0.0202,0.0192,0.0184,0.0186,0.0176,0.0165,0.0155,0.0150,0.0134,0.0131,0.0129,0.0123,0.0126,0.0110,0.0098,0.0094,0.0088,0.0082,0.0075,0.0068,0.0063,0.0058,0.0051,0.0048,0.0042,0.0042,0.0046,0.0045,0.0043,0.0043,0.0041,0.0041,0.0043,0.0041,0.0041,0.0045,0.0045,0.0042,0.0047
0.4970,0.4885,0.4797,0.4627,0.4409,0.4213,0.3986,0.3730,0.3509,0.3346,0.3174,0.2938,0.2682,0.2385,0.2115,0.1840,0.1561,0.1365,0.1187,0.1060,0.0942,0.0858,0.0787,0.0715,0.0667,0.0657,0.0616,0.0585,0.0549,0.0504,0.0458,0.0438,0.0424,0.0397,0.0368,0.0353,0.0365,0.0381,0.0367,0.0353,0.0363,0.0353,0.0334,0.0322,0.0304,0.0273,0.0268,0.0255,0.0254,0.0250,0.0232,0.0232,0.0235,0.0234,0.0226,0.0212,0.0191,0.0178,0.0179,0.0171,0.0161,0.0156,0.0152,0.0158,0.0152,0.0149,0.0147,0.0141,0.0137,0.0131,0.0115,0.0109,0.0109,0.0107,0.0100,0.0096,0.0097,0.0096,0.0100,0.0104,0.0104,0.0104,0.0104,0.0109,0.0108,0.0112,0.0111,0.0115,0.0118,0.0123
0.4335,0.4057,0.3697,0.3420,0.3291,0.3030,0.2790,0.2551,0.2485,0.2497,0.2463,0.2455,0.2387,0.2331,0.2242,0.2159,0.2054,0.1962,0.1862,0.1752,0.1620,0.1529,0.1473,0.1354,0.1256,0.1177,0.1056,0.0951,0.0891,0.0805,0.0730,0.0700,0.0663,0.0635,0.0605,0.0580,0.0563,0.0561,0.0551,0.0533,0.0514,0.0497,0.0484,0.0475,0.0470,0.0464,0.0467,0.0456,0.0450,0.0440,0.0414,0.0400,0.0376,0.0369,0.0361,0.0357,0.0341,0.0317,0.0305,0.0304,0.0287,0.0269,0.0268,0.0252,0.0252,0.0252,0.0254,0.0261,0.0258,0.0241,0.0228,0.0223,0.0229,0.0229,0.0224,0.0219,0.0210,0.0193,0.0183,0.0177,0.0170,0.0183,0.0173,0.0168,0.0162,0.0166,0.0166,0.0166,0.0151,0.0153
0.1882,0.1828,0.1734,0.1591,0.1486,0.1485,0.1373,0.1220,0.1067,0.0918,0.0908,0.0821,0.0760,0.0857,0.0797,0.0802,0.0855,0.0868,0.0888,0.0932,0.0993,0.1022,0.1009,0.1010,0.1010,0.0989,0.0952,0.0919,0.0894,0.0845,0.0804,0.0784,0.0774,0.0780,0.0794,0.0790,0.0770,0.0765,0.0771,0.0760,0.0749,0.0747,0.0734,0.0716,0.0699,0.0675,0.0660,0.0641,0.0627,0.0626,0.0625,0.0612,0.0600,0.0589,0.0583,0.0573,0.0567,0.0554,0.0544,0.0531,0.0515,0.0513,0.0509,0.0500,0.0488,0.0482,0.0477,0.0467,0.0456,0.0441,0.0433,0.0428,0.0420,0.0415,0.0416,0.0399,0.0393,0.0383,0.0379,0.0376,0.0374,0.0373,0.0365,0.0360,0.0350,0.0347,0.0341,0.0345,0.0340,0.0334
0.0894,0.0849,0.0857,0.0821,0.0801,0.0764,0.0742,0.0738,0.0718,0.0686,0.0689,0.0680,0.0675,0.0690,0.0683,0.0655,0.0650,0.0628,0.0623,0.0620,0.0640,0.0641,0.0633,0.0627,0.0616,0.0617,0.0616,0.0621,0.0631,0.0617,0.0603,0.0590,0.0579,0.0572,0.0571,0.0575,0.0567,0.0556,0.0539,0.0533,0.0524,0.0529,0.0521,0.0512,0.0496,0.0477,0.0461,0.0450,0.0440,0.0438,0.0435,0.0429,0.0420,0.0408,0.0401,0.0393,0.0390,0.0381,0.0373,0.0359,0.0343,0.0332,0.0324,0.0317,0.0299,0.0294,0.0285,0.0282,0.0279,0.0278,0.0264,0.0255,0.0253,0.0240,0.0234,0.0221,0.0210,0.0197,0.0199,0.0197,0.0191,0.0184,0.0175,0.0160,0.0159,0.0155,0.0150,0.0140,0.0139,0.0141
0.0745,0.0682,0.0646,0.0616,0.0595,0.0611,0.0617,0.0630,0.0586,0.0550,0.0515,0.0490,0.0472,0.0482,0.0487,0.0452,0.0432,0.0416,0.0401,0.0391,0.0381,0.0375,0.0376,0.0392,0.0401,0.0408,0.0417,0.0424,0.0416,0.0397,0.0372,0.0368,0.0356,0.0347,0.0336,0.0339,0.0332,0.0332,0.0333,0.0336,0.0341,0.0346,0.0340,0.0343,0.0344,0.0324,0.0296,0.0269,0.0263,0.0248,0.0230,0.0229,0.0218,0.0207,0.0200,0.0198,0.0192,0.0190,0.0188,0.0183,0.0175,0.0167,0.0166,0.0159,0.0153,0.0139,0.0143,0.0135,0.0137,0.0143,0.0135,0.0134,0.0127,0.0124,0.0119,0.0116,0.0120,0.0114,0.0110,0.0106,0.0098,0.0095,0.0095,0.0085,0.0085,0.0082,0.0086,0.0074,0.0072,0.0067
0.1606,0.1531,0.1474,0.1432,0.1362,0.1307,0.1269,0.1216,0.1176,0.1149,0.1090,0.1045,0.1026,0.0990,0.0968,0.0939,0.0896,0.0867,0.0829,0.0790,0.0737,0.0694,0.0658,0.0615,0.0597,0.0559,0.0514,0.0457,0.0410,0.0386,0.0372,0.0344,0.0324,0.0302,0.0278,0.0258,0.0253,0.0244,0.0233,0.0221,0.0209,0.0209,0.0195,0.0184,0.0171,0.0166,0.0158,0.0148,0.0144,0.0140,0.0137,0.0135,0.0131,0.0131,0.0127,0.0122,0.0115,0.0114,0.0112,0.0106,0.0101,0.0097,0.0095,0.0087,0.0090,0.0086,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0061,0.0063,0.0063,0.0062,0.0062,0.0058,0.0059,0.0062,0.0064,0.0062,0.0062,0.0063,0.0062,0.0058,0.0065
0.1714,0.1631,0.1545,0.1499,0.1443,0.1384,0.1325,0.1282,0.1229,0.1202,0.1177,0.1142,0.1127,0.1076,0.1043,0.1034,0.1007,0.0970,0.0933,0.0893,0.0845,0.0801,0.0760,0.0731,0.0700,0.0651,0.0584,0.0525,0.0477,0.0455,0.0444,0.0432,0.0411,0.0399,0.0392,0.0383,0.0374,0.0366,0.0361,0.0333,0.0320,0.0312,0.0300,0.0291,0.0286,0.0277,0.0273,0.0258,0.0240,0.0232,0.0232,0.0227,0.0218,0.0217,0.0206,0.0202,0.0197,0.0193,0.0190,0.0186,0.0185,0.0176,0.0170,0.0164,0.0157,0.0150,0.0146,0.0140,0.0134,0.0127,0.0123,0.0121,0.0120,0.0115,0.0104,0.0106,0.0098,0.0094,0.0092,0.0089,0.0095,0.0091,0.0086,0.0086,0.0081,0.0092,0.0086,0.0088,0.0097,0.0111
0.1391,0.1361,0.1324,0.1297,0.1270,0.1239,0.1210,0.1180,0.1150,0.1135,0.1111,0.1095,0.1078,0.1061,0.1036,0.1014,0.0998,0.0961,0.0943,0.0881,0.0819,0.0765,0.0722,0.0661,0.0611,0.0590,0.0580,0.0577,0.0573,0.0569,0.0553,0.0535,0.0517,0.0506,0.0499,0.0490,0.0487,0.0467,0.0461,0.0445,0.0424,0.0426,0.0425,0.0423,0.0417,0.0418,0.0408,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0161
0.1128,0.1126,0.1116,0.1095,0.1069,0.0995,0.0950,0.0926,0.0925,0.0916,0.0900,0.0873,0.0850,0.0823,0.0762,0.0736,0.0680,0.0616,0.0556,0.0405,0.0360,0.0365,0.0353,0.0359,0.0388,0.0387,0.0390,0.0385,0.0404,0.0423,0.0379,0.0394,0.0388,0.0373,0.0380,0.0379,0.0389,0.0390,0.0382,0.0378,0.0366,0.0361,0.0363,0.0381,0.0382,0.0393,0.0381,0.0375,0.0366,0.0367,0.0367,0.0379,0.0371,0.0369,0.0353,0.0354,0.0341,0.0347,0.0354,0.0343,0.0331,0.0332,0.0314,0.0310,0.0309,0.0312,0.0310,0.0309,0.0291,0.0285,0.0287,0.0275,0.0261,0.0268,0.0262,0.0243,0.0249,0.0249,0.0236,0.0230,0.0232,0.0228,0.0228,0.0221,0.0209,0.0201,0.0198,0.0196,0.0191,0.0194
