 0.4220, 0.4242, 0.4220, 0.4187, 0.4213, 0.4227, 0.4220, 0.4182, 0.4123, 0.4063, 0.3961, 0.3888, 0.3815, 0.3744, 0.3545, 0.3363, 0.3246, 0.3129, 0.2970, 0.2710, 0.2512, 0.2391, 0.2280, 0.2145, 0.1912, 0.1756, 0.1662, 0.1598, 0.1512, 0.1456, 0.1344, 0.1246, 0.1208, 0.1182, 0.1130, 0.1048, 0.0992, 0.0940, 0.0829, 0.0740, 0.0609, 0.0457, 0.0315, 0.0228, 0.0155, 0.0088, 0.0022, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3920, 0.3869, 0.3831, 0.3762, 0.3725, 0.3704, 0.3664, 0.3608, 0.3520, 0.3433, 0.3330, 0.3221, 0.3030, 0.2908, 0.2763, 0.2637, 0.2561, 0.2501, 0.2434, 0.2339, 0.2203, 0.2061, 0.1925, 0.1841, 0.1769, 0.1665, 0.1597, 0.1538, 0.1501, 0.1445, 0.1345, 0.1229, 0.1131, 0.1050, 0.0922, 0.0711, 0.0511, 0.0410, 0.0361, 0.0309, 0.0261, 0.0188, 0.0083, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3143, 0.3101, 0.3092, 0.3070, 0.3031, 0.2979, 0.2921, 0.2865, 0.2794, 0.2746, 0.2682, 0.2595, 0.2459, 0.2283, 0.2115, 0.1966, 0.1763, 0.1593, 0.1518, 0.1446, 0.1341, 0.1261, 0.1209, 0.1147, 0.1067, 0.1005, 0.0941, 0.0895, 0.0874, 0.0842, 0.0806, 0.0755, 0.0703, 0.0647, 0.0580, 0.0509, 0.0456, 0.0410, 0.0365, 0.0316, 0.0235, 0.0169, 0.0091, 0.0052, 0.0040, 0.0020, 0.0005, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2068, 0.2054, 0.2029, 0.2004, 0.1939, 0.1885, 0.1858, 0.1840, 0.1797, 0.1777, 0.1784, 0.1757, 0.1736, 0.1694, 0.1641, 0.1584, 0.1524, 0.1515, 0.1493, 0.1470, 0.1446, 0.1433, 0.1417, 0.1380, 0.1325, 0.1244, 0.1171, 0.1108, 0.1039, 0.0976, 0.0939, 0.0895, 0.0835, 0.0777, 0.0722, 0.0649, 0.0566, 0.0489, 0.0443, 0.0403, 0.0362, 0.0334, 0.0298, 0.0254, 0.0229, 0.0218, 0.0206, 0.0194, 0.0187, 0.0180, 0.0169, 0.0156, 0.0149, 0.0137, 0.0122, 0.0113, 0.0101, 0.0099, 0.0092, 0.0083, 0.0075, 0.0067, 0.0064, 0.0057, 0.0055, 0.0054, 0.0048, 0.0043, 0.0037, 0.0031, 0.0026, 0.0021, 0.0015, 0.0011, 0.0008, 0.0008, 0.0009, 0.0009, 0.0008, 0.0008, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0006
 0.1600, 0.1574, 0.1549, 0.1528, 0.1494, 0.1451, 0.1421, 0.1412, 0.1403, 0.1386, 0.1388, 0.1377, 0.1344, 0.1303, 0.1243, 0.1184, 0.1113, 0.1044, 0.1017, 0.0990, 0.0964, 0.0929, 0.0905, 0.0883, 0.0834, 0.0729, 0.0654, 0.0582, 0.0524, 0.0479, 0.0443, 0.0404, 0.0372, 0.0348, 0.0325, 0.0310, 0.0291, 0.0268, 0.0253, 0.0242, 0.0232, 0.0225, 0.0215, 0.0192, 0.0171, 0.0155, 0.0137, 0.0116, 0.0095, 0.0074, 0.0052, 0.0037, 0.0017, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1512, 0.1506, 0.1488, 0.1465, 0.1434, 0.1375, 0.1347, 0.1383, 0.1354, 0.1306, 0.1251, 0.1251, 0.1221, 0.1181, 0.1108, 0.1074, 0.1005, 0.0945, 0.0898, 0.0804, 0.0703, 0.0603, 0.0518, 0.0487, 0.0405, 0.0314, 0.0284, 0.0248, 0.0222, 0.0235, 0.0239, 0.0248, 0.0249, 0.0248, 0.0241, 0.0228, 0.0213, 0.0191, 0.0173, 0.0154, 0.0132, 0.0111, 0.0092, 0.0071, 0.0062, 0.0051, 0.0041, 0.0034, 0.0029, 0.0026, 0.0024, 0.0024, 0.0018, 0.0015, 0.0015, 0.0015, 0.0015, 0.0014, 0.0013, 0.0013, 0.0013, 0.0014, 0.0012, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2151, 0.2102, 0.2076, 0.2054, 0.2039, 0.2001, 0.1926, 0.1877, 0.1873, 0.1853, 0.1798, 0.1771, 0.1759, 0.1738, 0.1682, 0.1621, 0.1563, 0.1464, 0.1420, 0.1373, 0.1338, 0.1300, 0.1201, 0.1049, 0.0867, 0.0745, 0.0662, 0.0557, 0.0469, 0.0385, 0.0316, 0.0269, 0.0207, 0.0168, 0.0134, 0.0104, 0.0069, 0.0043, 0.0026, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2399, 0.2346, 0.2321, 0.2308, 0.2294, 0.2249, 0.2156, 0.2038, 0.1949, 0.1902, 0.1898, 0.1849, 0.1852, 0.1866, 0.1856, 0.1779, 0.1731, 0.1686, 0.1637, 0.1606, 0.1584, 0.1543, 0.1446, 0.1324, 0.1246, 0.1217, 0.1169, 0.1109, 0.1055, 0.0971, 0.0888, 0.0737, 0.0529, 0.0374, 0.0269, 0.0146, 0.0077, 0.0048, 0.0027, 0.0017, 0.0012, 0.0011, 0.0008, 0.0007, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1313, 0.1290, 0.1255, 0.1234, 0.1215, 0.1201, 0.1158, 0.1084, 0.0968, 0.0895, 0.0853, 0.0797, 0.0772, 0.0756, 0.0738, 0.0701, 0.0656, 0.0609, 0.0553, 0.0512, 0.0483, 0.0476, 0.0451, 0.0368, 0.0335, 0.0320, 0.0287, 0.0264, 0.0242, 0.0190, 0.0139, 0.0091, 0.0036, 0.0017, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0658, 0.0652, 0.0641, 0.0634, 0.0622, 0.0609, 0.0603, 0.0589, 0.0577, 0.0557, 0.0550, 0.0538, 0.0498, 0.0475, 0.0460, 0.0437, 0.0405, 0.0353, 0.0286, 0.0252, 0.0223, 0.0201, 0.0179, 0.0112, 0.0085, 0.0065, 0.0044, 0.0034, 0.0023, 0.0015, 0.0012, 0.0009, 0.0006, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
