0.4906, 0.4872, 0.4834, 0.4806, 0.4750, 0.4732, 0.4726, 0.4695, 0.4631, 0.4541, 0.4487, 0.4427, 0.4330, 0.4251, 0.4172, 0.4037, 0.3899, 0.3773, 0.3624, 0.3426, 0.3194, 0.2966, 0.2723, 0.2490, 0.2236, 0.1940, 0.1724, 0.1567, 0.1433, 0.1266, 0.1121, 0.1018, 0.0933, 0.0867, 0.0816, 0.0753, 0.0706, 0.0671, 0.0622, 0.0573, 0.0536, 0.0504, 0.0462, 0.0427, 0.0410, 0.0385, 0.0365, 0.0347, 0.0330, 0.0314, 0.0307, 0.0291, 0.0269, 0.0255, 0.0251, 0.0243, 0.0224, 0.0194, 0.0166, 0.0158, 0.0163, 0.0179, 0.0173, 0.0162, 0.0168, 0.0159, 0.0166, 0.0159, 0.0154, 0.0147, 0.0134, 0.0122, 0.0111, 0.0100, 0.0088, 0.0082, 0.0071, 0.0061, 0.0070, 0.0066, 0.0047, 0.0047, 0.0044, 0.0036, 0.0029, 0.0030, 0.0033, 0.0038, 0.0041, 0.0040
0.4824, 0.4804, 0.4752, 0.4728, 0.4709, 0.4664, 0.4652, 0.4656, 0.4582, 0.4444, 0.4339, 0.4270, 0.4179, 0.4070, 0.3947, 0.3784, 0.3591, 0.3373, 0.3106, 0.2821, 0.2462, 0.2149, 0.1862, 0.1600, 0.1387, 0.1175, 0.1012, 0.0886, 0.0774, 0.0636, 0.0542, 0.0480, 0.0423, 0.0376, 0.0333, 0.0290, 0.0257, 0.0237, 0.0214, 0.0193, 0.0184, 0.0165, 0.0142, 0.0131, 0.0130, 0.0126, 0.0122, 0.0122, 0.0132, 0.0141, 0.0153, 0.0150, 0.0149, 0.0149, 0.0148, 0.0149, 0.0143, 0.0118, 0.0109, 0.0112, 0.0119, 0.0125, 0.0118, 0.0110, 0.0108, 0.0105, 0.0107, 0.0091, 0.0079, 0.0081, 0.0086, 0.0086, 0.0082, 0.0078, 0.0077, 0.0074, 0.0065, 0.0056, 0.0053, 0.0047, 0.0037, 0.0030, 0.0029, 0.0028, 0.0026, 0.0025, 0.0023, 0.0021, 0.0016, 0.0012
0.3041, 0.3005, 0.2971, 0.2937, 0.2925, 0.2889, 0.2801, 0.2747, 0.2691, 0.2597, 0.2521, 0.2429, 0.2348, 0.2260, 0.2168, 0.2042, 0.1847, 0.1685, 0.1555, 0.1431, 0.1304, 0.1207, 0.1135, 0.1071, 0.1014, 0.0946, 0.0905, 0.0849, 0.0779, 0.0715, 0.0689, 0.0668, 0.0621, 0.0574, 0.0529, 0.0493, 0.0466, 0.0438, 0.0414, 0.0390, 0.0363, 0.0320, 0.0286, 0.0267, 0.0250, 0.0232, 0.0216, 0.0199, 0.0184, 0.0175, 0.0164, 0.0156, 0.0151, 0.0142, 0.0135, 0.0129, 0.0122, 0.0113, 0.0100, 0.0091, 0.0085, 0.0076, 0.0070, 0.0066, 0.0064, 0.0060, 0.0054, 0.0046, 0.0043, 0.0040, 0.0036, 0.0030, 0.0024, 0.0024, 0.0023, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0014, 0.0012, 0.0011, 0.0009, 0.0006, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002
0.2310, 0.2283, 0.2256, 0.2212, 0.2193, 0.2178, 0.2140, 0.2118, 0.2092, 0.2039, 0.2003, 0.1968, 0.1924, 0.1881, 0.1849, 0.1822, 0.1782, 0.1704, 0.1620, 0.1547, 0.1492, 0.1419, 0.1346, 0.1263, 0.1199, 0.1150, 0.1085, 0.1003, 0.0931, 0.0865, 0.0824, 0.0788, 0.0730, 0.0678, 0.0635, 0.0606, 0.0584, 0.0561, 0.0532, 0.0507, 0.0487, 0.0465, 0.0427, 0.0396, 0.0374, 0.0356, 0.0342, 0.0340, 0.0338, 0.0331, 0.0324, 0.0318, 0.0314, 0.0310, 0.0303, 0.0299, 0.0292, 0.0285, 0.0278, 0.0273, 0.0271, 0.0265, 0.0259, 0.0254, 0.0250, 0.0246, 0.0239, 0.0228, 0.0218, 0.0199, 0.0195, 0.0199, 0.0200, 0.0202, 0.0200, 0.0202, 0.0198, 0.0190, 0.0189, 0.0178, 0.0165, 0.0158, 0.0157, 0.0150, 0.0143, 0.0141, 0.0140, 0.0142, 0.0140, 0.0137
0.1485, 0.1472, 0.1464, 0.1453, 0.1421, 0.1396, 0.1367, 0.1350, 0.1345, 0.1305, 0.1285, 0.1251, 0.1222, 0.1213, 0.1206, 0.1191, 0.1188, 0.1170, 0.1138, 0.1118, 0.1098, 0.1069, 0.1042, 0.1003, 0.0979, 0.0951, 0.0914, 0.0882, 0.0841, 0.0795, 0.0770, 0.0720, 0.0663, 0.0621, 0.0582, 0.0561, 0.0544, 0.0523, 0.0496, 0.0477, 0.0468, 0.0454, 0.0430, 0.0391, 0.0360, 0.0344, 0.0328, 0.0309, 0.0300, 0.0295, 0.0289, 0.0283, 0.0275, 0.0267, 0.0260, 0.0255, 0.0246, 0.0230, 0.0220, 0.0215, 0.0209, 0.0204, 0.0201, 0.0199, 0.0195, 0.0193, 0.0191, 0.0188, 0.0184, 0.0168, 0.0147, 0.0140, 0.0140, 0.0140, 0.0141, 0.0137, 0.0137, 0.0139, 0.0139, 0.0139, 0.0139, 0.0129, 0.0121, 0.0125, 0.0132, 0.0134, 0.0139, 0.0145, 0.0146, 0.0146
0.1539, 0.1526, 0.1517, 0.1502, 0.1479, 0.1461, 0.1435, 0.1409, 0.1414, 0.1413, 0.1398, 0.1376, 0.1364, 0.1372, 0.1374, 0.1369, 0.1341, 0.1317, 0.1312, 0.1302, 0.1276, 0.1251, 0.1229, 0.1186, 0.1104, 0.1046, 0.0991, 0.0946, 0.0915, 0.0889, 0.0876, 0.0838, 0.0790, 0.0752, 0.0711, 0.0688, 0.0673, 0.0644, 0.0603, 0.0583, 0.0552, 0.0533, 0.0519, 0.0494, 0.0467, 0.0437, 0.0412, 0.0399, 0.0390, 0.0377, 0.0378, 0.0379, 0.0368, 0.0354, 0.0341, 0.0333, 0.0328, 0.0318, 0.0313, 0.0312, 0.0311, 0.0312, 0.0316, 0.0306, 0.0295, 0.0284, 0.0272, 0.0266, 0.0259, 0.0240, 0.0222, 0.0216, 0.0213, 0.0210, 0.0206, 0.0203, 0.0189, 0.0170, 0.0163, 0.0160, 0.0154, 0.0154, 0.0150, 0.0139, 0.0130, 0.0124, 0.0115, 0.0106, 0.0098, 0.0086
0.2401, 0.2383, 0.2360, 0.2330, 0.2277, 0.2224, 0.2185, 0.2093, 0.2011, 0.1942, 0.1924, 0.1875, 0.1783, 0.1699, 0.1657, 0.1604, 0.1563, 0.1518, 0.1488, 0.1438, 0.1367, 0.1313, 0.1258, 0.1179, 0.1084, 0.1029, 0.0958, 0.0890, 0.0834, 0.0785, 0.0731, 0.0681, 0.0632, 0.0582, 0.0535, 0.0503, 0.0476, 0.0434, 0.0398, 0.0369, 0.0324, 0.0298, 0.0271, 0.0254, 0.0244, 0.0229, 0.0226, 0.0221, 0.0209, 0.0200, 0.0200, 0.0192, 0.0195, 0.0200, 0.0201, 0.0196, 0.0185, 0.0175, 0.0165, 0.0158, 0.0149, 0.0142, 0.0138, 0.0129, 0.0120, 0.0111, 0.0104, 0.0100, 0.0098, 0.0096, 0.0094, 0.0096, 0.0093, 0.0090, 0.0087, 0.0085, 0.0082, 0.0067, 0.0059, 0.0043, 0.0028, 0.0022, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0014, 0.0015
0.2464, 0.2439, 0.2416, 0.2389, 0.2358, 0.2303, 0.2249, 0.2156, 0.2069, 0.2011, 0.1958, 0.1914, 0.1854, 0.1710, 0.1618, 0.1555, 0.1502, 0.1396, 0.1233, 0.1117, 0.1041, 0.0982, 0.0904, 0.0849, 0.0814, 0.0764, 0.0740, 0.0716, 0.0679, 0.0667, 0.0629, 0.0603, 0.0583, 0.0562, 0.0548, 0.0531, 0.0511, 0.0479, 0.0468, 0.0463, 0.0450, 0.0440, 0.0426, 0.0417, 0.0397, 0.0379, 0.0377, 0.0365, 0.0350, 0.0347, 0.0341, 0.0329, 0.0316, 0.0304, 0.0290, 0.0281, 0.0264, 0.0251, 0.0244, 0.0234, 0.0234, 0.0229, 0.0223, 0.0215, 0.0206, 0.0199, 0.0192, 0.0187, 0.0182, 0.0177, 0.0171, 0.0163, 0.0152, 0.0142, 0.0134, 0.0128, 0.0122, 0.0108, 0.0098, 0.0097, 0.0099, 0.0096, 0.0088, 0.0079, 0.0071, 0.0066, 0.0061, 0.0055, 0.0051, 0.0045
0.1283, 0.1226, 0.1188, 0.1167, 0.1128, 0.1088, 0.1064, 0.1015, 0.0938, 0.0920, 0.0886, 0.0866, 0.0838, 0.0795, 0.0758, 0.0743, 0.0710, 0.0668, 0.0580, 0.0510, 0.0477, 0.0448, 0.0422, 0.0407, 0.0384, 0.0350, 0.0345, 0.0331, 0.0318, 0.0324, 0.0319, 0.0308, 0.0298, 0.0293, 0.0281, 0.0257, 0.0259, 0.0255, 0.0242, 0.0237, 0.0239, 0.0233, 0.0214, 0.0193, 0.0177, 0.0167, 0.0169, 0.0160, 0.0145, 0.0137, 0.0135, 0.0131, 0.0127, 0.0122, 0.0116, 0.0099, 0.0089, 0.0082, 0.0080, 0.0079, 0.0077, 0.0071, 0.0065, 0.0053, 0.0041, 0.0029, 0.0019, 0.0016, 0.0014, 0.0018, 0.0013, 0.0013, 0.0014, 0.0017, 0.0013, 0.0010, 0.0009, 0.0009, 0.0004, 0.0003, 0.0002, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
0.0904, 0.0875, 0.0847, 0.0821, 0.0754, 0.0694, 0.0654, 0.0615, 0.0573, 0.0550, 0.0560, 0.0553, 0.0533, 0.0470, 0.0436, 0.0410, 0.0404, 0.0393, 0.0356, 0.0315, 0.0286, 0.0262, 0.0247, 0.0241, 0.0234, 0.0202, 0.0199, 0.0200, 0.0187, 0.0198, 0.0197, 0.0191, 0.0183, 0.0174, 0.0158, 0.0136, 0.0144, 0.0139, 0.0134, 0.0136, 0.0133, 0.0136, 0.0133, 0.0127, 0.0120, 0.0115, 0.0110, 0.0104, 0.0096, 0.0086, 0.0080, 0.0076, 0.0075, 0.0073, 0.0066, 0.0054, 0.0042, 0.0037, 0.0035, 0.0034, 0.0031, 0.0025, 0.0019, 0.0014, 0.0009, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0005, 0.0006, 0.0007, 0.0009, 0.0009, 0.0010, 0.0013, 0.0023
0.0800, 0.0736, 0.0697, 0.0674, 0.0647, 0.0640, 0.0628, 0.0606, 0.0591, 0.0571, 0.0552, 0.0536, 0.0510, 0.0486, 0.0467, 0.0434, 0.0377, 0.0335, 0.0306, 0.0277, 0.0253, 0.0234, 0.0220, 0.0210, 0.0198, 0.0188, 0.0184, 0.0165, 0.0147, 0.0144, 0.0136, 0.0126, 0.0122, 0.0115, 0.0108, 0.0106, 0.0107, 0.0106, 0.0105, 0.0103, 0.0101, 0.0097, 0.0098, 0.0094, 0.0092, 0.0096, 0.0099, 0.0098, 0.0096, 0.0097, 0.0097, 0.0098, 0.0100, 0.0102, 0.0107, 0.0114, 0.0129, 0.0137, 0.0142, 0.0148, 0.0159, 0.0157, 0.0161, 0.0162, 0.0165, 0.0165, 0.0167, 0.0166, 0.0160, 0.0153, 0.0149, 0.0153, 0.0159, 0.0158, 0.0159, 0.0162, 0.0153, 0.0140, 0.0143, 0.0137, 0.0137, 0.0136, 0.0143, 0.0146, 0.0139, 0.0128, 0.0117, 0.0108, 0.0098, 0.0103
0.1077, 0.1040, 0.1004, 0.0977, 0.0914, 0.0877, 0.0847, 0.0795, 0.0742, 0.0694, 0.0678, 0.0675, 0.0674, 0.0668, 0.0647, 0.0607, 0.0567, 0.0552, 0.0539, 0.0513, 0.0468, 0.0470, 0.0472, 0.0473, 0.0468, 0.0469, 0.0462, 0.0430, 0.0434, 0.0443, 0.0421, 0.0415, 0.0397, 0.0386, 0.0380, 0.0386, 0.0378, 0.0371, 0.0372, 0.0371, 0.0367, 0.0359, 0.0356, 0.0351, 0.0342, 0.0346, 0.0345, 0.0340, 0.0331, 0.0332, 0.0324, 0.0316, 0.0313, 0.0310, 0.0311, 0.0311, 0.0294, 0.0267, 0.0251, 0.0242, 0.0226, 0.0212, 0.0205, 0.0199, 0.0192, 0.0176, 0.0166, 0.0150, 0.0132, 0.0120, 0.0114, 0.0112, 0.0105, 0.0094, 0.0084, 0.0077, 0.0066, 0.0061, 0.0054, 0.0048, 0.0042, 0.0037, 0.0032, 0.0027, 0.0024, 0.0017, 0.0012, 0.0008, 0.0003, 0.0000
0.1037, 0.1008, 0.0976, 0.0935, 0.0912, 0.0907, 0.0901, 0.0865, 0.0816, 0.0763, 0.0736, 0.0724, 0.0710, 0.0684, 0.0663, 0.0645, 0.0618, 0.0599, 0.0590, 0.0572, 0.0528, 0.0513, 0.0502, 0.0484, 0.0471, 0.0459, 0.0438, 0.0405, 0.0400, 0.0404, 0.0376, 0.0361, 0.0349, 0.0315, 0.0299, 0.0292, 0.0267, 0.0244, 0.0230, 0.0220, 0.0213, 0.0201, 0.0191, 0.0177, 0.0168, 0.0168, 0.0160, 0.0144, 0.0130, 0.0122, 0.0107, 0.0093, 0.0085, 0.0078, 0.0070, 0.0066, 0.0063, 0.0056, 0.0044, 0.0035, 0.0028, 0.0024, 0.0021, 0.0018, 0.0013, 0.0010, 0.0008, 0.0006, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0662, 0.0618, 0.0595, 0.0569, 0.0548, 0.0535, 0.0521, 0.0493, 0.0446, 0.0417, 0.0402, 0.0383, 0.0357, 0.0341, 0.0316, 0.0291, 0.0262, 0.0227, 0.0205, 0.0186, 0.0161, 0.0136, 0.0113, 0.0102, 0.0095, 0.0089, 0.0080, 0.0071, 0.0070, 0.0068, 0.0063, 0.0055, 0.0053, 0.0051, 0.0049, 0.0049, 0.0043, 0.0040, 0.0038, 0.0037, 0.0031, 0.0019, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0007, 0.0005, 0.0005, 0.0007, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0955, 0.0892, 0.0815, 0.0756, 0.0718, 0.0682, 0.0651, 0.0637, 0.0583, 0.0529, 0.0525, 0.0515, 0.0452, 0.0403, 0.0357, 0.0339, 0.0327, 0.0297, 0.0259, 0.0228, 0.0217, 0.0209, 0.0188, 0.0170, 0.0156, 0.0145, 0.0128, 0.0109, 0.0094, 0.0091, 0.0091, 0.0092, 0.0085, 0.0076, 0.0073, 0.0071, 0.0068, 0.0064, 0.0060, 0.0058, 0.0046, 0.0037, 0.0033, 0.0034, 0.0038, 0.0037, 0.0032, 0.0028, 0.0033, 0.0036, 0.0041, 0.0044, 0.0049, 0.0056, 0.0063, 0.0068, 0.0078, 0.0076, 0.0073, 0.0083, 0.0089, 0.0077, 0.0071, 0.0064, 0.0063, 0.0062, 0.0062, 0.0066, 0.0073, 0.0090, 0.0105, 0.0103, 0.0097, 0.0101, 0.0101, 0.0092, 0.0089, 0.0090, 0.0084, 0.0076, 0.0071, 0.0068, 0.0066, 0.0061, 0.0060, 0.0057, 0.0056, 0.0055, 0.0053, 0.0051
0.1998, 0.2007, 0.1970, 0.1902, 0.1871, 0.1862, 0.1821, 0.1815, 0.1819, 0.1797, 0.1784, 0.1808, 0.1745, 0.1625, 0.1531, 0.1494, 0.1489, 0.1446, 0.1379, 0.1297, 0.1265, 0.1251, 0.1178, 0.1105, 0.1057, 0.1032, 0.0950, 0.0892, 0.0874, 0.0846, 0.0836, 0.0813, 0.0756, 0.0661, 0.0630, 0.0611, 0.0546, 0.0499, 0.0467, 0.0439, 0.0404, 0.0381, 0.0363, 0.0331, 0.0324, 0.0329, 0.0309, 0.0278, 0.0275, 0.0263, 0.0255, 0.0254, 0.0257, 0.0250, 0.0237, 0.0225, 0.0199, 0.0171, 0.0156, 0.0160, 0.0153, 0.0128, 0.0108, 0.0097, 0.0086, 0.0080, 0.0078, 0.0074, 0.0069, 0.0066, 0.0064, 0.0062, 0.0060, 0.0060, 0.0056, 0.0050, 0.0045, 0.0045, 0.0044, 0.0042, 0.0046, 0.0048, 0.0045, 0.0043, 0.0045, 0.0047, 0.0050, 0.0050, 0.0048, 0.0048
0.2947, 0.2963, 0.2982, 0.2954, 0.2922, 0.2936, 0.2914, 0.2842, 0.2831, 0.2850, 0.2809, 0.2740, 0.2719, 0.2624, 0.2543, 0.2489, 0.2438, 0.2407, 0.2341, 0.2287, 0.2261, 0.2240, 0.2179, 0.2081, 0.2051, 0.1984, 0.1894, 0.1845, 0.1831, 0.1774, 0.1732, 0.1700, 0.1664, 0.1544, 0.1421, 0.1382, 0.1325, 0.1246, 0.1190, 0.1091, 0.1037, 0.0972, 0.0917, 0.0812, 0.0711, 0.0695, 0.0685, 0.0648, 0.0634, 0.0602, 0.0564, 0.0526, 0.0498, 0.0479, 0.0443, 0.0409, 0.0391, 0.0376, 0.0354, 0.0335, 0.0292, 0.0257, 0.0239, 0.0223, 0.0202, 0.0186, 0.0172, 0.0166, 0.0160, 0.0141, 0.0122, 0.0108, 0.0102, 0.0105, 0.0107, 0.0111, 0.0114, 0.0107, 0.0105, 0.0105, 0.0105, 0.0109, 0.0107, 0.0107, 0.0104, 0.0109, 0.0108, 0.0105, 0.0103, 0.0101
0.3402, 0.3350, 0.3375, 0.3359, 0.3292, 0.3244, 0.3229, 0.3165, 0.3085, 0.3053, 0.3021, 0.2969, 0.2985, 0.2950, 0.2891, 0.2838, 0.2756, 0.2702, 0.2678, 0.2642, 0.2573, 0.2521, 0.2524, 0.2486, 0.2409, 0.2379, 0.2328, 0.2263, 0.2212, 0.2158, 0.2077, 0.1982, 0.1901, 0.1839, 0.1732, 0.1625, 0.1563, 0.1514, 0.1455, 0.1387, 0.1313, 0.1252, 0.1150, 0.1079, 0.0993, 0.0912, 0.0852, 0.0833, 0.0780, 0.0716, 0.0686, 0.0671, 0.0651, 0.0615, 0.0588, 0.0565, 0.0522, 0.0465, 0.0449, 0.0438, 0.0434, 0.0420, 0.0404, 0.0391, 0.0371, 0.0350, 0.0332, 0.0320, 0.0309, 0.0305, 0.0291, 0.0273, 0.0257, 0.0232, 0.0205, 0.0177, 0.0161, 0.0156, 0.0149, 0.0142, 0.0135, 0.0123, 0.0115, 0.0109, 0.0104, 0.0090, 0.0081, 0.0078, 0.0072, 0.0065
0.3292, 0.3218, 0.3211, 0.3248, 0.3230, 0.3142, 0.3085, 0.3074, 0.3023, 0.2988, 0.2969, 0.2928, 0.2908, 0.2884, 0.2848, 0.2814, 0.2760, 0.2704, 0.2692, 0.2674, 0.2655, 0.2613, 0.2615, 0.2624, 0.2561, 0.2494, 0.2443, 0.2382, 0.2348, 0.2330, 0.2296, 0.2281, 0.2228, 0.2167, 0.2076, 0.1953, 0.1880, 0.1827, 0.1757, 0.1669, 0.1575, 0.1495, 0.1418, 0.1324, 0.1210, 0.1077, 0.0994, 0.0941, 0.0886, 0.0832, 0.0788, 0.0742, 0.0699, 0.0648, 0.0590, 0.0527, 0.0469, 0.0412, 0.0377, 0.0352, 0.0323, 0.0305, 0.0288, 0.0264, 0.0251, 0.0246, 0.0238, 0.0231, 0.0223, 0.0214, 0.0209, 0.0203, 0.0193, 0.0185, 0.0178, 0.0172, 0.0170, 0.0165, 0.0163, 0.0155, 0.0147, 0.0138, 0.0134, 0.0132, 0.0130, 0.0128, 0.0124, 0.0122, 0.0122, 0.0121
0.3730, 0.3685, 0.3619, 0.3621, 0.3637, 0.3609, 0.3536, 0.3490, 0.3502, 0.3498, 0.3470, 0.3426, 0.3393, 0.3390, 0.3374, 0.3360, 0.3318, 0.3254, 0.3215, 0.3190, 0.3180, 0.3129, 0.3106, 0.3124, 0.3153, 0.3119, 0.3101, 0.3048, 0.2993, 0.2975, 0.2947, 0.2905, 0.2840, 0.2806, 0.2768, 0.2689, 0.2548, 0.2477, 0.2409, 0.2318, 0.2205, 0.2099, 0.2019, 0.1928, 0.1802, 0.1658, 0.1513, 0.1409, 0.1303, 0.1215, 0.1129, 0.1034, 0.0926, 0.0823, 0.0724, 0.0619, 0.0513, 0.0437, 0.0388, 0.0344, 0.0300, 0.0273, 0.0239, 0.0223, 0.0215, 0.0193, 0.0173, 0.0167, 0.0164, 0.0162, 0.0163, 0.0166, 0.0171, 0.0174, 0.0178, 0.0177, 0.0172, 0.0166, 0.0165, 0.0171, 0.0173, 0.0172, 0.0172, 0.0175, 0.0177, 0.0185, 0.0189, 0.0195, 0.0197, 0.0197
0.4119, 0.4092, 0.4025, 0.3971, 0.3987, 0.3986, 0.3966, 0.4004, 0.4055, 0.4028, 0.3968, 0.3908, 0.3858, 0.3837, 0.3829, 0.3830, 0.3853, 0.3819, 0.3773, 0.3749, 0.3739, 0.3725, 0.3669, 0.3661, 0.3687, 0.3707, 0.3698, 0.3648, 0.3588, 0.3564, 0.3535, 0.3480, 0.3392, 0.3298, 0.3265, 0.3215, 0.3084, 0.2966, 0.2873, 0.2770, 0.2650, 0.2524, 0.2419, 0.2306, 0.2175, 0.2007, 0.1818, 0.1656, 0.1529, 0.1416, 0.1309, 0.1170, 0.1022, 0.0891, 0.0785, 0.0683, 0.0619, 0.0585, 0.0547, 0.0511, 0.0467, 0.0435, 0.0404, 0.0391, 0.0393, 0.0396, 0.0399, 0.0400, 0.0398, 0.0399, 0.0392, 0.0377, 0.0369, 0.0366, 0.0362, 0.0355, 0.0355, 0.0356, 0.0352, 0.0347, 0.0345, 0.0341, 0.0344, 0.0346, 0.0345, 0.0343, 0.0347, 0.0349, 0.0349, 0.0348
0.4144, 0.4133, 0.4083, 0.4030, 0.4018, 0.4045, 0.4031, 0.3989, 0.3953, 0.3907, 0.3859, 0.3829, 0.3782, 0.3773, 0.3792, 0.3789, 0.3784, 0.3773, 0.3749, 0.3723, 0.3703, 0.3678, 0.3612, 0.3549, 0.3525, 0.3477, 0.3410, 0.3354, 0.3273, 0.3196, 0.3145, 0.3085, 0.2989, 0.2879, 0.2791, 0.2704, 0.2560, 0.2393, 0.2288, 0.2242, 0.2183, 0.2080, 0.1963, 0.1860, 0.1721, 0.1572, 0.1471, 0.1365, 0.1260, 0.1151, 0.1060, 0.0945, 0.0849, 0.0769, 0.0719, 0.0647, 0.0597, 0.0566, 0.0540, 0.0516, 0.0493, 0.0455, 0.0434, 0.0436, 0.0403, 0.0368, 0.0351, 0.0339, 0.0327, 0.0321, 0.0313, 0.0291, 0.0273, 0.0267, 0.0259, 0.0244, 0.0232, 0.0229, 0.0226, 0.0219, 0.0210, 0.0203, 0.0199, 0.0187, 0.0180, 0.0175, 0.0172, 0.0165, 0.0158, 0.0155
