0.4776, 0.4777, 0.4838, 0.4850, 0.4823, 0.4799, 0.4754, 0.4712, 0.4649, 0.4536, 0.4403, 0.4334, 0.4353, 0.4325, 0.4288, 0.4250, 0.4167, 0.4017, 0.3846, 0.3705, 0.3621, 0.3531, 0.3342, 0.3132, 0.2971, 0.2849, 0.2653, 0.2431, 0.2206, 0.1952, 0.1685, 0.1449, 0.1239, 0.1095, 0.0952, 0.0833, 0.0750, 0.0674, 0.0595, 0.0520, 0.0464, 0.0405, 0.0381, 0.0364, 0.0355, 0.0340, 0.0290, 0.0252, 0.0232, 0.0215, 0.0195, 0.0182, 0.0169, 0.0156, 0.0151, 0.0150, 0.0147, 0.0140, 0.0131, 0.0124, 0.0120, 0.0111, 0.0108, 0.0103, 0.0091, 0.0083, 0.0081, 0.0081, 0.0086, 0.0094, 0.0095, 0.0076, 0.0067, 0.0067, 0.0068, 0.0075, 0.0077, 0.0071, 0.0045, 0.0030, 0.0035, 0.0042, 0.0051, 0.0060, 0.0057, 0.0050, 0.0055, 0.0061, 0.0053, 0.0050
0.4552, 0.4547, 0.4469, 0.4452, 0.4434, 0.4420, 0.4404, 0.4381, 0.4349, 0.4268, 0.4163, 0.4070, 0.3996, 0.3943, 0.3847, 0.3743, 0.3582, 0.3323, 0.3093, 0.2871, 0.2657, 0.2413, 0.2178, 0.1951, 0.1739, 0.1558, 0.1384, 0.1241, 0.1089, 0.0923, 0.0791, 0.0660, 0.0563, 0.0489, 0.0429, 0.0390, 0.0365, 0.0335, 0.0295, 0.0253, 0.0236, 0.0226, 0.0221, 0.0211, 0.0207, 0.0198, 0.0178, 0.0173, 0.0166, 0.0150, 0.0126, 0.0110, 0.0110, 0.0107, 0.0104, 0.0104, 0.0104, 0.0109, 0.0119, 0.0124, 0.0130, 0.0134, 0.0141, 0.0145, 0.0145, 0.0148, 0.0157, 0.0171, 0.0178, 0.0181, 0.0179, 0.0166, 0.0164, 0.0165, 0.0167, 0.0169, 0.0170, 0.0163, 0.0141, 0.0122, 0.0125, 0.0114, 0.0105, 0.0096, 0.0089, 0.0082, 0.0078, 0.0072, 0.0067, 0.0063
0.2991, 0.2970, 0.2881, 0.2783, 0.2757, 0.2707, 0.2655, 0.2590, 0.2517, 0.2412, 0.2308, 0.2231, 0.2137, 0.2022, 0.1928, 0.1811, 0.1673, 0.1501, 0.1376, 0.1286, 0.1204, 0.1130, 0.1045, 0.0977, 0.0939, 0.0897, 0.0852, 0.0819, 0.0775, 0.0746, 0.0707, 0.0663, 0.0635, 0.0609, 0.0585, 0.0563, 0.0536, 0.0514, 0.0492, 0.0482, 0.0473, 0.0463, 0.0450, 0.0435, 0.0423, 0.0404, 0.0393, 0.0387, 0.0368, 0.0341, 0.0313, 0.0298, 0.0293, 0.0281, 0.0280, 0.0273, 0.0269, 0.0274, 0.0264, 0.0259, 0.0251, 0.0236, 0.0217, 0.0206, 0.0205, 0.0185, 0.0178, 0.0175, 0.0165, 0.0155, 0.0147, 0.0136, 0.0134, 0.0126, 0.0118, 0.0108, 0.0100, 0.0101, 0.0089, 0.0076, 0.0072, 0.0071, 0.0071, 0.0072, 0.0067, 0.0055, 0.0053, 0.0054, 0.0049, 0.0044
0.2147, 0.2130, 0.2102, 0.2049, 0.2016, 0.1984, 0.1958, 0.1942, 0.1926, 0.1891, 0.1827, 0.1795, 0.1769, 0.1722, 0.1699, 0.1654, 0.1607, 0.1550, 0.1469, 0.1408, 0.1356, 0.1295, 0.1263, 0.1226, 0.1191, 0.1149, 0.1090, 0.1037, 0.1000, 0.0952, 0.0878, 0.0827, 0.0792, 0.0768, 0.0740, 0.0713, 0.0674, 0.0650, 0.0635, 0.0629, 0.0621, 0.0617, 0.0613, 0.0604, 0.0593, 0.0580, 0.0569, 0.0557, 0.0550, 0.0544, 0.0522, 0.0500, 0.0489, 0.0465, 0.0453, 0.0439, 0.0432, 0.0426, 0.0420, 0.0417, 0.0408, 0.0398, 0.0392, 0.0387, 0.0382, 0.0369, 0.0361, 0.0359, 0.0353, 0.0349, 0.0347, 0.0336, 0.0327, 0.0318, 0.0312, 0.0305, 0.0300, 0.0296, 0.0291, 0.0289, 0.0287, 0.0280, 0.0273, 0.0267, 0.0261, 0.0254, 0.0250, 0.0249, 0.0241, 0.0237
0.1502, 0.1494, 0.1474, 0.1431, 0.1356, 0.1318, 0.1285, 0.1261, 0.1243, 0.1235, 0.1196, 0.1140, 0.1112, 0.1092, 0.1087, 0.1078, 0.1063, 0.1038, 0.1017, 0.0999, 0.0986, 0.0945, 0.0865, 0.0837, 0.0838, 0.0819, 0.0793, 0.0772, 0.0735, 0.0674, 0.0643, 0.0617, 0.0587, 0.0573, 0.0553, 0.0519, 0.0492, 0.0477, 0.0461, 0.0444, 0.0419, 0.0385, 0.0355, 0.0330, 0.0314, 0.0297, 0.0280, 0.0269, 0.0256, 0.0237, 0.0217, 0.0199, 0.0181, 0.0155, 0.0143, 0.0140, 0.0138, 0.0134, 0.0125, 0.0119, 0.0113, 0.0108, 0.0105, 0.0106, 0.0104, 0.0101, 0.0100, 0.0100, 0.0102, 0.0104, 0.0103, 0.0107, 0.0113, 0.0116, 0.0115, 0.0114, 0.0115, 0.0117, 0.0118, 0.0115, 0.0112, 0.0113, 0.0110, 0.0104, 0.0098, 0.0092, 0.0088, 0.0084, 0.0082, 0.0084
0.1336, 0.1332, 0.1300, 0.1260, 0.1229, 0.1197, 0.1161, 0.1157, 0.1124, 0.1049, 0.0990, 0.0978, 0.0972, 0.0953, 0.0950, 0.0958, 0.0960, 0.0918, 0.0870, 0.0851, 0.0819, 0.0785, 0.0758, 0.0691, 0.0640, 0.0609, 0.0587, 0.0546, 0.0533, 0.0553, 0.0546, 0.0518, 0.0499, 0.0502, 0.0503, 0.0492, 0.0461, 0.0428, 0.0397, 0.0396, 0.0403, 0.0399, 0.0391, 0.0387, 0.0377, 0.0375, 0.0369, 0.0359, 0.0353, 0.0344, 0.0328, 0.0300, 0.0279, 0.0278, 0.0275, 0.0267, 0.0258, 0.0245, 0.0237, 0.0238, 0.0237, 0.0227, 0.0208, 0.0192, 0.0179, 0.0158, 0.0147, 0.0143, 0.0135, 0.0129, 0.0122, 0.0103, 0.0087, 0.0076, 0.0066, 0.0057, 0.0053, 0.0050, 0.0047, 0.0044, 0.0040, 0.0037, 0.0033, 0.0031, 0.0029, 0.0029, 0.0029, 0.0028, 0.0028, 0.0032
0.2263, 0.2187, 0.2103, 0.2069, 0.2035, 0.1977, 0.1940, 0.1892, 0.1850, 0.1805, 0.1754, 0.1704, 0.1670, 0.1642, 0.1590, 0.1541, 0.1515, 0.1487, 0.1458, 0.1429, 0.1395, 0.1345, 0.1266, 0.1231, 0.1182, 0.1152, 0.1102, 0.1024, 0.0948, 0.0870, 0.0827, 0.0797, 0.0760, 0.0701, 0.0640, 0.0601, 0.0583, 0.0559, 0.0538, 0.0502, 0.0438, 0.0401, 0.0373, 0.0346, 0.0326, 0.0296, 0.0266, 0.0252, 0.0233, 0.0207, 0.0191, 0.0183, 0.0182, 0.0174, 0.0165, 0.0162, 0.0162, 0.0159, 0.0153, 0.0146, 0.0145, 0.0141, 0.0133, 0.0124, 0.0114, 0.0103, 0.0103, 0.0109, 0.0107, 0.0106, 0.0106, 0.0108, 0.0108, 0.0100, 0.0093, 0.0091, 0.0094, 0.0097, 0.0095, 0.0085, 0.0079, 0.0079, 0.0081, 0.0083, 0.0085, 0.0085, 0.0086, 0.0090, 0.0091, 0.0099
0.2281, 0.2241, 0.2234, 0.2224, 0.2187, 0.2168, 0.2159, 0.2109, 0.2067, 0.2071, 0.2066, 0.2028, 0.1976, 0.1933, 0.1857, 0.1765, 0.1639, 0.1576, 0.1533, 0.1485, 0.1417, 0.1338, 0.1216, 0.1160, 0.1099, 0.1032, 0.0950, 0.0876, 0.0820, 0.0732, 0.0684, 0.0651, 0.0638, 0.0615, 0.0584, 0.0559, 0.0544, 0.0535, 0.0526, 0.0512, 0.0496, 0.0484, 0.0478, 0.0474, 0.0465, 0.0458, 0.0451, 0.0443, 0.0437, 0.0435, 0.0433, 0.0431, 0.0422, 0.0414, 0.0407, 0.0402, 0.0397, 0.0389, 0.0381, 0.0380, 0.0379, 0.0376, 0.0368, 0.0364, 0.0367, 0.0360, 0.0357, 0.0352, 0.0348, 0.0346, 0.0342, 0.0323, 0.0302, 0.0287, 0.0273, 0.0272, 0.0268, 0.0257, 0.0255, 0.0248, 0.0240, 0.0230, 0.0224, 0.0213, 0.0198, 0.0191, 0.0185, 0.0176, 0.0168, 0.0156
0.1313, 0.1251, 0.1241, 0.1242, 0.1207, 0.1187, 0.1174, 0.1122, 0.1090, 0.1073, 0.1046, 0.1010, 0.0983, 0.0956, 0.0924, 0.0878, 0.0814, 0.0771, 0.0736, 0.0703, 0.0670, 0.0631, 0.0604, 0.0568, 0.0508, 0.0494, 0.0460, 0.0405, 0.0381, 0.0373, 0.0386, 0.0384, 0.0383, 0.0367, 0.0369, 0.0382, 0.0386, 0.0381, 0.0382, 0.0369, 0.0359, 0.0355, 0.0333, 0.0315, 0.0301, 0.0293, 0.0292, 0.0282, 0.0272, 0.0239, 0.0207, 0.0192, 0.0181, 0.0170, 0.0161, 0.0158, 0.0156, 0.0144, 0.0130, 0.0126, 0.0122, 0.0118, 0.0111, 0.0101, 0.0093, 0.0082, 0.0074, 0.0066, 0.0055, 0.0046, 0.0036, 0.0030, 0.0023, 0.0016, 0.0012, 0.0011, 0.0010, 0.0006, 0.0005, 0.0002, 0.0001, 0.0001, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0941, 0.0895, 0.0839, 0.0785, 0.0740, 0.0713, 0.0669, 0.0632, 0.0617, 0.0601, 0.0555, 0.0517, 0.0495, 0.0476, 0.0465, 0.0443, 0.0392, 0.0355, 0.0339, 0.0323, 0.0299, 0.0277, 0.0255, 0.0224, 0.0215, 0.0203, 0.0193, 0.0186, 0.0180, 0.0174, 0.0164, 0.0157, 0.0155, 0.0153, 0.0149, 0.0138, 0.0125, 0.0120, 0.0114, 0.0110, 0.0104, 0.0092, 0.0080, 0.0076, 0.0075, 0.0069, 0.0059, 0.0054, 0.0049, 0.0045, 0.0042, 0.0041, 0.0040, 0.0038, 0.0033, 0.0031, 0.0032, 0.0030, 0.0026, 0.0022, 0.0024, 0.0022, 0.0023, 0.0021, 0.0019, 0.0017, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0004, 0.0003, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
