0.4723, 0.4792, 0.4785, 0.4720, 0.4676, 0.4603, 0.4500, 0.4399, 0.4328, 0.4285, 0.4227, 0.4156, 0.4076, 0.3979, 0.3890, 0.3810, 0.3740, 0.3662, 0.3565, 0.3439, 0.3273, 0.3103, 0.2958, 0.2794, 0.2608, 0.2414, 0.2201, 0.1931, 0.1682, 0.1452, 0.1255, 0.1091, 0.0949, 0.0861, 0.0757, 0.0646, 0.0599, 0.0558, 0.0506, 0.0466, 0.0431, 0.0407, 0.0396, 0.0374, 0.0345, 0.0320, 0.0304, 0.0291, 0.0280, 0.0272, 0.0244, 0.0193, 0.0160, 0.0144, 0.0135, 0.0126, 0.0120, 0.0116, 0.0118, 0.0118, 0.0112, 0.0112, 0.0119, 0.0122, 0.0123, 0.0131, 0.0124, 0.0110, 0.0094, 0.0094, 0.0083, 0.0065, 0.0090, 0.0114, 0.0110, 0.0096, 0.0085, 0.0102, 0.0127, 0.0148, 0.0151, 0.0141, 0.0141, 0.0143, 0.0148, 0.0127, 0.0118, 0.0115, 0.0108, 0.0113
0.4602, 0.4519, 0.4479, 0.4468, 0.4481, 0.4441, 0.4320, 0.4228, 0.4169, 0.4072, 0.3957, 0.3827, 0.3723, 0.3573, 0.3361, 0.3124, 0.2901, 0.2749, 0.2605, 0.2462, 0.2232, 0.1969, 0.1722, 0.1518, 0.1340, 0.1165, 0.1016, 0.0894, 0.0771, 0.0658, 0.0568, 0.0493, 0.0420, 0.0338, 0.0273, 0.0251, 0.0234, 0.0222, 0.0220, 0.0220, 0.0212, 0.0210, 0.0207, 0.0204, 0.0198, 0.0192, 0.0198, 0.0208, 0.0210, 0.0211, 0.0206, 0.0205, 0.0203, 0.0196, 0.0179, 0.0149, 0.0139, 0.0148, 0.0161, 0.0169, 0.0169, 0.0173, 0.0173, 0.0171, 0.0174, 0.0177, 0.0162, 0.0143, 0.0132, 0.0128, 0.0120, 0.0108, 0.0109, 0.0109, 0.0104, 0.0093, 0.0086, 0.0083, 0.0085, 0.0094, 0.0094, 0.0085, 0.0079, 0.0076, 0.0076, 0.0074, 0.0074, 0.0069, 0.0067, 0.0071
0.2862, 0.2766, 0.2723, 0.2685, 0.2633, 0.2574, 0.2455, 0.2349, 0.2298, 0.2221, 0.2110, 0.1981, 0.1890, 0.1801, 0.1645, 0.1523, 0.1443, 0.1387, 0.1306, 0.1247, 0.1172, 0.1088, 0.1022, 0.0973, 0.0911, 0.0863, 0.0819, 0.0780, 0.0734, 0.0696, 0.0647, 0.0608, 0.0570, 0.0510, 0.0474, 0.0457, 0.0444, 0.0431, 0.0410, 0.0390, 0.0373, 0.0347, 0.0325, 0.0316, 0.0317, 0.0306, 0.0290, 0.0271, 0.0253, 0.0236, 0.0224, 0.0215, 0.0201, 0.0182, 0.0167, 0.0150, 0.0145, 0.0152, 0.0162, 0.0163, 0.0163, 0.0162, 0.0159, 0.0149, 0.0131, 0.0129, 0.0132, 0.0129, 0.0125, 0.0122, 0.0117, 0.0103, 0.0100, 0.0076, 0.0083, 0.0100, 0.0109, 0.0101, 0.0098, 0.0099, 0.0098, 0.0100, 0.0096, 0.0090, 0.0089, 0.0085, 0.0080, 0.0075, 0.0080, 0.0083
0.2096, 0.2098, 0.2087, 0.2079, 0.2035, 0.2006, 0.1982, 0.1948, 0.1924, 0.1898, 0.1862, 0.1809, 0.1767, 0.1737, 0.1691, 0.1624, 0.1562, 0.1492, 0.1419, 0.1353, 0.1291, 0.1221, 0.1154, 0.1098, 0.1044, 0.0984, 0.0929, 0.0879, 0.0827, 0.0784, 0.0754, 0.0728, 0.0693, 0.0642, 0.0601, 0.0572, 0.0531, 0.0501, 0.0486, 0.0474, 0.0465, 0.0449, 0.0433, 0.0425, 0.0418, 0.0404, 0.0385, 0.0370, 0.0363, 0.0358, 0.0355, 0.0354, 0.0355, 0.0353, 0.0343, 0.0334, 0.0330, 0.0330, 0.0326, 0.0319, 0.0311, 0.0302, 0.0298, 0.0296, 0.0295, 0.0295, 0.0293, 0.0288, 0.0281, 0.0272, 0.0265, 0.0263, 0.0262, 0.0261, 0.0265, 0.0276, 0.0275, 0.0274, 0.0273, 0.0268, 0.0268, 0.0271, 0.0273, 0.0273, 0.0272, 0.0266, 0.0262, 0.0264, 0.0263, 0.0266
0.1300, 0.1257, 0.1243, 0.1229, 0.1191, 0.1174, 0.1168, 0.1158, 0.1149, 0.1138, 0.1116, 0.1107, 0.1081, 0.1045, 0.1000, 0.0931, 0.0857, 0.0806, 0.0769, 0.0734, 0.0694, 0.0643, 0.0586, 0.0542, 0.0519, 0.0487, 0.0468, 0.0448, 0.0429, 0.0413, 0.0395, 0.0372, 0.0357, 0.0349, 0.0352, 0.0352, 0.0347, 0.0343, 0.0339, 0.0339, 0.0343, 0.0338, 0.0328, 0.0321, 0.0323, 0.0334, 0.0338, 0.0338, 0.0339, 0.0338, 0.0337, 0.0334, 0.0330, 0.0324, 0.0317, 0.0314, 0.0312, 0.0309, 0.0312, 0.0321, 0.0324, 0.0328, 0.0325, 0.0323, 0.0323, 0.0321, 0.0320, 0.0319, 0.0314, 0.0310, 0.0307, 0.0308, 0.0300, 0.0296, 0.0279, 0.0276, 0.0274, 0.0270, 0.0267, 0.0260, 0.0255, 0.0249, 0.0246, 0.0248, 0.0247, 0.0244, 0.0242, 0.0232, 0.0223, 0.0219
0.1307, 0.1313, 0.1316, 0.1314, 0.1355, 0.1403, 0.1426, 0.1423, 0.1416, 0.1398, 0.1351, 0.1307, 0.1271, 0.1218, 0.1160, 0.1096, 0.1064, 0.1052, 0.1060, 0.1072, 0.1066, 0.1038, 0.1007, 0.0975, 0.0949, 0.0936, 0.0920, 0.0897, 0.0883, 0.0867, 0.0833, 0.0781, 0.0743, 0.0692, 0.0631, 0.0596, 0.0573, 0.0555, 0.0541, 0.0528, 0.0501, 0.0479, 0.0461, 0.0440, 0.0424, 0.0401, 0.0381, 0.0372, 0.0367, 0.0358, 0.0348, 0.0338, 0.0325, 0.0321, 0.0308, 0.0287, 0.0277, 0.0271, 0.0267, 0.0258, 0.0241, 0.0226, 0.0214, 0.0205, 0.0198, 0.0185, 0.0173, 0.0162, 0.0155, 0.0152, 0.0146, 0.0141, 0.0135, 0.0136, 0.0126, 0.0115, 0.0111, 0.0110, 0.0108, 0.0107, 0.0102, 0.0097, 0.0094, 0.0093, 0.0086, 0.0080, 0.0077, 0.0073, 0.0071, 0.0069
0.2231, 0.2193, 0.2168, 0.2151, 0.2087, 0.2000, 0.1956, 0.1948, 0.1940, 0.1921, 0.1912, 0.1907, 0.1892, 0.1873, 0.1836, 0.1774, 0.1678, 0.1617, 0.1516, 0.1452, 0.1406, 0.1333, 0.1206, 0.1128, 0.1061, 0.0976, 0.0890, 0.0829, 0.0771, 0.0713, 0.0648, 0.0597, 0.0527, 0.0422, 0.0383, 0.0354, 0.0340, 0.0321, 0.0306, 0.0282, 0.0257, 0.0242, 0.0229, 0.0217, 0.0206, 0.0199, 0.0191, 0.0195, 0.0203, 0.0203, 0.0196, 0.0189, 0.0171, 0.0163, 0.0166, 0.0164, 0.0160, 0.0159, 0.0158, 0.0157, 0.0161, 0.0165, 0.0163, 0.0162, 0.0169, 0.0171, 0.0171, 0.0172, 0.0170, 0.0167, 0.0157, 0.0161, 0.0159, 0.0166, 0.0162, 0.0157, 0.0154, 0.0150, 0.0148, 0.0147, 0.0147, 0.0147, 0.0144, 0.0140, 0.0133, 0.0130, 0.0129, 0.0126, 0.0123, 0.0123
0.2260, 0.2188, 0.2090, 0.2026, 0.1940, 0.1873, 0.1838, 0.1798, 0.1752, 0.1702, 0.1673, 0.1646, 0.1594, 0.1549, 0.1502, 0.1449, 0.1378, 0.1301, 0.1193, 0.1070, 0.0986, 0.0918, 0.0839, 0.0770, 0.0729, 0.0676, 0.0645, 0.0632, 0.0622, 0.0614, 0.0599, 0.0586, 0.0575, 0.0566, 0.0563, 0.0567, 0.0564, 0.0556, 0.0552, 0.0553, 0.0550, 0.0550, 0.0550, 0.0542, 0.0535, 0.0525, 0.0518, 0.0520, 0.0512, 0.0502, 0.0487, 0.0473, 0.0462, 0.0456, 0.0444, 0.0436, 0.0427, 0.0419, 0.0409, 0.0400, 0.0391, 0.0378, 0.0367, 0.0358, 0.0348, 0.0331, 0.0317, 0.0303, 0.0296, 0.0284, 0.0256, 0.0244, 0.0245, 0.0246, 0.0244, 0.0233, 0.0218, 0.0212, 0.0211, 0.0213, 0.0214, 0.0215, 0.0207, 0.0189, 0.0163, 0.0151, 0.0140, 0.0136, 0.0135, 0.0121
0.1328, 0.1281, 0.1234, 0.1213, 0.1146, 0.1090, 0.1057, 0.1004, 0.0945, 0.0899, 0.0849, 0.0824, 0.0800, 0.0768, 0.0738, 0.0699, 0.0672, 0.0641, 0.0597, 0.0547, 0.0517, 0.0492, 0.0460, 0.0432, 0.0404, 0.0370, 0.0355, 0.0352, 0.0348, 0.0341, 0.0328, 0.0311, 0.0288, 0.0280, 0.0266, 0.0252, 0.0245, 0.0221, 0.0206, 0.0213, 0.0201, 0.0166, 0.0142, 0.0129, 0.0123, 0.0116, 0.0113, 0.0116, 0.0116, 0.0114, 0.0105, 0.0092, 0.0081, 0.0074, 0.0071, 0.0063, 0.0054, 0.0054, 0.0052, 0.0049, 0.0048, 0.0045, 0.0044, 0.0042, 0.0039, 0.0041, 0.0041, 0.0034, 0.0027, 0.0022, 0.0016, 0.0013, 0.0012, 0.0011, 0.0007, 0.0005, 0.0004, 0.0004, 0.0009, 0.0013, 0.0019, 0.0017, 0.0006, 0.0010, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000
0.0945, 0.0884, 0.0826, 0.0798, 0.0769, 0.0735, 0.0719, 0.0701, 0.0677, 0.0647, 0.0622, 0.0601, 0.0578, 0.0558, 0.0533, 0.0487, 0.0438, 0.0409, 0.0348, 0.0304, 0.0277, 0.0253, 0.0228, 0.0202, 0.0177, 0.0157, 0.0148, 0.0156, 0.0153, 0.0152, 0.0148, 0.0140, 0.0131, 0.0122, 0.0122, 0.0116, 0.0108, 0.0092, 0.0077, 0.0071, 0.0068, 0.0063, 0.0057, 0.0051, 0.0045, 0.0039, 0.0038, 0.0035, 0.0034, 0.0030, 0.0027, 0.0022, 0.0018, 0.0015, 0.0012, 0.0010, 0.0008, 0.0007, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0003, 0.0003, 0.0005, 0.0002, 0.0005, 0.0002, 0.0001, 0.0001, 0.0002, 0.0005, 0.0008, 0.0012, 0.0009, 0.0013, 0.0018, 0.0019, 0.0017, 0.0013, 0.0009
