0.4174, 0.4151, 0.4118, 0.4097, 0.4052, 0.3989, 0.3906, 0.3817, 0.3740, 0.3699, 0.3656, 0.3588, 0.3500, 0.3396, 0.3246, 0.3080, 0.2940, 0.2743, 0.2526, 0.2265, 0.2015, 0.1773, 0.1591, 0.1423, 0.1231, 0.1034, 0.0855, 0.0697, 0.0580, 0.0512, 0.0474, 0.0428, 0.0395, 0.0352, 0.0303, 0.0268, 0.0272, 0.0287, 0.0290, 0.0285, 0.0277, 0.0272, 0.0266, 0.0263, 0.0232, 0.0227, 0.0239, 0.0228, 0.0179, 0.0160, 0.0162, 0.0172, 0.0186, 0.0185, 0.0156, 0.0148, 0.0155, 0.0143, 0.0140, 0.0154, 0.0142, 0.0132, 0.0119, 0.0127, 0.0114, 0.0102, 0.0093, 0.0069, 0.0055, 0.0047, 0.0043, 0.0037, 0.0031, 0.0028, 0.0028, 0.0031, 0.0037, 0.0044, 0.0040, 0.0035, 0.0031, 0.0028, 0.0030, 0.0025, 0.0017, 0.0014, 0.0017, 0.0021, 0.0022, 0.0020
0.3784, 0.3768, 0.3745, 0.3707, 0.3669, 0.3604, 0.3508, 0.3417, 0.3289, 0.3134, 0.2967, 0.2807, 0.2623, 0.2390, 0.2158, 0.1960, 0.1771, 0.1596, 0.1439, 0.1290, 0.1118, 0.0949, 0.0835, 0.0759, 0.0669, 0.0589, 0.0530, 0.0473, 0.0419, 0.0382, 0.0353, 0.0325, 0.0301, 0.0255, 0.0229, 0.0204, 0.0206, 0.0207, 0.0180, 0.0161, 0.0145, 0.0138, 0.0135, 0.0131, 0.0118, 0.0117, 0.0114, 0.0112, 0.0098, 0.0092, 0.0089, 0.0092, 0.0095, 0.0094, 0.0087, 0.0087, 0.0090, 0.0088, 0.0088, 0.0092, 0.0090, 0.0086, 0.0086, 0.0089, 0.0076, 0.0072, 0.0073, 0.0070, 0.0065, 0.0055, 0.0051, 0.0046, 0.0041, 0.0040, 0.0041, 0.0041, 0.0039, 0.0034, 0.0029, 0.0027, 0.0028, 0.0027, 0.0022, 0.0018, 0.0015, 0.0014, 0.0015, 0.0014, 0.0011, 0.0009
0.1985, 0.1998, 0.2003, 0.1972, 0.1924, 0.1864, 0.1803, 0.1766, 0.1708, 0.1623, 0.1553, 0.1496, 0.1435, 0.1375, 0.1317, 0.1260, 0.1218, 0.1184, 0.1144, 0.1110, 0.1059, 0.0990, 0.0933, 0.0895, 0.0848, 0.0810, 0.0767, 0.0726, 0.0695, 0.0668, 0.0633, 0.0598, 0.0545, 0.0463, 0.0429, 0.0389, 0.0340, 0.0318, 0.0318, 0.0316, 0.0300, 0.0281, 0.0266, 0.0252, 0.0237, 0.0224, 0.0216, 0.0198, 0.0171, 0.0159, 0.0152, 0.0151, 0.0153, 0.0149, 0.0141, 0.0142, 0.0139, 0.0132, 0.0127, 0.0118, 0.0107, 0.0103, 0.0103, 0.0092, 0.0071, 0.0057, 0.0046, 0.0042, 0.0040, 0.0032, 0.0030, 0.0029, 0.0029, 0.0026, 0.0022, 0.0018, 0.0013, 0.0011, 0.0011, 0.0010, 0.0011, 0.0012, 0.0012, 0.0015, 0.0019, 0.0028, 0.0035, 0.0043, 0.0052, 0.0060
0.1741, 0.1717, 0.1700, 0.1680, 0.1670, 0.1667, 0.1650, 0.1638, 0.1611, 0.1597, 0.1581, 0.1572, 0.1553, 0.1524, 0.1501, 0.1479, 0.1452, 0.1425, 0.1393, 0.1354, 0.1311, 0.1248, 0.1195, 0.1147, 0.1093, 0.1046, 0.0998, 0.0937, 0.0874, 0.0816, 0.0762, 0.0726, 0.0693, 0.0651, 0.0628, 0.0585, 0.0554, 0.0525, 0.0496, 0.0474, 0.0442, 0.0412, 0.0396, 0.0381, 0.0369, 0.0357, 0.0344, 0.0332, 0.0320, 0.0308, 0.0300, 0.0293, 0.0289, 0.0276, 0.0265, 0.0251, 0.0239, 0.0232, 0.0227, 0.0222, 0.0216, 0.0210, 0.0206, 0.0205, 0.0199, 0.0195, 0.0191, 0.0184, 0.0182, 0.0184, 0.0184, 0.0180, 0.0176, 0.0171, 0.0166, 0.0165, 0.0165, 0.0166, 0.0161, 0.0159, 0.0160, 0.0156, 0.0152, 0.0142, 0.0139, 0.0135, 0.0120, 0.0113, 0.0103, 0.0095
0.1296, 0.1245, 0.1225, 0.1215, 0.1209, 0.1200, 0.1189, 0.1178, 0.1149, 0.1143, 0.1141, 0.1129, 0.1112, 0.1096, 0.1080, 0.1072, 0.1054, 0.1019, 0.0980, 0.0942, 0.0899, 0.0841, 0.0807, 0.0776, 0.0734, 0.0670, 0.0622, 0.0579, 0.0517, 0.0452, 0.0412, 0.0390, 0.0369, 0.0347, 0.0331, 0.0312, 0.0292, 0.0272, 0.0256, 0.0247, 0.0234, 0.0219, 0.0212, 0.0208, 0.0198, 0.0194, 0.0191, 0.0185, 0.0181, 0.0178, 0.0176, 0.0174, 0.0170, 0.0166, 0.0166, 0.0160, 0.0153, 0.0150, 0.0150, 0.0148, 0.0145, 0.0139, 0.0139, 0.0136, 0.0134, 0.0133, 0.0131, 0.0126, 0.0122, 0.0125, 0.0119, 0.0114, 0.0112, 0.0110, 0.0108, 0.0108, 0.0107, 0.0108, 0.0107, 0.0107, 0.0106, 0.0106, 0.0108, 0.0105, 0.0102, 0.0102, 0.0100, 0.0097, 0.0097, 0.0097
0.1269, 0.1272, 0.1281, 0.1301, 0.1317, 0.1338, 0.1351, 0.1343, 0.1303, 0.1331, 0.1347, 0.1347, 0.1343, 0.1346, 0.1330, 0.1312, 0.1293, 0.1278, 0.1278, 0.1248, 0.1157, 0.1036, 0.0959, 0.0908, 0.0872, 0.0846, 0.0862, 0.0866, 0.0850, 0.0827, 0.0803, 0.0779, 0.0743, 0.0708, 0.0674, 0.0637, 0.0593, 0.0560, 0.0524, 0.0480, 0.0451, 0.0442, 0.0423, 0.0396, 0.0396, 0.0401, 0.0390, 0.0380, 0.0365, 0.0355, 0.0352, 0.0345, 0.0328, 0.0310, 0.0301, 0.0291, 0.0279, 0.0267, 0.0258, 0.0240, 0.0225, 0.0222, 0.0222, 0.0204, 0.0196, 0.0187, 0.0178, 0.0168, 0.0154, 0.0141, 0.0133, 0.0122, 0.0112, 0.0101, 0.0092, 0.0087, 0.0083, 0.0082, 0.0080, 0.0075, 0.0068, 0.0063, 0.0059, 0.0058, 0.0059, 0.0058, 0.0055, 0.0056, 0.0058, 0.0059
0.2145, 0.2088, 0.2044, 0.2026, 0.2007, 0.1969, 0.1936, 0.1913, 0.1903, 0.1829, 0.1739, 0.1688, 0.1645, 0.1594, 0.1565, 0.1548, 0.1529, 0.1489, 0.1429, 0.1362, 0.1292, 0.1230, 0.1192, 0.1137, 0.1076, 0.0992, 0.0869, 0.0781, 0.0686, 0.0587, 0.0488, 0.0425, 0.0390, 0.0367, 0.0334, 0.0319, 0.0299, 0.0288, 0.0271, 0.0254, 0.0232, 0.0221, 0.0221, 0.0213, 0.0214, 0.0208, 0.0200, 0.0183, 0.0160, 0.0145, 0.0138, 0.0137, 0.0136, 0.0129, 0.0131, 0.0131, 0.0125, 0.0102, 0.0103, 0.0104, 0.0104, 0.0105, 0.0101, 0.0097, 0.0094, 0.0096, 0.0099, 0.0099, 0.0098, 0.0097, 0.0094, 0.0090, 0.0092, 0.0093, 0.0094, 0.0096, 0.0099, 0.0102, 0.0104, 0.0102, 0.0101, 0.0099, 0.0097, 0.0093, 0.0087, 0.0085, 0.0079, 0.0076, 0.0074, 0.0074
0.1732, 0.1697, 0.1656, 0.1599, 0.1568, 0.1550, 0.1533, 0.1486, 0.1427, 0.1353, 0.1299, 0.1255, 0.1194, 0.1116, 0.1047, 0.0998, 0.0949, 0.0901, 0.0823, 0.0752, 0.0687, 0.0658, 0.0618, 0.0578, 0.0553, 0.0527, 0.0493, 0.0468, 0.0461, 0.0470, 0.0468, 0.0466, 0.0469, 0.0474, 0.0476, 0.0477, 0.0475, 0.0468, 0.0456, 0.0442, 0.0429, 0.0429, 0.0413, 0.0411, 0.0414, 0.0412, 0.0407, 0.0404, 0.0400, 0.0393, 0.0386, 0.0381, 0.0370, 0.0361, 0.0354, 0.0344, 0.0331, 0.0328, 0.0320, 0.0296, 0.0284, 0.0277, 0.0269, 0.0261, 0.0254, 0.0248, 0.0240, 0.0230, 0.0223, 0.0218, 0.0205, 0.0186, 0.0175, 0.0163, 0.0153, 0.0145, 0.0139, 0.0128, 0.0117, 0.0105, 0.0095, 0.0089, 0.0087, 0.0082, 0.0076, 0.0066, 0.0059, 0.0059, 0.0053, 0.0047
0.1217, 0.1181, 0.1155, 0.1142, 0.1153, 0.1155, 0.1142, 0.1092, 0.1026, 0.0998, 0.0970, 0.0946, 0.0917, 0.0856, 0.0784, 0.0731, 0.0690, 0.0659, 0.0610, 0.0548, 0.0504, 0.0481, 0.0457, 0.0430, 0.0391, 0.0385, 0.0383, 0.0394, 0.0374, 0.0351, 0.0324, 0.0291, 0.0278, 0.0268, 0.0238, 0.0219, 0.0210, 0.0196, 0.0179, 0.0160, 0.0143, 0.0127, 0.0119, 0.0120, 0.0123, 0.0119, 0.0111, 0.0098, 0.0085, 0.0073, 0.0066, 0.0060, 0.0053, 0.0048, 0.0046, 0.0044, 0.0040, 0.0032, 0.0028, 0.0028, 0.0029, 0.0024, 0.0023, 0.0019, 0.0020, 0.0018, 0.0018, 0.0019, 0.0017, 0.0014, 0.0010, 0.0007, 0.0007, 0.0004, 0.0003, 0.0002, 0.0004, 0.0005, 0.0008, 0.0014, 0.0003, 0.0002, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0975, 0.0978, 0.0982, 0.0989, 0.0957, 0.0922, 0.0883, 0.0790, 0.0743, 0.0713, 0.0644, 0.0591, 0.0542, 0.0500, 0.0462, 0.0423, 0.0397, 0.0370, 0.0328, 0.0281, 0.0266, 0.0255, 0.0243, 0.0234, 0.0226, 0.0223, 0.0205, 0.0196, 0.0203, 0.0196, 0.0191, 0.0184, 0.0170, 0.0163, 0.0166, 0.0165, 0.0162, 0.0153, 0.0141, 0.0131, 0.0119, 0.0100, 0.0086, 0.0086, 0.0085, 0.0085, 0.0080, 0.0070, 0.0070, 0.0066, 0.0065, 0.0058, 0.0051, 0.0046, 0.0040, 0.0032, 0.0024, 0.0015, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0004, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0000, 0.0001, 0.0002, 0.0002, 0.0002, 0.0004, 0.0005, 0.0009, 0.0007, 0.0006, 0.0007
