0.4090, 0.4079, 0.4044, 0.4011, 0.3972, 0.3903, 0.3854, 0.3794, 0.3777, 0.3785, 0.3776, 0.3761, 0.3735, 0.3667, 0.3564, 0.3446, 0.3292, 0.3054, 0.2817, 0.2547, 0.2262, 0.1972, 0.1695, 0.1432, 0.1190, 0.1027, 0.0873, 0.0711, 0.0568, 0.0450, 0.0365, 0.0305, 0.0268, 0.0246, 0.0239, 0.0240, 0.0243, 0.0243, 0.0236, 0.0197, 0.0167, 0.0148, 0.0124, 0.0111, 0.0103, 0.0096, 0.0097, 0.0097, 0.0096, 0.0096, 0.0097, 0.0103, 0.0107, 0.0108, 0.0116, 0.0118, 0.0108, 0.0094, 0.0085, 0.0092, 0.0096, 0.0075, 0.0071, 0.0054, 0.0032, 0.0026, 0.0029, 0.0037, 0.0041, 0.0044, 0.0045, 0.0043, 0.0038, 0.0036, 0.0031, 0.0022, 0.0018, 0.0018, 0.0017, 0.0016, 0.0014, 0.0014, 0.0015, 0.0017, 0.0021, 0.0027, 0.0034, 0.0039, 0.0042, 0.0043
0.3522, 0.3526, 0.3529, 0.3496, 0.3442, 0.3358, 0.3194, 0.3049, 0.2864, 0.2625, 0.2401, 0.2201, 0.2020, 0.1838, 0.1674, 0.1542, 0.1409, 0.1235, 0.1088, 0.0938, 0.0785, 0.0670, 0.0566, 0.0492, 0.0421, 0.0379, 0.0344, 0.0286, 0.0255, 0.0227, 0.0209, 0.0201, 0.0198, 0.0196, 0.0195, 0.0188, 0.0182, 0.0180, 0.0178, 0.0158, 0.0136, 0.0121, 0.0101, 0.0096, 0.0093, 0.0083, 0.0080, 0.0076, 0.0074, 0.0074, 0.0075, 0.0085, 0.0096, 0.0102, 0.0106, 0.0107, 0.0106, 0.0103, 0.0098, 0.0100, 0.0099, 0.0093, 0.0092, 0.0086, 0.0075, 0.0066, 0.0065, 0.0065, 0.0064, 0.0067, 0.0067, 0.0065, 0.0064, 0.0064, 0.0059, 0.0053, 0.0049, 0.0046, 0.0043, 0.0039, 0.0033, 0.0028, 0.0021, 0.0014, 0.0011, 0.0008, 0.0007, 0.0006, 0.0007, 0.0008
0.1735, 0.1753, 0.1759, 0.1743, 0.1716, 0.1677, 0.1620, 0.1564, 0.1480, 0.1431, 0.1388, 0.1341, 0.1306, 0.1279, 0.1254, 0.1230, 0.1195, 0.1146, 0.1105, 0.1054, 0.1001, 0.0969, 0.0944, 0.0911, 0.0867, 0.0828, 0.0766, 0.0701, 0.0658, 0.0608, 0.0578, 0.0559, 0.0536, 0.0511, 0.0489, 0.0476, 0.0451, 0.0428, 0.0408, 0.0372, 0.0334, 0.0300, 0.0273, 0.0261, 0.0246, 0.0233, 0.0220, 0.0197, 0.0179, 0.0159, 0.0145, 0.0137, 0.0127, 0.0122, 0.0119, 0.0116, 0.0109, 0.0098, 0.0091, 0.0091, 0.0086, 0.0083, 0.0080, 0.0076, 0.0070, 0.0062, 0.0057, 0.0052, 0.0045, 0.0041, 0.0033, 0.0027, 0.0027, 0.0027, 0.0026, 0.0025, 0.0026, 0.0029, 0.0034, 0.0034, 0.0035, 0.0037, 0.0043, 0.0051, 0.0056, 0.0066, 0.0070, 0.0072, 0.0073, 0.0075
0.1631, 0.1606, 0.1582, 0.1563, 0.1557, 0.1559, 0.1551, 0.1540, 0.1501, 0.1458, 0.1419, 0.1388, 0.1359, 0.1332, 0.1311, 0.1292, 0.1275, 0.1257, 0.1231, 0.1192, 0.1161, 0.1132, 0.1095, 0.1059, 0.1019, 0.0978, 0.0915, 0.0863, 0.0817, 0.0770, 0.0726, 0.0669, 0.0630, 0.0606, 0.0585, 0.0563, 0.0546, 0.0527, 0.0509, 0.0490, 0.0473, 0.0453, 0.0437, 0.0426, 0.0414, 0.0407, 0.0397, 0.0380, 0.0366, 0.0359, 0.0355, 0.0350, 0.0348, 0.0346, 0.0345, 0.0341, 0.0336, 0.0330, 0.0326, 0.0324, 0.0318, 0.0314, 0.0309, 0.0306, 0.0304, 0.0303, 0.0297, 0.0290, 0.0283, 0.0275, 0.0267, 0.0262, 0.0258, 0.0249, 0.0241, 0.0230, 0.0221, 0.0215, 0.0209, 0.0200, 0.0196, 0.0191, 0.0188, 0.0190, 0.0190, 0.0191, 0.0199, 0.0203, 0.0198, 0.0190
0.1239, 0.1175, 0.1145, 0.1137, 0.1130, 0.1123, 0.1117, 0.1105, 0.1089, 0.1077, 0.1057, 0.1043, 0.1024, 0.1000, 0.0980, 0.0951, 0.0919, 0.0892, 0.0867, 0.0850, 0.0829, 0.0784, 0.0744, 0.0714, 0.0678, 0.0633, 0.0598, 0.0577, 0.0523, 0.0461, 0.0432, 0.0407, 0.0386, 0.0367, 0.0352, 0.0335, 0.0316, 0.0303, 0.0292, 0.0285, 0.0268, 0.0253, 0.0243, 0.0237, 0.0230, 0.0219, 0.0210, 0.0193, 0.0175, 0.0162, 0.0151, 0.0141, 0.0130, 0.0125, 0.0122, 0.0119, 0.0113, 0.0111, 0.0111, 0.0107, 0.0105, 0.0104, 0.0105, 0.0106, 0.0108, 0.0109, 0.0109, 0.0106, 0.0103, 0.0100, 0.0095, 0.0087, 0.0083, 0.0082, 0.0079, 0.0076, 0.0072, 0.0070, 0.0067, 0.0059, 0.0057, 0.0056, 0.0051, 0.0051, 0.0044, 0.0042, 0.0039, 0.0037, 0.0034, 0.0032
0.1188, 0.1188, 0.1200, 0.1210, 0.1218, 0.1239, 0.1252, 0.1203, 0.1154, 0.1131, 0.1082, 0.1054, 0.1043, 0.1022, 0.0968, 0.0902, 0.0840, 0.0799, 0.0766, 0.0726, 0.0664, 0.0603, 0.0579, 0.0603, 0.0632, 0.0645, 0.0637, 0.0606, 0.0545, 0.0490, 0.0471, 0.0453, 0.0439, 0.0434, 0.0433, 0.0428, 0.0417, 0.0402, 0.0379, 0.0358, 0.0342, 0.0325, 0.0315, 0.0307, 0.0290, 0.0280, 0.0273, 0.0252, 0.0227, 0.0207, 0.0201, 0.0197, 0.0194, 0.0192, 0.0190, 0.0184, 0.0174, 0.0166, 0.0156, 0.0145, 0.0135, 0.0127, 0.0110, 0.0086, 0.0071, 0.0067, 0.0066, 0.0066, 0.0065, 0.0059, 0.0055, 0.0047, 0.0041, 0.0038, 0.0037, 0.0034, 0.0033, 0.0032, 0.0030, 0.0023, 0.0015, 0.0013, 0.0011, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0003
0.2031, 0.1965, 0.1908, 0.1887, 0.1855, 0.1804, 0.1783, 0.1763, 0.1753, 0.1744, 0.1724, 0.1695, 0.1672, 0.1645, 0.1625, 0.1590, 0.1549, 0.1508, 0.1466, 0.1421, 0.1368, 0.1298, 0.1196, 0.1092, 0.1026, 0.0959, 0.0902, 0.0857, 0.0809, 0.0752, 0.0697, 0.0631, 0.0570, 0.0512, 0.0447, 0.0401, 0.0375, 0.0347, 0.0330, 0.0323, 0.0317, 0.0299, 0.0277, 0.0256, 0.0230, 0.0220, 0.0216, 0.0213, 0.0209, 0.0202, 0.0189, 0.0177, 0.0170, 0.0161, 0.0155, 0.0149, 0.0129, 0.0110, 0.0096, 0.0088, 0.0083, 0.0078, 0.0069, 0.0059, 0.0045, 0.0036, 0.0033, 0.0028, 0.0025, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013, 0.0014, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1770, 0.1744, 0.1716, 0.1691, 0.1685, 0.1672, 0.1637, 0.1600, 0.1552, 0.1495, 0.1481, 0.1459, 0.1399, 0.1342, 0.1305, 0.1299, 0.1244, 0.1179, 0.1119, 0.1057, 0.0957, 0.0854, 0.0781, 0.0684, 0.0581, 0.0520, 0.0482, 0.0454, 0.0428, 0.0412, 0.0395, 0.0374, 0.0345, 0.0321, 0.0308, 0.0301, 0.0295, 0.0293, 0.0292, 0.0292, 0.0290, 0.0291, 0.0285, 0.0275, 0.0265, 0.0261, 0.0254, 0.0251, 0.0246, 0.0241, 0.0234, 0.0222, 0.0215, 0.0202, 0.0195, 0.0183, 0.0159, 0.0146, 0.0135, 0.0128, 0.0125, 0.0120, 0.0115, 0.0108, 0.0098, 0.0090, 0.0084, 0.0079, 0.0072, 0.0065, 0.0060, 0.0053, 0.0045, 0.0040, 0.0035, 0.0029, 0.0027, 0.0022, 0.0017, 0.0018, 0.0018, 0.0019, 0.0019, 0.0016, 0.0015, 0.0012, 0.0010, 0.0009, 0.0007, 0.0008
0.1249, 0.1229, 0.1216, 0.1202, 0.1207, 0.1200, 0.1165, 0.1108, 0.1067, 0.1054, 0.1023, 0.0987, 0.0951, 0.0910, 0.0867, 0.0831, 0.0769, 0.0734, 0.0704, 0.0658, 0.0607, 0.0562, 0.0522, 0.0483, 0.0435, 0.0403, 0.0384, 0.0369, 0.0353, 0.0341, 0.0324, 0.0306, 0.0292, 0.0270, 0.0245, 0.0222, 0.0207, 0.0192, 0.0179, 0.0173, 0.0165, 0.0137, 0.0123, 0.0112, 0.0107, 0.0110, 0.0111, 0.0101, 0.0091, 0.0089, 0.0081, 0.0074, 0.0067, 0.0064, 0.0060, 0.0054, 0.0048, 0.0043, 0.0029, 0.0029, 0.0026, 0.0025, 0.0026, 0.0022, 0.0017, 0.0012, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0003, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0971, 0.0989, 0.1004, 0.1010, 0.0980, 0.0957, 0.0905, 0.0835, 0.0808, 0.0770, 0.0733, 0.0694, 0.0658, 0.0622, 0.0584, 0.0548, 0.0511, 0.0475, 0.0438, 0.0392, 0.0355, 0.0319, 0.0293, 0.0269, 0.0249, 0.0234, 0.0220, 0.0206, 0.0198, 0.0192, 0.0178, 0.0169, 0.0160, 0.0141, 0.0124, 0.0113, 0.0105, 0.0096, 0.0084, 0.0078, 0.0068, 0.0060, 0.0056, 0.0050, 0.0044, 0.0042, 0.0038, 0.0033, 0.0028, 0.0023, 0.0020, 0.0016, 0.0015, 0.0012, 0.0010, 0.0006, 0.0007, 0.0004, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0001, 0.0004, 0.0001, 0.0001, 0.0004, 0.0005, 0.0004, 0.0004, 0.0004, 0.0008, 0.0007
