 0.4487, 0.4426, 0.4375, 0.4300, 0.4233, 0.4189, 0.4109, 0.4007, 0.4017, 0.3990, 0.3958, 0.3841, 0.3718, 0.3644, 0.3541, 0.3410, 0.3271, 0.3230, 0.3162, 0.3058, 0.2882, 0.2723, 0.2658, 0.2556, 0.2425, 0.2345, 0.2251, 0.2079, 0.1890, 0.1745, 0.1535, 0.1340, 0.1225, 0.1183, 0.1128, 0.1000, 0.0908, 0.0789, 0.0708, 0.0672, 0.0645, 0.0541, 0.0414, 0.0303, 0.0204, 0.0114, 0.0033, 0.0024, 0.0026, 0.0029, 0.0032, 0.0033, 0.0030, 0.0024, 0.0024, 0.0022, 0.0018, 0.0018, 0.0019, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4183, 0.4122, 0.4054, 0.3967, 0.3879, 0.3822, 0.3773, 0.3642, 0.3608, 0.3613, 0.3592, 0.3538, 0.3516, 0.3492, 0.3456, 0.3429, 0.3363, 0.3310, 0.3285, 0.3219, 0.3083, 0.2705, 0.2441, 0.2339, 0.2131, 0.1975, 0.1847, 0.1565, 0.1289, 0.1161, 0.1053, 0.0965, 0.0852, 0.0772, 0.0724, 0.0665, 0.0612, 0.0521, 0.0409, 0.0354, 0.0275, 0.0236, 0.0206, 0.0170, 0.0130, 0.0096, 0.0051, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3292, 0.3253, 0.3207, 0.3214, 0.3198, 0.3168, 0.3143, 0.3074, 0.3002, 0.2955, 0.2883, 0.2791, 0.2688, 0.2584, 0.2470, 0.2324, 0.2194, 0.2044, 0.1893, 0.1749, 0.1572, 0.1277, 0.1031, 0.0933, 0.0849, 0.0777, 0.0715, 0.0602, 0.0490, 0.0443, 0.0383, 0.0292, 0.0178, 0.0113, 0.0079, 0.0036, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2418, 0.2361, 0.2320, 0.2295, 0.2274, 0.2234, 0.2175, 0.2116, 0.2062, 0.2025, 0.2014, 0.1998, 0.1942, 0.1904, 0.1871, 0.1805, 0.1749, 0.1708, 0.1675, 0.1641, 0.1614, 0.1581, 0.1548, 0.1522, 0.1500, 0.1454, 0.1397, 0.1325, 0.1247, 0.1199, 0.1104, 0.0962, 0.0809, 0.0717, 0.0624, 0.0478, 0.0371, 0.0283, 0.0208, 0.0159, 0.0083, 0.0048, 0.0047, 0.0050, 0.0050, 0.0051, 0.0051, 0.0047, 0.0038, 0.0032, 0.0023, 0.0016, 0.0009, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1648, 0.1631, 0.1632, 0.1605, 0.1606, 0.1604, 0.1594, 0.1582, 0.1540, 0.1493, 0.1466, 0.1451, 0.1428, 0.1382, 0.1368, 0.1302, 0.1276, 0.1267, 0.1215, 0.1164, 0.1117, 0.1077, 0.1009, 0.0928, 0.0838, 0.0717, 0.0564, 0.0441, 0.0353, 0.0284, 0.0212, 0.0148, 0.0111, 0.0068, 0.0043, 0.0024, 0.0012, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0006, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1738, 0.1684, 0.1635, 0.1586, 0.1537, 0.1484, 0.1426, 0.1371, 0.1305, 0.1237, 0.1199, 0.1180, 0.1203, 0.1220, 0.1212, 0.1165, 0.1099, 0.1037, 0.0931, 0.0843, 0.0741, 0.0661, 0.0578, 0.0460, 0.0322, 0.0217, 0.0183, 0.0131, 0.0082, 0.0053, 0.0040, 0.0035, 0.0029, 0.0025, 0.0020, 0.0016, 0.0016, 0.0015, 0.0014, 0.0012, 0.0012, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2439, 0.2432, 0.2405, 0.2380, 0.2370, 0.2344, 0.2304, 0.2280, 0.2243, 0.2192, 0.2122, 0.2058, 0.1984, 0.1942, 0.1891, 0.1829, 0.1726, 0.1675, 0.1581, 0.1441, 0.1304, 0.1167, 0.0954, 0.0656, 0.0378, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2080, 0.1983, 0.1912, 0.1893, 0.1852, 0.1816, 0.1751, 0.1678, 0.1630, 0.1595, 0.1555, 0.1514, 0.1419, 0.1230, 0.1116, 0.1066, 0.1034, 0.1002, 0.0950, 0.0850, 0.0636, 0.0421, 0.0204, 0.0105, 0.0062, 0.0032, 0.0030, 0.0028, 0.0017, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1022, 0.0921, 0.0885, 0.0870, 0.0856, 0.0837, 0.0813, 0.0806, 0.0787, 0.0768, 0.0732, 0.0690, 0.0652, 0.0598, 0.0532, 0.0502, 0.0483, 0.0456, 0.0426, 0.0400, 0.0371, 0.0323, 0.0273, 0.0223, 0.0196, 0.0151, 0.0091, 0.0044, 0.0037, 0.0039, 0.0038, 0.0033, 0.0024, 0.0013, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0583, 0.0561, 0.0529, 0.0487, 0.0460, 0.0434, 0.0436, 0.0436, 0.0410, 0.0381, 0.0345, 0.0306, 0.0284, 0.0258, 0.0264, 0.0269, 0.0253, 0.0210, 0.0170, 0.0141, 0.0089, 0.0061, 0.0053, 0.0057, 0.0060, 0.0050, 0.0048, 0.0042, 0.0036, 0.0019, 0.0009, 0.0006, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
