0.6317,0.6289,0.6257,0.6218,0.6168,0.6104,0.6022,0.5926,0.5820,0.5706,0.5587,0.5465,0.5343,0.5224,0.5105,0.4987,0.4871,0.4757,0.4643,0.4531,0.4420,0.4310,0.4202,0.4094,0.3988,0.3883,0.3779,0.3677,0.3576,0.3476,0.3377,0.3280,0.3185,0.3090,0.2997,0.2906,0.2815,0.2726,0.2639,0.2553,0.2468,0.2384,0.2302,0.2221,0.2141,0.2066,0.1998,0.1931,0.1866,0.1801,0.1738,0.1676,0.1614,0.1553,0.1494,0.1435,0.1376,0.1318,0.1260,0.1203,0.1146,0.1090,0.1034,0.0979,0.0925,0.0872,0.0818,0.0765,0.0713,0.0660,0.0608,0.0557,0.0505,0.0454,0.0404,0.0354,0.0308,0.0277,0.0262,0.0255,0.0258,0.0263,0.0270,0.0279,0.0290,0.0302,0.0316,0.0335,0.0355,0.0378
0.5864,0.5824,0.5772,0.5700,0.5610,0.5503,0.5378,0.5242,0.5101,0.4954,0.4802,0.4650,0.4499,0.4351,0.4205,0.4062,0.3922,0.3784,0.3648,0.3515,0.3385,0.3257,0.3132,0.3010,0.2889,0.2772,0.2657,0.2545,0.2435,0.2327,0.2223,0.2120,0.2021,0.1924,0.1829,0.1737,0.1648,0.1561,0.1476,0.1395,0.1315,0.1239,0.1165,0.1093,0.1024,0.0961,0.0910,0.0865,0.0822,0.0783,0.0747,0.0713,0.0682,0.0653,0.0626,0.0600,0.0576,0.0553,0.0532,0.0512,0.0493,0.0475,0.0458,0.0441,0.0424,0.0408,0.0393,0.0378,0.0363,0.0349,0.0335,0.0321,0.0307,0.0294,0.0280,0.0268,0.0256,0.0247,0.0242,0.0249,0.0275,0.0307,0.0342,0.0380,0.0421,0.0465,0.0511,0.0560,0.0612,0.0665
0.3921,0.3866,0.3810,0.3754,0.3695,0.3633,0.3569,0.3501,0.3428,0.3352,0.3269,0.3181,0.3086,0.2983,0.2875,0.2769,0.2665,0.2564,0.2464,0.2366,0.2270,0.2177,0.2085,0.1995,0.1908,0.1822,0.1739,0.1657,0.1578,0.1500,0.1425,0.1352,0.1280,0.1211,0.1144,0.1078,0.1015,0.0954,0.0895,0.0837,0.0782,0.0729,0.0678,0.0629,0.0582,0.0547,0.0531,0.0515,0.0501,0.0488,0.0476,0.0464,0.0453,0.0443,0.0433,0.0423,0.0413,0.0404,0.0395,0.0385,0.0376,0.0367,0.0358,0.0349,0.0340,0.0331,0.0322,0.0313,0.0304,0.0295,0.0286,0.0276,0.0267,0.0258,0.0248,0.0239,0.0229,0.0220,0.0213,0.0226,0.0256,0.0289,0.0324,0.0361,0.0401,0.0444,0.0489,0.0537,0.0587,0.0639
0.2016,0.2001,0.1986,0.1969,0.1950,0.1928,0.1904,0.1875,0.1844,0.1811,0.1775,0.1738,0.1699,0.1656,0.1604,0.1552,0.1502,0.1452,0.1403,0.1356,0.1309,0.1263,0.1218,0.1173,0.1130,0.1088,0.1046,0.1006,0.0966,0.0927,0.0890,0.0853,0.0817,0.0782,0.0748,0.0714,0.0682,0.0651,0.0620,0.0590,0.0562,0.0534,0.0507,0.0481,0.0456,0.0437,0.0426,0.0416,0.0406,0.0396,0.0386,0.0377,0.0368,0.0359,0.0350,0.0342,0.0333,0.0325,0.0317,0.0309,0.0301,0.0293,0.0285,0.0277,0.0269,0.0261,0.0253,0.0245,0.0237,0.0229,0.0221,0.0213,0.0205,0.0198,0.0190,0.0182,0.0174,0.0166,0.0161,0.0165,0.0176,0.0189,0.0203,0.0219,0.0236,0.0254,0.0274,0.0294,0.0316,0.0339
0.1103,0.1093,0.1082,0.1069,0.1055,0.1039,0.1020,0.1000,0.0977,0.0952,0.0924,0.0895,0.0865,0.0834,0.0802,0.0771,0.0740,0.0710,0.0681,0.0652,0.0624,0.0596,0.0569,0.0543,0.0517,0.0492,0.0467,0.0443,0.0419,0.0396,0.0374,0.0352,0.0331,0.0310,0.0290,0.0271,0.0252,0.0234,0.0216,0.0199,0.0183,0.0167,0.0151,0.0137,0.0122,0.0111,0.0103,0.0097,0.0091,0.0085,0.0079,0.0074,0.0069,0.0065,0.0061,0.0057,0.0053,0.0049,0.0046,0.0042,0.0039,0.0036,0.0033,0.0030,0.0028,0.0025,0.0022,0.0020,0.0018,0.0015,0.0013,0.0011,0.0009,0.0006,0.0004,0.0003,0.0001,0.0000,0.0000,0.0004,0.0012,0.0022,0.0032,0.0042,0.0053,0.0065,0.0077,0.0090,0.0103,0.0117
0.0987,0.0969,0.0950,0.0931,0.0910,0.0888,0.0862,0.0834,0.0804,0.0775,0.0744,0.0714,0.0684,0.0653,0.0623,0.0594,0.0565,0.0536,0.0509,0.0482,0.0455,0.0430,0.0404,0.0380,0.0356,0.0333,0.0310,0.0288,0.0267,0.0246,0.0226,0.0206,0.0187,0.0169,0.0152,0.0135,0.0118,0.0102,0.0087,0.0073,0.0059,0.0046,0.0033,0.0021,0.0010,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0018,0.0029,0.0042,0.0055,0.0069,0.0083,0.0098,0.0113,0.0130,0.0147
0.1812,0.1749,0.1688,0.1627,0.1567,0.1509,0.1451,0.1395,0.1339,0.1285,0.1231,0.1179,0.1128,0.1077,0.1028,0.0980,0.0932,0.0886,0.0841,0.0796,0.0753,0.0711,0.0670,0.0630,0.0590,0.0552,0.0515,0.0479,0.0444,0.0410,0.0377,0.0345,0.0314,0.0284,0.0255,0.0227,0.0200,0.0175,0.0150,0.0126,0.0103,0.0081,0.0060,0.0041,0.0022,0.0010,0.0008,0.0007,0.0006,0.0006,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0010,0.0028,0.0048,0.0068,0.0089,0.0112,0.0135,0.0159,0.0185,0.0211,0.0239
0.4178,0.4112,0.4038,0.3957,0.3867,0.3771,0.3658,0.3524,0.3386,0.3250,0.3115,0.2983,0.2854,0.2727,0.2602,0.2481,0.2361,0.2245,0.2131,0.2019,0.1910,0.1804,0.1700,0.1599,0.1500,0.1404,0.1310,0.1219,0.1131,0.1045,0.0962,0.0881,0.0803,0.0727,0.0654,0.0584,0.0516,0.0451,0.0388,0.0328,0.0270,0.0215,0.0163,0.0113,0.0065,0.0030,0.0018,0.0012,0.0010,0.0009,0.0009,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0026,0.0071,0.0119,0.0169,0.0222,0.0277,0.0335,0.0396,0.0459,0.0525,0.0594
0.3244,0.3184,0.3119,0.3040,0.2951,0.2853,0.2749,0.2642,0.2536,0.2432,0.2331,0.2231,0.2133,0.2037,0.1943,0.1851,0.1761,0.1673,0.1586,0.1502,0.1420,0.1340,0.1261,0.1185,0.1110,0.1038,0.0967,0.0898,0.0832,0.0767,0.0704,0.0643,0.0585,0.0528,0.0473,0.0420,0.0369,0.0319,0.0272,0.0227,0.0184,0.0143,0.0103,0.0066,0.0030,0.0005,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0054,0.0091,0.0130,0.0170,0.0213,0.0257,0.0304,0.0352,0.0403,0.0455
0.1703,0.1659,0.1615,0.1569,0.1522,0.1474,0.1424,0.1372,0.1319,0.1265,0.1212,0.1160,0.1109,0.1059,0.1010,0.0962,0.0915,0.0869,0.0824,0.0780,0.0737,0.0696,0.0655,0.0615,0.0576,0.0538,0.0502,0.0466,0.0431,0.0398,0.0365,0.0333,0.0303,0.0273,0.0244,0.0217,0.0190,0.0165,0.0140,0.0117,0.0094,0.0073,0.0052,0.0033,0.0014,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0028,0.0048,0.0068,0.0089,0.0111,0.0135,0.0159,0.0184,0.0211,0.0238
0.1437,0.1390,0.1342,0.1294,0.1246,0.1199,0.1153,0.1107,0.1063,0.1019,0.0976,0.0934,0.0893,0.0852,0.0813,0.0774,0.0736,0.0699,0.0663,0.0627,0.0593,0.0559,0.0526,0.0494,0.0462,0.0432,0.0402,0.0373,0.0345,0.0318,0.0292,0.0266,0.0241,0.0217,0.0194,0.0172,0.0151,0.0130,0.0110,0.0091,0.0073,0.0056,0.0039,0.0024,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0023,0.0039,0.0055,0.0073,0.0091,0.0110,0.0130,0.0150,0.0172,0.0194
