0.4789,0.4679,0.4595,0.4498,0.4380,0.4178,0.3933,0.3723,0.3548,0.3412,0.3310,0.3176,0.3045,0.2935,0.2817,0.2691,0.2596,0.2482,0.2378,0.2283,0.2193,0.2108,0.2046,0.1965,0.1870,0.1800,0.1701,0.1596,0.1518,0.1436,0.1351,0.1270,0.1178,0.1097,0.1022,0.0935,0.0844,0.0762,0.0666,0.0547,0.0447,0.0371,0.0313,0.0249,0.0188,0.0135,0.0093,0.0052,0.0034,0.0027,0.0020,0.0016,0.0012,0.0010,0.0008,0.0007,0.0005,0.0004,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3775,0.3610,0.3509,0.3422,0.3340,0.3226,0.3090,0.2966,0.2847,0.2734,0.2584,0.2411,0.2244,0.2057,0.1859,0.1651,0.1445,0.1282,0.1129,0.0977,0.0846,0.0763,0.0700,0.0654,0.0591,0.0535,0.0490,0.0440,0.0385,0.0339,0.0306,0.0278,0.0253,0.0232,0.0214,0.0188,0.0161,0.0145,0.0129,0.0106,0.0089,0.0079,0.0064,0.0052,0.0045,0.0043,0.0046,0.0051,0.0058,0.0057,0.0050,0.0044,0.0040,0.0036,0.0031,0.0026,0.0022,0.0018,0.0014,0.0011,0.0009,0.0007,0.0005,0.0004,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0005,0.0006,0.0005,0.0005,0.0005,0.0005,0.0007,0.0009,0.0023,0.0034,0.0041,0.0052,0.0058,0.0062
0.4118,0.3963,0.3815,0.3663,0.3472,0.3275,0.3069,0.2785,0.2491,0.2226,0.1975,0.1762,0.1574,0.1409,0.1286,0.1180,0.1085,0.1004,0.0922,0.0855,0.0817,0.0793,0.0774,0.0749,0.0721,0.0699,0.0676,0.0654,0.0632,0.0610,0.0585,0.0559,0.0532,0.0507,0.0479,0.0456,0.0426,0.0393,0.0358,0.0325,0.0293,0.0262,0.0233,0.0206,0.0181,0.0158,0.0135,0.0109,0.0087,0.0078,0.0075,0.0073,0.0071,0.0068,0.0066,0.0063,0.0059,0.0055,0.0051,0.0046,0.0042,0.0040,0.0036,0.0031,0.0027,0.0024,0.0023,0.0024,0.0022,0.0021,0.0020,0.0018,0.0018,0.0018,0.0016,0.0018,0.0017,0.0018,0.0015,0.0014,0.0013,0.0012,0.0012,0.0015,0.0025,0.0031,0.0040,0.0048,0.0050,0.0048
0.3321,0.3168,0.2956,0.2731,0.2531,0.2339,0.2208,0.2108,0.2019,0.1920,0.1824,0.1730,0.1647,0.1553,0.1465,0.1395,0.1329,0.1263,0.1198,0.1145,0.1115,0.1090,0.1057,0.1021,0.0992,0.0973,0.0953,0.0925,0.0896,0.0859,0.0822,0.0793,0.0766,0.0755,0.0735,0.0693,0.0650,0.0615,0.0591,0.0578,0.0557,0.0525,0.0493,0.0462,0.0432,0.0400,0.0366,0.0335,0.0300,0.0268,0.0245,0.0219,0.0193,0.0176,0.0160,0.0145,0.0128,0.0113,0.0099,0.0091,0.0084,0.0081,0.0077,0.0076,0.0074,0.0068,0.0070,0.0066,0.0060,0.0053,0.0047,0.0042,0.0039,0.0037,0.0037,0.0038,0.0042,0.0040,0.0036,0.0034,0.0032,0.0029,0.0026,0.0025,0.0025,0.0025,0.0025,0.0025,0.0026,0.0029
0.2319,0.2252,0.2159,0.2082,0.2019,0.1953,0.1895,0.1821,0.1729,0.1651,0.1584,0.1523,0.1464,0.1407,0.1373,0.1359,0.1314,0.1273,0.1238,0.1188,0.1126,0.1075,0.1026,0.0968,0.0923,0.0893,0.0846,0.0789,0.0734,0.0688,0.0647,0.0599,0.0544,0.0489,0.0436,0.0390,0.0363,0.0325,0.0262,0.0195,0.0143,0.0092,0.0055,0.0034,0.0018,0.0007,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1602,0.1566,0.1513,0.1495,0.1510,0.1494,0.1464,0.1422,0.1371,0.1318,0.1273,0.1222,0.1162,0.1097,0.1020,0.0969,0.0931,0.0870,0.0822,0.0770,0.0702,0.0624,0.0543,0.0470,0.0417,0.0357,0.0278,0.0197,0.0130,0.0087,0.0061,0.0045,0.0034,0.0022,0.0015,0.0011,0.0006,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1994,0.1864,0.1766,0.1699,0.1625,0.1546,0.1460,0.1387,0.1301,0.1205,0.1102,0.1017,0.0944,0.0877,0.0808,0.0750,0.0683,0.0602,0.0518,0.0436,0.0343,0.0258,0.0185,0.0113,0.0066,0.0038,0.0022,0.0018,0.0016,0.0013,0.0012,0.0013,0.0013,0.0013,0.0014,0.0014,0.0014,0.0012,0.0011,0.0009,0.0007,0.0006,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0002,0.0000,0.0003,0.0009
0.3153,0.3032,0.2888,0.2759,0.2562,0.2366,0.2166,0.1968,0.1745,0.1532,0.1341,0.1156,0.1041,0.0928,0.0828,0.0759,0.0660,0.0569,0.0486,0.0407,0.0343,0.0293,0.0253,0.0225,0.0205,0.0187,0.0171,0.0157,0.0145,0.0135,0.0126,0.0118,0.0110,0.0102,0.0094,0.0087,0.0082,0.0076,0.0072,0.0068,0.0066,0.0063,0.0060,0.0057,0.0055,0.0053,0.0051,0.0049,0.0047,0.0045,0.0043,0.0042,0.0041,0.0037,0.0036,0.0034,0.0032,0.0030,0.0028,0.0026,0.0024,0.0023,0.0021,0.0019,0.0018,0.0016,0.0015,0.0013,0.0011,0.0009,0.0007,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0003,0.0003,0.0003,0.0009,0.0014,0.0016,0.0020,0.0019,0.0014,0.0013,0.0021,0.0026
0.2918,0.2796,0.2636,0.2483,0.2290,0.2086,0.1888,0.1710,0.1521,0.1339,0.1110,0.0881,0.0681,0.0503,0.0391,0.0328,0.0280,0.0232,0.0184,0.0147,0.0122,0.0106,0.0092,0.0079,0.0067,0.0057,0.0048,0.0039,0.0030,0.0023,0.0016,0.0011,0.0007,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2084,0.1970,0.1839,0.1677,0.1518,0.1289,0.1033,0.0843,0.0681,0.0586,0.0503,0.0413,0.0316,0.0260,0.0197,0.0138,0.0080,0.0032,0.0012,0.0004,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0961,0.0883,0.0803,0.0717,0.0635,0.0561,0.0479,0.0367,0.0249,0.0192,0.0097,0.0023,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1387,0.1300,0.1204,0.1096,0.0992,0.0893,0.0807,0.0708,0.0617,0.0535,0.0465,0.0381,0.0306,0.0242,0.0202,0.0162,0.0126,0.0104,0.0087,0.0073,0.0061,0.0051,0.0044,0.0039,0.0035,0.0028,0.0021,0.0015,0.0011,0.0007,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1288,0.1199,0.1108,0.0997,0.0852,0.0707,0.0581,0.0472,0.0382,0.0268,0.0170,0.0102,0.0064,0.0039,0.0023,0.0011,0.0006,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0882,0.0827,0.0769,0.0709,0.0655,0.0596,0.0541,0.0519,0.0477,0.0410,0.0364,0.0302,0.0260,0.0221,0.0174,0.0140,0.0107,0.0073,0.0050,0.0035,0.0020,0.0011,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
