0.4799, 0.4729, 0.4698, 0.4706, 0.4674, 0.4653, 0.4622, 0.4577, 0.4496, 0.4379, 0.4264, 0.4164, 0.4072, 0.4008, 0.3933, 0.3809, 0.3721, 0.3603, 0.3523, 0.3413, 0.3289, 0.3136, 0.2932, 0.2738, 0.2592, 0.2377, 0.2155, 0.1971, 0.1819, 0.1649, 0.1474, 0.1293, 0.1137, 0.1013, 0.0894, 0.0772, 0.0660, 0.0598, 0.0546, 0.0501, 0.0459, 0.0415, 0.0375, 0.0341, 0.0313, 0.0294, 0.0282, 0.0260, 0.0234, 0.0214, 0.0181, 0.0168, 0.0160, 0.0150, 0.0146, 0.0139, 0.0133, 0.0138, 0.0135, 0.0134, 0.0144, 0.0146, 0.0140, 0.0131, 0.0114, 0.0100, 0.0097, 0.0100, 0.0099, 0.0089, 0.0087, 0.0082, 0.0082, 0.0082, 0.0071, 0.0072, 0.0059, 0.0044, 0.0036, 0.0046, 0.0061, 0.0066, 0.0081, 0.0096, 0.0094, 0.0097, 0.0128, 0.0133, 0.0138, 0.0150
0.4774, 0.4747, 0.4697, 0.4652, 0.4609, 0.4531, 0.4468, 0.4404, 0.4327, 0.4194, 0.4067, 0.3951, 0.3797, 0.3617, 0.3404, 0.3113, 0.2822, 0.2601, 0.2436, 0.2251, 0.2072, 0.1862, 0.1619, 0.1408, 0.1232, 0.1090, 0.0943, 0.0860, 0.0790, 0.0712, 0.0642, 0.0575, 0.0513, 0.0459, 0.0407, 0.0356, 0.0310, 0.0283, 0.0251, 0.0217, 0.0185, 0.0165, 0.0149, 0.0141, 0.0141, 0.0149, 0.0158, 0.0160, 0.0150, 0.0148, 0.0143, 0.0142, 0.0135, 0.0119, 0.0118, 0.0114, 0.0115, 0.0121, 0.0124, 0.0129, 0.0139, 0.0149, 0.0153, 0.0152, 0.0156, 0.0166, 0.0167, 0.0165, 0.0162, 0.0158, 0.0161, 0.0161, 0.0160, 0.0156, 0.0145, 0.0146, 0.0144, 0.0131, 0.0114, 0.0110, 0.0120, 0.0121, 0.0116, 0.0106, 0.0095, 0.0088, 0.0087, 0.0084, 0.0079, 0.0084
0.3091, 0.3044, 0.2964, 0.2856, 0.2759, 0.2653, 0.2579, 0.2520, 0.2472, 0.2428, 0.2342, 0.2282, 0.2191, 0.2050, 0.1936, 0.1811, 0.1670, 0.1572, 0.1483, 0.1417, 0.1339, 0.1276, 0.1204, 0.1141, 0.1094, 0.1026, 0.0956, 0.0901, 0.0868, 0.0832, 0.0804, 0.0777, 0.0737, 0.0682, 0.0638, 0.0597, 0.0563, 0.0537, 0.0513, 0.0483, 0.0438, 0.0401, 0.0378, 0.0368, 0.0372, 0.0378, 0.0377, 0.0364, 0.0346, 0.0334, 0.0325, 0.0317, 0.0304, 0.0286, 0.0277, 0.0266, 0.0259, 0.0250, 0.0239, 0.0234, 0.0230, 0.0219, 0.0214, 0.0207, 0.0194, 0.0188, 0.0184, 0.0177, 0.0164, 0.0156, 0.0152, 0.0148, 0.0143, 0.0132, 0.0122, 0.0120, 0.0116, 0.0107, 0.0092, 0.0077, 0.0074, 0.0075, 0.0076, 0.0075, 0.0067, 0.0063, 0.0060, 0.0055, 0.0053, 0.0054
0.2188, 0.2153, 0.2117, 0.2082, 0.2055, 0.2048, 0.2043, 0.2008, 0.1968, 0.1934, 0.1901, 0.1899, 0.1890, 0.1847, 0.1806, 0.1763, 0.1659, 0.1580, 0.1530, 0.1467, 0.1420, 0.1381, 0.1336, 0.1314, 0.1267, 0.1216, 0.1176, 0.1126, 0.1069, 0.1016, 0.0969, 0.0926, 0.0888, 0.0849, 0.0796, 0.0746, 0.0713, 0.0684, 0.0657, 0.0634, 0.0605, 0.0577, 0.0556, 0.0538, 0.0528, 0.0516, 0.0507, 0.0498, 0.0488, 0.0477, 0.0470, 0.0463, 0.0456, 0.0449, 0.0440, 0.0431, 0.0426, 0.0419, 0.0412, 0.0405, 0.0399, 0.0395, 0.0393, 0.0384, 0.0376, 0.0367, 0.0361, 0.0354, 0.0344, 0.0336, 0.0332, 0.0329, 0.0325, 0.0318, 0.0311, 0.0306, 0.0303, 0.0297, 0.0286, 0.0272, 0.0264, 0.0261, 0.0268, 0.0268, 0.0254, 0.0245, 0.0235, 0.0235, 0.0231, 0.0232
0.1425, 0.1413, 0.1383, 0.1347, 0.1326, 0.1317, 0.1311, 0.1295, 0.1283, 0.1270, 0.1249, 0.1221, 0.1207, 0.1191, 0.1161, 0.1140, 0.1071, 0.0999, 0.0981, 0.0962, 0.0938, 0.0905, 0.0879, 0.0856, 0.0821, 0.0785, 0.0744, 0.0712, 0.0667, 0.0625, 0.0592, 0.0563, 0.0532, 0.0496, 0.0459, 0.0432, 0.0415, 0.0392, 0.0373, 0.0354, 0.0332, 0.0308, 0.0284, 0.0273, 0.0263, 0.0250, 0.0238, 0.0230, 0.0218, 0.0202, 0.0199, 0.0197, 0.0191, 0.0185, 0.0175, 0.0166, 0.0162, 0.0157, 0.0152, 0.0146, 0.0138, 0.0130, 0.0123, 0.0115, 0.0100, 0.0092, 0.0088, 0.0083, 0.0076, 0.0073, 0.0071, 0.0068, 0.0063, 0.0056, 0.0051, 0.0050, 0.0045, 0.0041, 0.0037, 0.0033, 0.0032, 0.0032, 0.0033, 0.0028, 0.0021, 0.0018, 0.0014, 0.0012, 0.0008, 0.0005
0.1408, 0.1389, 0.1369, 0.1368, 0.1365, 0.1357, 0.1332, 0.1304, 0.1254, 0.1207, 0.1164, 0.1133, 0.1103, 0.1079, 0.1069, 0.1050, 0.1001, 0.0968, 0.0924, 0.0861, 0.0786, 0.0693, 0.0673, 0.0667, 0.0647, 0.0621, 0.0595, 0.0567, 0.0546, 0.0524, 0.0495, 0.0464, 0.0432, 0.0410, 0.0370, 0.0330, 0.0331, 0.0335, 0.0334, 0.0326, 0.0315, 0.0300, 0.0277, 0.0249, 0.0224, 0.0208, 0.0190, 0.0182, 0.0172, 0.0161, 0.0154, 0.0147, 0.0137, 0.0133, 0.0126, 0.0123, 0.0120, 0.0113, 0.0105, 0.0101, 0.0096, 0.0090, 0.0084, 0.0078, 0.0073, 0.0072, 0.0069, 0.0069, 0.0061, 0.0054, 0.0054, 0.0052, 0.0049, 0.0041, 0.0036, 0.0033, 0.0033, 0.0031, 0.0027, 0.0027, 0.0028, 0.0029, 0.0029, 0.0029, 0.0030, 0.0030, 0.0029, 0.0028, 0.0025, 0.0024
0.2114, 0.2120, 0.2105, 0.2073, 0.2055, 0.2054, 0.2043, 0.2013, 0.1988, 0.1957, 0.1921, 0.1880, 0.1827, 0.1782, 0.1742, 0.1706, 0.1679, 0.1612, 0.1510, 0.1449, 0.1386, 0.1264, 0.1149, 0.1068, 0.1010, 0.0936, 0.0860, 0.0790, 0.0729, 0.0660, 0.0606, 0.0554, 0.0497, 0.0461, 0.0424, 0.0392, 0.0371, 0.0345, 0.0314, 0.0284, 0.0268, 0.0263, 0.0254, 0.0242, 0.0231, 0.0220, 0.0206, 0.0197, 0.0188, 0.0179, 0.0175, 0.0166, 0.0150, 0.0142, 0.0132, 0.0123, 0.0109, 0.0101, 0.0105, 0.0111, 0.0112, 0.0108, 0.0104, 0.0100, 0.0099, 0.0098, 0.0101, 0.0099, 0.0102, 0.0115, 0.0113, 0.0104, 0.0084, 0.0071, 0.0066, 0.0061, 0.0053, 0.0039, 0.0032, 0.0028, 0.0028, 0.0027, 0.0027, 0.0026, 0.0024, 0.0021, 0.0018, 0.0015, 0.0010, 0.0008
0.2220, 0.2209, 0.2219, 0.2190, 0.2142, 0.2091, 0.2037, 0.2011, 0.1982, 0.1942, 0.1924, 0.1871, 0.1823, 0.1785, 0.1738, 0.1678, 0.1592, 0.1493, 0.1375, 0.1301, 0.1186, 0.1077, 0.0971, 0.0849, 0.0772, 0.0729, 0.0690, 0.0652, 0.0627, 0.0606, 0.0588, 0.0567, 0.0550, 0.0529, 0.0507, 0.0496, 0.0479, 0.0466, 0.0469, 0.0463, 0.0458, 0.0458, 0.0441, 0.0421, 0.0403, 0.0383, 0.0373, 0.0369, 0.0359, 0.0354, 0.0350, 0.0332, 0.0318, 0.0314, 0.0304, 0.0298, 0.0285, 0.0279, 0.0268, 0.0266, 0.0255, 0.0242, 0.0229, 0.0224, 0.0223, 0.0216, 0.0209, 0.0200, 0.0187, 0.0172, 0.0162, 0.0158, 0.0144, 0.0131, 0.0117, 0.0104, 0.0094, 0.0086, 0.0078, 0.0071, 0.0065, 0.0060, 0.0052, 0.0045, 0.0039, 0.0033, 0.0028, 0.0028, 0.0028, 0.0028
0.1300, 0.1240, 0.1223, 0.1200, 0.1162, 0.1136, 0.1075, 0.1032, 0.0983, 0.0924, 0.0891, 0.0856, 0.0811, 0.0784, 0.0767, 0.0752, 0.0730, 0.0673, 0.0608, 0.0572, 0.0542, 0.0511, 0.0488, 0.0457, 0.0420, 0.0406, 0.0388, 0.0355, 0.0332, 0.0316, 0.0299, 0.0289, 0.0282, 0.0273, 0.0261, 0.0250, 0.0235, 0.0210, 0.0171, 0.0153, 0.0147, 0.0142, 0.0135, 0.0127, 0.0123, 0.0115, 0.0108, 0.0105, 0.0102, 0.0101, 0.0097, 0.0090, 0.0086, 0.0090, 0.0085, 0.0073, 0.0052, 0.0035, 0.0030, 0.0027, 0.0023, 0.0018, 0.0013, 0.0012, 0.0013, 0.0017, 0.0016, 0.0014, 0.0011, 0.0009, 0.0011, 0.0010, 0.0009, 0.0007, 0.0007, 0.0009, 0.0011, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
0.0884, 0.0846, 0.0831, 0.0766, 0.0690, 0.0657, 0.0638, 0.0606, 0.0565, 0.0529, 0.0505, 0.0473, 0.0437, 0.0402, 0.0363, 0.0335, 0.0310, 0.0276, 0.0237, 0.0213, 0.0195, 0.0183, 0.0172, 0.0159, 0.0142, 0.0137, 0.0146, 0.0150, 0.0151, 0.0148, 0.0146, 0.0143, 0.0142, 0.0134, 0.0126, 0.0119, 0.0112, 0.0112, 0.0108, 0.0099, 0.0098, 0.0100, 0.0092, 0.0085, 0.0081, 0.0073, 0.0069, 0.0068, 0.0060, 0.0062, 0.0061, 0.0051, 0.0047, 0.0042, 0.0039, 0.0036, 0.0030, 0.0028, 0.0027, 0.0024, 0.0020, 0.0013, 0.0007, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
