0.4644,0.4522,0.4384,0.4219,0.4054,0.3809,0.3617,0.3421,0.3218,0.3087,0.2953,0.2767,0.2572,0.2399,0.2270,0.2128,0.1984,0.1809,0.1621,0.1497,0.1366,0.1218,0.1078,0.0918,0.0771,0.0633,0.0511,0.0434,0.0394,0.0353,0.0336,0.0320,0.0296,0.0276,0.0248,0.0229,0.0210,0.0201,0.0184,0.0172,0.0162,0.0154,0.0152,0.0159,0.0167,0.0163,0.0149,0.0130,0.0111,0.0092,0.0081,0.0077,0.0071,0.0065,0.0060,0.0054,0.0043,0.0033,0.0025,0.0021,0.0022,0.0020,0.0017,0.0018,0.0021,0.0020,0.0022,0.0025,0.0020,0.0021,0.0021,0.0019,0.0018,0.0019,0.0019,0.0013,0.0013,0.0010,0.0024,0.0021,0.0018,0.0016,0.0013,0.0014,0.0010,0.0010,0.0011,0.0005,0.0004,0.0003
0.5014,0.4933,0.4855,0.4751,0.4569,0.4315,0.4127,0.3899,0.3744,0.3560,0.3379,0.3200,0.2975,0.2720,0.2490,0.2284,0.2038,0.1828,0.1606,0.1407,0.1224,0.1045,0.0882,0.0816,0.0770,0.0750,0.0697,0.0653,0.0602,0.0555,0.0508,0.0477,0.0450,0.0426,0.0392,0.0356,0.0338,0.0325,0.0308,0.0295,0.0289,0.0286,0.0282,0.0288,0.0288,0.0285,0.0287,0.0266,0.0254,0.0241,0.0231,0.0221,0.0202,0.0171,0.0148,0.0138,0.0131,0.0116,0.0113,0.0107,0.0103,0.0098,0.0095,0.0086,0.0078,0.0074,0.0078,0.0074,0.0071,0.0068,0.0058,0.0055,0.0052,0.0047,0.0044,0.0041,0.0037,0.0036,0.0039,0.0039,0.0039,0.0038,0.0049,0.0047,0.0043,0.0048,0.0047,0.0042,0.0043,0.0044
0.4067,0.3877,0.3562,0.3299,0.3167,0.2931,0.2731,0.2526,0.2465,0.2471,0.2453,0.2436,0.2393,0.2361,0.2271,0.2190,0.2078,0.1986,0.1888,0.1775,0.1643,0.1550,0.1488,0.1368,0.1268,0.1188,0.1072,0.0971,0.0908,0.0829,0.0766,0.0736,0.0698,0.0656,0.0610,0.0577,0.0557,0.0549,0.0541,0.0529,0.0505,0.0486,0.0468,0.0443,0.0421,0.0407,0.0392,0.0367,0.0352,0.0330,0.0311,0.0296,0.0292,0.0290,0.0290,0.0280,0.0273,0.0259,0.0245,0.0236,0.0223,0.0216,0.0201,0.0189,0.0183,0.0178,0.0171,0.0166,0.0154,0.0147,0.0146,0.0143,0.0139,0.0133,0.0134,0.0133,0.0129,0.0126,0.0120,0.0119,0.0113,0.0127,0.0115,0.0100,0.0089,0.0086,0.0076,0.0074,0.0071,0.0072
0.1810,0.1796,0.1711,0.1576,0.1470,0.1454,0.1330,0.1169,0.1030,0.0879,0.0830,0.0739,0.0672,0.0736,0.0688,0.0754,0.0837,0.0894,0.0925,0.0972,0.1015,0.1032,0.1015,0.1004,0.0990,0.0966,0.0930,0.0897,0.0872,0.0830,0.0800,0.0786,0.0785,0.0777,0.0756,0.0744,0.0727,0.0707,0.0694,0.0676,0.0662,0.0657,0.0646,0.0638,0.0634,0.0628,0.0618,0.0608,0.0594,0.0589,0.0585,0.0571,0.0555,0.0548,0.0543,0.0534,0.0531,0.0522,0.0513,0.0500,0.0483,0.0478,0.0471,0.0463,0.0446,0.0436,0.0427,0.0420,0.0412,0.0400,0.0397,0.0395,0.0385,0.0382,0.0386,0.0365,0.0358,0.0361,0.0357,0.0359,0.0357,0.0357,0.0351,0.0347,0.0338,0.0336,0.0326,0.0325,0.0323,0.0317
0.0882,0.0835,0.0840,0.0801,0.0784,0.0758,0.0734,0.0706,0.0676,0.0645,0.0644,0.0647,0.0639,0.0648,0.0634,0.0587,0.0574,0.0551,0.0538,0.0537,0.0573,0.0587,0.0584,0.0584,0.0583,0.0595,0.0602,0.0607,0.0613,0.0596,0.0582,0.0570,0.0564,0.0556,0.0555,0.0557,0.0548,0.0541,0.0521,0.0512,0.0502,0.0499,0.0489,0.0477,0.0461,0.0449,0.0442,0.0435,0.0429,0.0427,0.0422,0.0415,0.0405,0.0393,0.0386,0.0377,0.0376,0.0370,0.0363,0.0350,0.0334,0.0323,0.0316,0.0308,0.0288,0.0282,0.0273,0.0273,0.0267,0.0264,0.0250,0.0242,0.0242,0.0230,0.0223,0.0211,0.0201,0.0189,0.0193,0.0186,0.0179,0.0177,0.0170,0.0155,0.0158,0.0159,0.0157,0.0147,0.0144,0.0138
0.0734,0.0674,0.0640,0.0609,0.0590,0.0610,0.0597,0.0586,0.0547,0.0531,0.0493,0.0481,0.0468,0.0464,0.0467,0.0447,0.0439,0.0430,0.0425,0.0412,0.0395,0.0410,0.0423,0.0431,0.0420,0.0427,0.0435,0.0434,0.0425,0.0418,0.0407,0.0399,0.0389,0.0388,0.0373,0.0361,0.0353,0.0349,0.0335,0.0330,0.0308,0.0294,0.0272,0.0267,0.0273,0.0247,0.0235,0.0228,0.0226,0.0230,0.0224,0.0225,0.0219,0.0214,0.0208,0.0205,0.0195,0.0187,0.0183,0.0180,0.0169,0.0158,0.0153,0.0148,0.0142,0.0126,0.0127,0.0119,0.0116,0.0120,0.0107,0.0104,0.0103,0.0097,0.0093,0.0087,0.0092,0.0088,0.0087,0.0081,0.0073,0.0071,0.0073,0.0070,0.0078,0.0069,0.0070,0.0065,0.0064,0.0061
0.1591,0.1510,0.1455,0.1428,0.1352,0.1292,0.1262,0.1221,0.1172,0.1128,0.1081,0.1022,0.0995,0.0957,0.0913,0.0850,0.0800,0.0759,0.0734,0.0692,0.0654,0.0603,0.0564,0.0537,0.0519,0.0465,0.0422,0.0396,0.0379,0.0352,0.0331,0.0312,0.0293,0.0275,0.0258,0.0244,0.0231,0.0213,0.0200,0.0182,0.0172,0.0178,0.0172,0.0168,0.0159,0.0157,0.0153,0.0146,0.0143,0.0139,0.0137,0.0135,0.0130,0.0130,0.0127,0.0122,0.0115,0.0114,0.0111,0.0105,0.0101,0.0097,0.0095,0.0087,0.0091,0.0087,0.0087,0.0085,0.0083,0.0079,0.0077,0.0075,0.0076,0.0072,0.0063,0.0061,0.0063,0.0063,0.0062,0.0063,0.0058,0.0059,0.0063,0.0064,0.0062,0.0063,0.0063,0.0063,0.0058,0.0066
0.1696,0.1612,0.1525,0.1473,0.1419,0.1355,0.1294,0.1254,0.1197,0.1150,0.1117,0.1075,0.1064,0.1029,0.0999,0.0965,0.0931,0.0892,0.0845,0.0825,0.0789,0.0747,0.0718,0.0698,0.0673,0.0623,0.0544,0.0480,0.0444,0.0430,0.0421,0.0417,0.0399,0.0385,0.0377,0.0366,0.0352,0.0335,0.0327,0.0302,0.0292,0.0287,0.0281,0.0274,0.0274,0.0268,0.0265,0.0252,0.0236,0.0231,0.0231,0.0227,0.0217,0.0216,0.0206,0.0201,0.0195,0.0191,0.0189,0.0185,0.0185,0.0175,0.0170,0.0164,0.0156,0.0150,0.0146,0.0140,0.0134,0.0126,0.0124,0.0120,0.0119,0.0115,0.0103,0.0102,0.0094,0.0091,0.0092,0.0087,0.0093,0.0093,0.0090,0.0093,0.0091,0.0096,0.0092,0.0097,0.0108,0.0120
0.1339,0.1320,0.1285,0.1249,0.1230,0.1203,0.1183,0.1157,0.1131,0.1103,0.1074,0.1050,0.1028,0.1020,0.1013,0.0994,0.0979,0.0956,0.0933,0.0893,0.0873,0.0835,0.0800,0.0766,0.0726,0.0688,0.0644,0.0592,0.0570,0.0566,0.0549,0.0532,0.0517,0.0505,0.0495,0.0485,0.0482,0.0460,0.0454,0.0438,0.0416,0.0418,0.0419,0.0420,0.0416,0.0418,0.0408,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0161
0.1120,0.1121,0.1108,0.1091,0.1084,0.1056,0.1013,0.0969,0.0959,0.0937,0.0911,0.0866,0.0842,0.0821,0.0787,0.0778,0.0738,0.0671,0.0631,0.0544,0.0478,0.0446,0.0437,0.0441,0.0448,0.0425,0.0412,0.0415,0.0419,0.0448,0.0423,0.0441,0.0437,0.0421,0.0410,0.0392,0.0388,0.0390,0.0383,0.0378,0.0372,0.0371,0.0373,0.0388,0.0389,0.0388,0.0374,0.0369,0.0358,0.0359,0.0365,0.0376,0.0377,0.0365,0.0352,0.0353,0.0337,0.0340,0.0345,0.0351,0.0339,0.0331,0.0327,0.0319,0.0312,0.0310,0.0311,0.0310,0.0295,0.0288,0.0289,0.0272,0.0262,0.0261,0.0250,0.0239,0.0253,0.0254,0.0239,0.0234,0.0237,0.0233,0.0222,0.0216,0.0212,0.0208,0.0211,0.0205,0.0199,0.0199
