00.4109,00.4032,00.3953,00.3873,00.3797,00.3689,00.3625,00.3572,00.3478,00.3381,00.3329,00.3298,00.3233,00.3150,00.3068,00.2987,00.2889,00.2800,00.2733,00.2654,00.2464,00.2284,00.2150,00.1988,00.1824,00.1662,00.1500,00.1355,00.1180,00.1078,00.1050,00.0985,00.0868,00.0666,00.0460,00.0339,00.0261,00.0220,00.0198,00.0185,00.0178,00.0180,00.0178,00.0139,00.0105,00.0069,00.0035,00.0012,00.0006,00.0004,00.0003,00.0003,00.0002,00.0002,00.0001,00.0001,00.0001,00.0002,00.0002,00.0002,00.0002,00.0002,00.0004,00.0007,00.0011,00.0011,00.0010,00.0011,00.0012,00.0012,00.0012,00.0011,00.0011,00.0012,00.0011,00.0010,00.0006,00.0005,00.0009,00.0012,00.0015,00.0018,00.0013,00.0013,00.0016,00.0020,00.0021,00.0015,00.0009,00.0004
00.4076,00.4023,00.3934,00.3849,00.3760,00.3597,00.3405,00.3250,00.3126,00.2983,00.2815,00.2663,00.2528,00.2393,00.2251,00.2106,00.1951,00.1800,00.1684,00.1629,00.1542,00.1451,00.1369,00.1286,00.1165,00.1036,00.0917,00.0811,00.0706,00.0615,00.0569,00.0535,00.0471,00.0363,00.0223,00.0134,00.0084,00.0076,00.0071,00.0064,00.0062,00.0063,00.0054,00.0029,00.0014,00.0007,00.0005,00.0006,00.0007,00.0005,00.0006,00.0008,00.0008,00.0007,00.0008,00.0009,00.0011,00.0017,00.0014,00.0013,00.0012,00.0011,00.0011,00.0015,00.0025,00.0024,00.0021,00.0023,00.0025,00.0024,00.0023,00.0022,00.0021,00.0021,00.0014,00.0014,00.0012,00.0013,00.0014,00.0012,00.0009,00.0008,00.0006,00.0006,00.0007,00.0007,00.0007,00.0006,00.0006,00.0006
00.2215,00.2199,00.2175,00.2117,00.2031,00.1917,00.1775,00.1658,00.1575,00.1498,00.1401,00.1303,00.1217,00.1148,00.1110,00.1076,00.1058,00.1029,00.0993,00.0970,00.0946,00.0898,00.0867,00.0836,00.0785,00.0738,00.0711,00.0684,00.0643,00.0623,00.0615,00.0576,00.0530,00.0478,00.0430,00.0407,00.0394,00.0375,00.0349,00.0332,00.0331,00.0338,00.0338,00.0338,00.0330,00.0322,00.0297,00.0266,00.0242,00.0182,00.0169,00.0161,00.0149,00.0136,00.0117,00.0102,00.0101,00.0068,00.0051,00.0043,00.0038,00.0032,00.0028,00.0028,00.0030,00.0027,00.0023,00.0021,00.0018,00.0014,00.0012,00.0011,00.0012,00.0012,00.0010,00.0007,00.0006,00.0005,00.0006,00.0007,00.0009,00.0009,00.0008,00.0006,00.0007,00.0009,00.0011,00.0015,00.0016,00.0014
00.1606,00.1579,00.1543,00.1487,00.1449,00.1432,00.1410,00.1393,00.1404,00.1439,00.1436,00.1407,00.1383,00.1363,00.1348,00.1336,00.1327,00.1325,00.1314,00.1304,00.1291,00.1262,00.1228,00.1209,00.1189,00.1152,00.1123,00.1105,00.1087,00.1049,00.1039,00.1034,00.1021,00.1006,00.0984,00.0952,00.0927,00.0913,00.0894,00.0867,00.0832,00.0791,00.0752,00.0708,00.0666,00.0623,00.0572,00.0527,00.0474,00.0419,00.0416,00.0412,00.0400,00.0396,00.0388,00.0387,00.0397,00.0388,00.0384,00.0380,00.0372,00.0365,00.0359,00.0354,00.0348,00.0343,00.0341,00.0340,00.0339,00.0339,00.0337,00.0334,00.0340,00.0344,00.0338,00.0310,00.0294,00.0284,00.0273,00.0268,00.0267,00.0264,00.0265,00.0260,00.0255,00.0258,00.0261,00.0259,00.0257,00.0255
00.1259,00.1239,00.1235,00.1223,00.1210,00.1202,00.1195,00.1181,00.1173,00.1156,00.1133,00.1126,00.1123,00.1117,00.1105,00.1092,00.1085,00.1083,00.1076,00.1062,00.1055,00.1053,00.1041,00.1023,00.1016,00.1006,00.0987,00.0981,00.0983,00.0959,00.0941,00.0949,00.0953,00.0951,00.0948,00.0932,00.0924,00.0905,00.0887,00.0879,00.0858,00.0804,00.0721,00.0678,00.0668,00.0640,00.0607,00.0604,00.0546,00.0474,00.0448,00.0429,00.0424,00.0417,00.0399,00.0356,00.0297,00.0261,00.0250,00.0240,00.0244,00.0243,00.0240,00.0242,00.0240,00.0233,00.0229,00.0229,00.0229,00.0228,00.0221,00.0205,00.0196,00.0196,00.0190,00.0157,00.0140,00.0128,00.0114,00.0110,00.0108,00.0105,00.0103,00.0101,00.0099,00.0093,00.0090,00.0086,00.0081,00.0077
00.1165,00.1148,00.1153,00.1164,00.1154,00.1160,00.1158,00.1128,00.1081,00.1058,00.1073,00.1107,00.1096,00.1059,00.1025,00.0984,00.0958,00.1000,00.1005,00.0978,00.0998,00.1015,00.1003,00.0979,00.0961,00.0942,00.0915,00.0909,00.0908,00.0898,00.0878,00.0861,00.0830,00.0799,00.0763,00.0713,00.0663,00.0651,00.0641,00.0625,00.0592,00.0545,00.0525,00.0504,00.0476,00.0464,00.0450,00.0443,00.0429,00.0415,00.0405,00.0392,00.0385,00.0377,00.0382,00.0355,00.0318,00.0302,00.0292,00.0285,00.0273,00.0267,00.0256,00.0249,00.0230,00.0205,00.0199,00.0199,00.0190,00.0178,00.0169,00.0153,00.0122,00.0102,00.0102,00.0100,00.0095,00.0099,00.0093,00.0093,00.0092,00.0095,00.0095,00.0097,00.0092,00.0082,00.0087,00.0097,00.0099,00.0105
00.2088,00.2016,00.1952,00.1938,00.1931,00.1912,00.1901,00.1883,00.1805,00.1723,00.1680,00.1595,00.1545,00.1515,00.1497,00.1474,00.1434,00.1374,00.1375,00.1359,00.1276,00.1200,00.1147,00.1104,00.1055,00.1005,00.0950,00.0878,00.0818,00.0769,00.0707,00.0666,00.0660,00.0650,00.0638,00.0627,00.0583,00.0526,00.0498,00.0486,00.0483,00.0457,00.0399,00.0389,00.0387,00.0376,00.0375,00.0354,00.0330,00.0303,00.0280,00.0261,00.0254,00.0231,00.0211,00.0208,00.0190,00.0178,00.0165,00.0164,00.0162,00.0165,00.0172,00.0185,00.0172,00.0168,00.0177,00.0179,00.0168,00.0157,00.0156,00.0156,00.0154,00.0153,00.0153,00.0148,00.0139,00.0166,00.0180,00.0194,00.0195,00.0193,00.0192,00.0204,00.0210,00.0230,00.0271,00.0290,00.0283,00.0271
00.1561,00.1515,00.1446,00.1373,00.1318,00.1239,00.1182,00.1149,00.1112,00.1041,00.0982,00.0943,00.0913,00.0873,00.0833,00.0798,00.0757,00.0704,00.0699,00.0688,00.0650,00.0629,00.0626,00.0601,00.0579,00.0564,00.0552,00.0535,00.0531,00.0542,00.0550,00.0562,00.0574,00.0572,00.0561,00.0549,00.0540,00.0532,00.0533,00.0532,00.0530,00.0526,00.0508,00.0516,00.0512,00.0509,00.0520,00.0513,00.0499,00.0498,00.0495,00.0488,00.0468,00.0444,00.0428,00.0433,00.0438,00.0435,00.0417,00.0400,00.0389,00.0387,00.0391,00.0357,00.0325,00.0314,00.0301,00.0267,00.0243,00.0227,00.0213,00.0195,00.0169,00.0149,00.0141,00.0147,00.0142,00.0121,00.0118,00.0116,00.0121,00.0122,00.0125,00.0117,00.0113,00.0089,00.0047,00.0019,00.0011,00.0007
00.0938,00.0922,00.0911,00.0882,00.0839,00.0790,00.0755,00.0746,00.0738,00.0715,00.0645,00.0588,00.0565,00.0551,00.0530,00.0521,00.0505,00.0447,00.0365,00.0328,00.0311,00.0290,00.0285,00.0282,00.0282,00.0290,00.0289,00.0281,00.0253,00.0250,00.0264,00.0261,00.0248,00.0245,00.0241,00.0226,00.0221,00.0214,00.0203,00.0200,00.0206,00.0213,00.0212,00.0204,00.0205,00.0192,00.0166,00.0136,00.0123,00.0117,00.0115,00.0107,00.0094,00.0087,00.0073,00.0069,00.0073,00.0071,00.0066,00.0058,00.0052,00.0047,00.0043,00.0034,00.0025,00.0019,00.0014,00.0011,00.0008,00.0006,00.0004,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.0834,00.0853,00.0909,00.0906,00.0869,00.0833,00.0789,00.0764,00.0755,00.0753,00.0720,00.0686,00.0658,00.0643,00.0613,00.0590,00.0586,00.0564,00.0519,00.0494,00.0472,00.0444,00.0425,00.0412,00.0395,00.0381,00.0373,00.0364,00.0333,00.0302,00.0254,00.0215,00.0191,00.0177,00.0173,00.0164,00.0153,00.0146,00.0130,00.0125,00.0126,00.0119,00.0119,00.0113,00.0112,00.0114,00.0087,00.0046,00.0032,00.0024,00.0020,00.0015,00.0012,00.0009,00.0006,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0001,00.0001,00.0002,00.0002,00.0002,00.0002,00.0002,00.0003
