 0.3820, 0.3718, 0.3607, 0.3567, 0.3512, 0.3459, 0.3436, 0.3411, 0.3377, 0.3306, 0.3180, 0.3093, 0.3010, 0.2925, 0.2841, 0.2775, 0.2690, 0.2657, 0.2642, 0.2625, 0.2605, 0.2580, 0.2553, 0.2487, 0.2381, 0.2235, 0.2054, 0.1938, 0.1729, 0.1518, 0.1393, 0.1311, 0.1282, 0.1222, 0.1144, 0.1086, 0.1017, 0.0963, 0.0837, 0.0682, 0.0524, 0.0393, 0.0278, 0.0163, 0.0130, 0.0115, 0.0089, 0.0056, 0.0041, 0.0020, 0.0005, 0.0002, 0.0002, 0.0001, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3951, 0.3900, 0.3792, 0.3766, 0.3749, 0.3717, 0.3679, 0.3660, 0.3647, 0.3624, 0.3544, 0.3495, 0.3489, 0.3440, 0.3356, 0.3249, 0.3128, 0.3038, 0.2982, 0.2929, 0.2872, 0.2807, 0.2743, 0.2627, 0.2501, 0.2410, 0.2289, 0.2133, 0.1971, 0.1669, 0.1485, 0.1288, 0.1137, 0.1011, 0.0896, 0.0833, 0.0756, 0.0663, 0.0554, 0.0465, 0.0401, 0.0316, 0.0238, 0.0168, 0.0123, 0.0083, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3175, 0.3179, 0.3141, 0.3043, 0.3016, 0.2976, 0.2918, 0.2864, 0.2808, 0.2745, 0.2691, 0.2583, 0.2370, 0.2196, 0.2071, 0.1923, 0.1819, 0.1754, 0.1681, 0.1581, 0.1448, 0.1390, 0.1333, 0.1278, 0.1218, 0.1153, 0.1067, 0.0955, 0.0849, 0.0734, 0.0645, 0.0540, 0.0484, 0.0443, 0.0396, 0.0347, 0.0279, 0.0201, 0.0127, 0.0054, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2067, 0.2051, 0.2043, 0.2010, 0.1955, 0.1925, 0.1904, 0.1891, 0.1871, 0.1841, 0.1821, 0.1797, 0.1748, 0.1681, 0.1629, 0.1591, 0.1547, 0.1511, 0.1484, 0.1447, 0.1387, 0.1338, 0.1250, 0.1187, 0.1136, 0.1080, 0.1032, 0.0962, 0.0823, 0.0724, 0.0667, 0.0586, 0.0518, 0.0481, 0.0448, 0.0420, 0.0373, 0.0302, 0.0249, 0.0190, 0.0141, 0.0085, 0.0055, 0.0043, 0.0034, 0.0022, 0.0009, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1470, 0.1451, 0.1448, 0.1439, 0.1421, 0.1403, 0.1375, 0.1360, 0.1348, 0.1322, 0.1317, 0.1319, 0.1299, 0.1256, 0.1209, 0.1181, 0.1137, 0.1089, 0.1016, 0.0927, 0.0837, 0.0742, 0.0641, 0.0548, 0.0486, 0.0418, 0.0350, 0.0298, 0.0261, 0.0225, 0.0184, 0.0140, 0.0110, 0.0085, 0.0055, 0.0037, 0.0026, 0.0015, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1494, 0.1493, 0.1537, 0.1544, 0.1545, 0.1541, 0.1518, 0.1489, 0.1440, 0.1373, 0.1304, 0.1236, 0.1204, 0.1179, 0.1103, 0.1054, 0.1013, 0.0982, 0.0956, 0.0926, 0.0880, 0.0843, 0.0807, 0.0739, 0.0691, 0.0671, 0.0643, 0.0610, 0.0559, 0.0483, 0.0401, 0.0298, 0.0226, 0.0198, 0.0170, 0.0142, 0.0090, 0.0053, 0.0052, 0.0048, 0.0043, 0.0040, 0.0035, 0.0031, 0.0027, 0.0021, 0.0017, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2085, 0.2058, 0.2013, 0.1991, 0.1989, 0.1954, 0.1898, 0.1802, 0.1743, 0.1718, 0.1678, 0.1586, 0.1492, 0.1414, 0.1327, 0.1186, 0.1106, 0.1034, 0.0983, 0.0940, 0.0892, 0.0817, 0.0735, 0.0660, 0.0549, 0.0423, 0.0277, 0.0133, 0.0042, 0.0016, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2154, 0.2043, 0.1932, 0.1836, 0.1765, 0.1707, 0.1637, 0.1564, 0.1470, 0.1328, 0.1180, 0.1004, 0.0822, 0.0698, 0.0627, 0.0530, 0.0451, 0.0415, 0.0372, 0.0297, 0.0231, 0.0164, 0.0107, 0.0081, 0.0053, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0952, 0.0928, 0.0896, 0.0851, 0.0799, 0.0758, 0.0718, 0.0687, 0.0624, 0.0500, 0.0450, 0.0398, 0.0276, 0.0177, 0.0150, 0.0126, 0.0110, 0.0099, 0.0088, 0.0077, 0.0057, 0.0033, 0.0017, 0.0013, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0008, 0.0008, 0.0006, 0.0006, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0602, 0.0580, 0.0534, 0.0498, 0.0487, 0.0452, 0.0423, 0.0403, 0.0384, 0.0378, 0.0403, 0.0411, 0.0382, 0.0365, 0.0345, 0.0283, 0.0237, 0.0213, 0.0187, 0.0166, 0.0148, 0.0129, 0.0095, 0.0059, 0.0040, 0.0024, 0.0007, 0.0004, 0.0004, 0.0003, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
