0.5917,0.5890,0.5849,0.5802,0.5744,0.5676,0.5591,0.5490,0.5364,0.5223,0.5080,0.4938,0.4799,0.4662,0.4527,0.4394,0.4263,0.4135,0.4008,0.3882,0.3759,0.3637,0.3518,0.3401,0.3286,0.3173,0.3063,0.2956,0.2850,0.2747,0.2646,0.2548,0.2451,0.2357,0.2266,0.2177,0.2090,0.2005,0.1922,0.1842,0.1763,0.1687,0.1612,0.1539,0.1469,0.1403,0.1350,0.1300,0.1254,0.1210,0.1170,0.1132,0.1095,0.1060,0.1027,0.0995,0.0964,0.0934,0.0905,0.0877,0.0849,0.0822,0.0795,0.0769,0.0742,0.0716,0.0689,0.0663,0.0636,0.0608,0.0581,0.0553,0.0526,0.0498,0.0470,0.0442,0.0414,0.0389,0.0376,0.0379,0.0402,0.0432,0.0466,0.0503,0.0543,0.0586,0.0630,0.0679,0.0732,0.0787
0.5199,0.5157,0.5096,0.5024,0.4933,0.4832,0.4725,0.4610,0.4482,0.4343,0.4200,0.4057,0.3916,0.3778,0.3643,0.3510,0.3379,0.3252,0.3126,0.3003,0.2883,0.2765,0.2650,0.2537,0.2427,0.2319,0.2214,0.2112,0.2012,0.1914,0.1819,0.1726,0.1636,0.1549,0.1464,0.1382,0.1302,0.1224,0.1149,0.1077,0.1007,0.0940,0.0875,0.0813,0.0753,0.0708,0.0686,0.0668,0.0652,0.0637,0.0623,0.0609,0.0596,0.0582,0.0569,0.0557,0.0544,0.0531,0.0518,0.0505,0.0493,0.0480,0.0467,0.0453,0.0440,0.0427,0.0414,0.0400,0.0387,0.0373,0.0359,0.0346,0.0332,0.0318,0.0304,0.0290,0.0276,0.0263,0.0256,0.0273,0.0313,0.0358,0.0407,0.0458,0.0512,0.0568,0.0628,0.0690,0.0754,0.0822
0.3693,0.3644,0.3588,0.3527,0.3462,0.3394,0.3325,0.3256,0.3186,0.3114,0.3039,0.2959,0.2876,0.2789,0.2700,0.2611,0.2524,0.2438,0.2353,0.2271,0.2189,0.2110,0.2032,0.1955,0.1881,0.1807,0.1736,0.1666,0.1597,0.1531,0.1465,0.1402,0.1340,0.1280,0.1221,0.1164,0.1108,0.1054,0.1002,0.0951,0.0902,0.0854,0.0808,0.0764,0.0721,0.0689,0.0672,0.0657,0.0642,0.0627,0.0613,0.0598,0.0585,0.0572,0.0559,0.0546,0.0533,0.0520,0.0507,0.0494,0.0481,0.0468,0.0455,0.0442,0.0429,0.0416,0.0403,0.0389,0.0376,0.0362,0.0348,0.0334,0.0320,0.0306,0.0291,0.0276,0.0262,0.0249,0.0241,0.0251,0.0275,0.0302,0.0331,0.0363,0.0397,0.0433,0.0470,0.0509,0.0550,0.0593
0.2684,0.2658,0.2630,0.2601,0.2571,0.2540,0.2506,0.2471,0.2435,0.2399,0.2359,0.2316,0.2271,0.2219,0.2158,0.2089,0.2021,0.1954,0.1889,0.1824,0.1761,0.1698,0.1637,0.1577,0.1518,0.1461,0.1404,0.1349,0.1295,0.1243,0.1192,0.1142,0.1094,0.1047,0.1001,0.0956,0.0913,0.0871,0.0830,0.0790,0.0752,0.0714,0.0678,0.0643,0.0609,0.0583,0.0571,0.0560,0.0548,0.0537,0.0526,0.0515,0.0504,0.0493,0.0481,0.0470,0.0459,0.0447,0.0436,0.0424,0.0413,0.0401,0.0389,0.0377,0.0365,0.0352,0.0340,0.0327,0.0313,0.0300,0.0286,0.0272,0.0258,0.0244,0.0230,0.0215,0.0201,0.0187,0.0176,0.0181,0.0198,0.0218,0.0240,0.0263,0.0288,0.0316,0.0345,0.0376,0.0408,0.0442
0.1632,0.1609,0.1584,0.1558,0.1530,0.1501,0.1470,0.1438,0.1404,0.1369,0.1330,0.1287,0.1241,0.1194,0.1146,0.1099,0.1053,0.1007,0.0963,0.0920,0.0877,0.0836,0.0795,0.0755,0.0717,0.0679,0.0642,0.0606,0.0571,0.0537,0.0503,0.0471,0.0440,0.0409,0.0380,0.0351,0.0323,0.0296,0.0270,0.0245,0.0221,0.0198,0.0176,0.0155,0.0134,0.0119,0.0113,0.0107,0.0102,0.0097,0.0092,0.0088,0.0084,0.0080,0.0076,0.0072,0.0068,0.0065,0.0061,0.0058,0.0054,0.0051,0.0048,0.0045,0.0041,0.0038,0.0035,0.0031,0.0028,0.0025,0.0022,0.0018,0.0015,0.0012,0.0009,0.0006,0.0003,0.0001,0.0000,0.0008,0.0024,0.0041,0.0059,0.0077,0.0097,0.0117,0.0139,0.0161,0.0184,0.0209
0.1284,0.1264,0.1243,0.1222,0.1198,0.1173,0.1146,0.1118,0.1088,0.1057,0.1019,0.0977,0.0935,0.0895,0.0855,0.0816,0.0777,0.0740,0.0703,0.0668,0.0632,0.0598,0.0565,0.0532,0.0501,0.0470,0.0439,0.0410,0.0382,0.0354,0.0327,0.0301,0.0276,0.0251,0.0228,0.0205,0.0183,0.0162,0.0141,0.0122,0.0103,0.0085,0.0068,0.0052,0.0036,0.0024,0.0019,0.0015,0.0012,0.0010,0.0008,0.0007,0.0006,0.0005,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0008,0.0021,0.0036,0.0051,0.0067,0.0084,0.0102,0.0121,0.0141,0.0161,0.0182
0.2574,0.2528,0.2478,0.2425,0.2370,0.2307,0.2231,0.2150,0.2068,0.1984,0.1902,0.1821,0.1742,0.1665,0.1589,0.1514,0.1441,0.1370,0.1301,0.1233,0.1166,0.1101,0.1038,0.0976,0.0916,0.0857,0.0800,0.0744,0.0690,0.0638,0.0587,0.0538,0.0490,0.0444,0.0399,0.0356,0.0315,0.0275,0.0237,0.0200,0.0165,0.0131,0.0099,0.0069,0.0040,0.0017,0.0009,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0042,0.0071,0.0102,0.0134,0.0168,0.0203,0.0240,0.0279,0.0319,0.0360
0.3459,0.3381,0.3296,0.3205,0.3106,0.2999,0.2885,0.2774,0.2664,0.2557,0.2451,0.2347,0.2246,0.2147,0.2049,0.1954,0.1861,0.1770,0.1681,0.1593,0.1508,0.1425,0.1344,0.1265,0.1188,0.1112,0.1039,0.0968,0.0899,0.0832,0.0767,0.0703,0.0642,0.0583,0.0526,0.0471,0.0418,0.0367,0.0318,0.0270,0.0225,0.0182,0.0141,0.0102,0.0065,0.0040,0.0037,0.0036,0.0035,0.0034,0.0034,0.0033,0.0033,0.0032,0.0031,0.0031,0.0030,0.0029,0.0029,0.0028,0.0027,0.0026,0.0025,0.0025,0.0024,0.0023,0.0022,0.0021,0.0020,0.0019,0.0018,0.0017,0.0016,0.0015,0.0014,0.0013,0.0012,0.0011,0.0010,0.0030,0.0066,0.0104,0.0144,0.0187,0.0231,0.0277,0.0325,0.0376,0.0428,0.0483
0.2791,0.2723,0.2647,0.2564,0.2477,0.2387,0.2298,0.2211,0.2124,0.2039,0.1956,0.1874,0.1793,0.1714,0.1637,0.1561,0.1487,0.1415,0.1344,0.1274,0.1206,0.1140,0.1076,0.1013,0.0951,0.0891,0.0833,0.0776,0.0721,0.0668,0.0616,0.0566,0.0517,0.0470,0.0424,0.0380,0.0338,0.0297,0.0258,0.0220,0.0184,0.0149,0.0116,0.0085,0.0055,0.0034,0.0027,0.0022,0.0018,0.0016,0.0015,0.0013,0.0012,0.0011,0.0010,0.0009,0.0008,0.0007,0.0007,0.0006,0.0006,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0042,0.0071,0.0102,0.0134,0.0168,0.0204,0.0241,0.0279,0.0320,0.0362
0.1382,0.1355,0.1329,0.1302,0.1275,0.1246,0.1217,0.1187,0.1156,0.1123,0.1091,0.1058,0.1024,0.0988,0.0950,0.0912,0.0874,0.0837,0.0801,0.0766,0.0731,0.0697,0.0664,0.0631,0.0600,0.0569,0.0539,0.0509,0.0480,0.0452,0.0425,0.0399,0.0373,0.0348,0.0324,0.0300,0.0277,0.0255,0.0234,0.0214,0.0194,0.0175,0.0156,0.0139,0.0122,0.0108,0.0100,0.0093,0.0087,0.0081,0.0076,0.0071,0.0067,0.0063,0.0060,0.0056,0.0053,0.0050,0.0047,0.0044,0.0042,0.0039,0.0036,0.0034,0.0031,0.0029,0.0026,0.0024,0.0022,0.0019,0.0017,0.0015,0.0012,0.0010,0.0008,0.0006,0.0004,0.0002,0.0001,0.0006,0.0017,0.0030,0.0044,0.0058,0.0073,0.0088,0.0105,0.0122,0.0140,0.0158
