0.4647,0.4527,0.4385,0.4219,0.4044,0.3812,0.3618,0.3424,0.3227,0.3076,0.2932,0.2769,0.2593,0.2406,0.2286,0.2179,0.2068,0.1922,0.1766,0.1647,0.1537,0.1363,0.1211,0.1046,0.0917,0.0806,0.0712,0.0653,0.0585,0.0506,0.0466,0.0439,0.0396,0.0355,0.0320,0.0292,0.0278,0.0274,0.0262,0.0263,0.0259,0.0250,0.0247,0.0236,0.0221,0.0218,0.0207,0.0197,0.0178,0.0166,0.0164,0.0166,0.0168,0.0169,0.0175,0.0173,0.0162,0.0149,0.0144,0.0148,0.0149,0.0134,0.0127,0.0127,0.0120,0.0111,0.0103,0.0088,0.0076,0.0065,0.0059,0.0054,0.0051,0.0057,0.0053,0.0045,0.0044,0.0037,0.0036,0.0031,0.0030,0.0027,0.0028,0.0028,0.0024,0.0023,0.0026,0.0023,0.0025,0.0026
0.5018,0.4938,0.4860,0.4766,0.4566,0.4327,0.4112,0.3902,0.3725,0.3546,0.3381,0.3158,0.2938,0.2654,0.2380,0.2145,0.1876,0.1680,0.1447,0.1211,0.1013,0.0859,0.0776,0.0732,0.0691,0.0670,0.0610,0.0566,0.0528,0.0494,0.0460,0.0442,0.0428,0.0396,0.0357,0.0328,0.0322,0.0319,0.0309,0.0306,0.0305,0.0308,0.0308,0.0302,0.0304,0.0310,0.0302,0.0262,0.0243,0.0242,0.0233,0.0225,0.0217,0.0207,0.0199,0.0188,0.0177,0.0161,0.0154,0.0151,0.0151,0.0150,0.0138,0.0132,0.0129,0.0125,0.0127,0.0118,0.0113,0.0110,0.0105,0.0105,0.0105,0.0105,0.0096,0.0090,0.0093,0.0087,0.0082,0.0081,0.0079,0.0074,0.0075,0.0075,0.0076,0.0080,0.0077,0.0070,0.0067,0.0066
0.4076,0.3896,0.3607,0.3359,0.3215,0.2965,0.2765,0.2559,0.2496,0.2491,0.2482,0.2456,0.2399,0.2338,0.2252,0.2170,0.2065,0.1973,0.1875,0.1762,0.1627,0.1534,0.1475,0.1359,0.1263,0.1182,0.1061,0.0953,0.0892,0.0807,0.0741,0.0717,0.0685,0.0650,0.0608,0.0577,0.0558,0.0548,0.0540,0.0534,0.0511,0.0494,0.0485,0.0469,0.0453,0.0446,0.0440,0.0422,0.0408,0.0395,0.0381,0.0369,0.0358,0.0352,0.0354,0.0346,0.0334,0.0310,0.0290,0.0276,0.0274,0.0278,0.0265,0.0241,0.0228,0.0219,0.0220,0.0217,0.0199,0.0189,0.0183,0.0178,0.0173,0.0162,0.0157,0.0158,0.0161,0.0158,0.0151,0.0147,0.0138,0.0129,0.0121,0.0118,0.0112,0.0110,0.0098,0.0090,0.0082,0.0076
0.1810,0.1795,0.1713,0.1574,0.1469,0.1454,0.1324,0.1165,0.1023,0.0926,0.0879,0.0791,0.0732,0.0852,0.0851,0.0888,0.0938,0.0955,0.0982,0.1031,0.1061,0.1066,0.1036,0.1017,0.1004,0.0979,0.0946,0.0909,0.0892,0.0846,0.0815,0.0806,0.0799,0.0788,0.0769,0.0758,0.0743,0.0738,0.0743,0.0742,0.0733,0.0730,0.0722,0.0691,0.0662,0.0649,0.0645,0.0635,0.0621,0.0611,0.0608,0.0593,0.0583,0.0572,0.0566,0.0561,0.0554,0.0538,0.0523,0.0511,0.0489,0.0483,0.0474,0.0470,0.0454,0.0444,0.0436,0.0431,0.0424,0.0413,0.0409,0.0407,0.0398,0.0392,0.0393,0.0372,0.0362,0.0364,0.0361,0.0359,0.0356,0.0355,0.0350,0.0345,0.0337,0.0337,0.0329,0.0328,0.0325,0.0319
0.0885,0.0840,0.0843,0.0804,0.0789,0.0767,0.0743,0.0721,0.0696,0.0655,0.0639,0.0641,0.0639,0.0651,0.0638,0.0602,0.0603,0.0586,0.0580,0.0578,0.0609,0.0622,0.0618,0.0606,0.0585,0.0592,0.0590,0.0588,0.0587,0.0568,0.0552,0.0536,0.0526,0.0523,0.0529,0.0534,0.0521,0.0508,0.0489,0.0485,0.0481,0.0485,0.0469,0.0455,0.0443,0.0433,0.0427,0.0423,0.0422,0.0424,0.0421,0.0413,0.0404,0.0392,0.0383,0.0375,0.0374,0.0369,0.0363,0.0350,0.0334,0.0323,0.0316,0.0308,0.0290,0.0284,0.0275,0.0274,0.0268,0.0264,0.0250,0.0243,0.0242,0.0230,0.0224,0.0215,0.0207,0.0194,0.0198,0.0191,0.0184,0.0183,0.0175,0.0159,0.0157,0.0153,0.0149,0.0138,0.0142,0.0138
0.0734,0.0674,0.0638,0.0603,0.0587,0.0614,0.0615,0.0610,0.0565,0.0545,0.0504,0.0477,0.0463,0.0464,0.0461,0.0436,0.0442,0.0442,0.0435,0.0431,0.0418,0.0411,0.0408,0.0399,0.0387,0.0389,0.0391,0.0387,0.0377,0.0373,0.0356,0.0347,0.0343,0.0346,0.0335,0.0324,0.0316,0.0314,0.0304,0.0307,0.0293,0.0274,0.0261,0.0278,0.0287,0.0265,0.0253,0.0239,0.0233,0.0222,0.0219,0.0219,0.0216,0.0205,0.0195,0.0192,0.0189,0.0186,0.0176,0.0171,0.0163,0.0159,0.0150,0.0153,0.0146,0.0136,0.0135,0.0133,0.0131,0.0132,0.0121,0.0118,0.0115,0.0110,0.0104,0.0103,0.0105,0.0100,0.0095,0.0087,0.0079,0.0079,0.0079,0.0069,0.0072,0.0063,0.0065,0.0057,0.0056,0.0053
0.1594,0.1517,0.1459,0.1436,0.1361,0.1297,0.1265,0.1220,0.1173,0.1133,0.1082,0.1031,0.1001,0.0958,0.0918,0.0863,0.0797,0.0754,0.0724,0.0674,0.0633,0.0592,0.0548,0.0510,0.0483,0.0455,0.0429,0.0410,0.0387,0.0355,0.0330,0.0303,0.0281,0.0265,0.0255,0.0251,0.0243,0.0234,0.0224,0.0205,0.0192,0.0192,0.0182,0.0176,0.0168,0.0163,0.0157,0.0149,0.0147,0.0145,0.0141,0.0138,0.0132,0.0132,0.0128,0.0123,0.0116,0.0115,0.0112,0.0107,0.0102,0.0097,0.0095,0.0087,0.0090,0.0086,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0062,0.0063,0.0063,0.0062,0.0063,0.0058,0.0059,0.0063,0.0064,0.0062,0.0063,0.0063,0.0063,0.0058,0.0066
0.1709,0.1623,0.1533,0.1480,0.1424,0.1353,0.1286,0.1234,0.1181,0.1137,0.1097,0.1068,0.1059,0.1027,0.1000,0.0972,0.0938,0.0900,0.0857,0.0848,0.0833,0.0800,0.0776,0.0763,0.0750,0.0741,0.0724,0.0695,0.0647,0.0587,0.0522,0.0483,0.0452,0.0435,0.0415,0.0406,0.0395,0.0383,0.0380,0.0352,0.0340,0.0331,0.0314,0.0302,0.0297,0.0287,0.0281,0.0265,0.0248,0.0241,0.0237,0.0233,0.0224,0.0222,0.0213,0.0206,0.0199,0.0195,0.0193,0.0188,0.0187,0.0177,0.0172,0.0166,0.0160,0.0154,0.0149,0.0142,0.0136,0.0128,0.0128,0.0124,0.0122,0.0118,0.0109,0.0107,0.0103,0.0099,0.0096,0.0089,0.0095,0.0093,0.0089,0.0088,0.0085,0.0095,0.0091,0.0100,0.0116,0.0128
0.1339,0.1312,0.1269,0.1234,0.1206,0.1175,0.1153,0.1130,0.1110,0.1089,0.1036,0.1005,0.0991,0.0979,0.0964,0.0959,0.0944,0.0900,0.0881,0.0843,0.0832,0.0816,0.0799,0.0790,0.0773,0.0750,0.0722,0.0709,0.0682,0.0655,0.0605,0.0545,0.0527,0.0517,0.0511,0.0506,0.0506,0.0488,0.0487,0.0473,0.0454,0.0455,0.0450,0.0444,0.0435,0.0434,0.0422,0.0419,0.0403,0.0397,0.0392,0.0381,0.0370,0.0360,0.0356,0.0350,0.0348,0.0343,0.0332,0.0318,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0247,0.0242,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0161
0.1119,0.1115,0.1101,0.1080,0.1067,0.1033,0.0986,0.0951,0.0950,0.0930,0.0896,0.0846,0.0811,0.0792,0.0756,0.0747,0.0708,0.0659,0.0599,0.0506,0.0456,0.0428,0.0415,0.0431,0.0468,0.0465,0.0466,0.0462,0.0455,0.0462,0.0428,0.0441,0.0440,0.0432,0.0425,0.0422,0.0424,0.0415,0.0397,0.0394,0.0385,0.0374,0.0372,0.0392,0.0395,0.0389,0.0374,0.0370,0.0368,0.0365,0.0365,0.0376,0.0372,0.0359,0.0347,0.0358,0.0341,0.0336,0.0342,0.0350,0.0339,0.0330,0.0328,0.0317,0.0310,0.0310,0.0312,0.0307,0.0291,0.0294,0.0293,0.0281,0.0269,0.0272,0.0259,0.0252,0.0258,0.0255,0.0241,0.0239,0.0236,0.0234,0.0221,0.0222,0.0208,0.0210,0.0207,0.0201,0.0198,0.0197
