0.4372, 0.4323, 0.4314, 0.4299, 0.4237, 0.4147, 0.4084, 0.4052, 0.4057, 0.4032, 0.4002, 0.3928, 0.3834, 0.3759, 0.3652, 0.3535, 0.3369, 0.3181, 0.2967, 0.2765, 0.2571, 0.2374, 0.2166, 0.1932, 0.1759, 0.1633, 0.1485, 0.1334, 0.1181, 0.1076, 0.0925, 0.0801, 0.0710, 0.0626, 0.0559, 0.0514, 0.0483, 0.0455, 0.0435, 0.0419, 0.0399, 0.0374, 0.0363, 0.0351, 0.0333, 0.0315, 0.0300, 0.0285, 0.0277, 0.0256, 0.0228, 0.0209, 0.0199, 0.0187, 0.0179, 0.0179, 0.0160, 0.0144, 0.0134, 0.0128, 0.0121, 0.0112, 0.0108, 0.0109, 0.0110, 0.0104, 0.0091, 0.0087, 0.0092, 0.0100, 0.0105, 0.0102, 0.0095, 0.0094, 0.0081, 0.0080, 0.0096, 0.0097, 0.0083, 0.0086, 0.0098, 0.0076, 0.0050, 0.0048, 0.0059, 0.0063, 0.0054, 0.0052, 0.0056, 0.0061
0.4159, 0.4145, 0.4099, 0.4091, 0.4064, 0.3966, 0.3908, 0.3843, 0.3734, 0.3644, 0.3545, 0.3417, 0.3284, 0.3130, 0.2967, 0.2788, 0.2597, 0.2411, 0.2171, 0.1943, 0.1745, 0.1564, 0.1386, 0.1133, 0.0946, 0.0847, 0.0741, 0.0646, 0.0571, 0.0511, 0.0453, 0.0416, 0.0379, 0.0328, 0.0278, 0.0251, 0.0237, 0.0228, 0.0223, 0.0228, 0.0231, 0.0223, 0.0222, 0.0224, 0.0225, 0.0217, 0.0211, 0.0210, 0.0211, 0.0207, 0.0182, 0.0163, 0.0159, 0.0153, 0.0155, 0.0159, 0.0154, 0.0147, 0.0139, 0.0140, 0.0143, 0.0133, 0.0138, 0.0147, 0.0158, 0.0162, 0.0157, 0.0155, 0.0164, 0.0172, 0.0177, 0.0177, 0.0178, 0.0182, 0.0183, 0.0183, 0.0200, 0.0203, 0.0184, 0.0173, 0.0187, 0.0175, 0.0147, 0.0149, 0.0150, 0.0147, 0.0131, 0.0122, 0.0111, 0.0103
0.2201, 0.2203, 0.2166, 0.2116, 0.2071, 0.2015, 0.1937, 0.1861, 0.1797, 0.1743, 0.1692, 0.1628, 0.1578, 0.1531, 0.1476, 0.1416, 0.1369, 0.1316, 0.1244, 0.1188, 0.1151, 0.1106, 0.1049, 0.0991, 0.0944, 0.0901, 0.0848, 0.0797, 0.0757, 0.0715, 0.0678, 0.0646, 0.0614, 0.0572, 0.0524, 0.0497, 0.0477, 0.0464, 0.0451, 0.0440, 0.0430, 0.0414, 0.0400, 0.0386, 0.0371, 0.0369, 0.0355, 0.0342, 0.0335, 0.0319, 0.0288, 0.0258, 0.0244, 0.0235, 0.0237, 0.0246, 0.0248, 0.0237, 0.0232, 0.0231, 0.0220, 0.0210, 0.0213, 0.0198, 0.0199, 0.0196, 0.0179, 0.0160, 0.0158, 0.0158, 0.0150, 0.0135, 0.0119, 0.0108, 0.0100, 0.0096, 0.0093, 0.0088, 0.0075, 0.0068, 0.0065, 0.0056, 0.0043, 0.0036, 0.0032, 0.0030, 0.0037, 0.0048, 0.0056, 0.0063
0.1828, 0.1814, 0.1795, 0.1775, 0.1755, 0.1747, 0.1713, 0.1675, 0.1643, 0.1613, 0.1594, 0.1579, 0.1574, 0.1559, 0.1527, 0.1491, 0.1457, 0.1426, 0.1392, 0.1350, 0.1300, 0.1250, 0.1201, 0.1136, 0.1078, 0.0991, 0.0923, 0.0873, 0.0829, 0.0783, 0.0748, 0.0720, 0.0694, 0.0665, 0.0613, 0.0588, 0.0561, 0.0536, 0.0516, 0.0504, 0.0494, 0.0479, 0.0465, 0.0453, 0.0444, 0.0438, 0.0428, 0.0422, 0.0416, 0.0410, 0.0398, 0.0385, 0.0377, 0.0370, 0.0368, 0.0368, 0.0367, 0.0360, 0.0357, 0.0358, 0.0355, 0.0353, 0.0351, 0.0349, 0.0347, 0.0343, 0.0341, 0.0338, 0.0337, 0.0337, 0.0336, 0.0335, 0.0334, 0.0330, 0.0328, 0.0329, 0.0328, 0.0327, 0.0324, 0.0320, 0.0318, 0.0304, 0.0294, 0.0297, 0.0299, 0.0296, 0.0295, 0.0284, 0.0266, 0.0251
0.1340, 0.1292, 0.1276, 0.1268, 0.1260, 0.1263, 0.1245, 0.1219, 0.1184, 0.1136, 0.1084, 0.1060, 0.1046, 0.1035, 0.1018, 0.1002, 0.0976, 0.0942, 0.0907, 0.0878, 0.0842, 0.0810, 0.0777, 0.0729, 0.0668, 0.0610, 0.0579, 0.0531, 0.0509, 0.0497, 0.0485, 0.0469, 0.0453, 0.0436, 0.0408, 0.0384, 0.0362, 0.0340, 0.0328, 0.0321, 0.0312, 0.0311, 0.0305, 0.0296, 0.0285, 0.0280, 0.0281, 0.0272, 0.0266, 0.0261, 0.0250, 0.0238, 0.0227, 0.0213, 0.0208, 0.0208, 0.0209, 0.0200, 0.0191, 0.0181, 0.0176, 0.0170, 0.0165, 0.0161, 0.0158, 0.0156, 0.0164, 0.0167, 0.0168, 0.0169, 0.0164, 0.0156, 0.0152, 0.0145, 0.0142, 0.0141, 0.0137, 0.0126, 0.0118, 0.0103, 0.0094, 0.0084, 0.0078, 0.0077, 0.0071, 0.0063, 0.0055, 0.0043, 0.0031, 0.0023
0.1287, 0.1296, 0.1321, 0.1343, 0.1341, 0.1354, 0.1340, 0.1286, 0.1226, 0.1211, 0.1213, 0.1238, 0.1224, 0.1213, 0.1215, 0.1224, 0.1216, 0.1174, 0.1166, 0.1147, 0.1105, 0.1073, 0.1020, 0.0958, 0.0930, 0.0898, 0.0881, 0.0818, 0.0747, 0.0699, 0.0705, 0.0679, 0.0650, 0.0603, 0.0545, 0.0506, 0.0472, 0.0455, 0.0429, 0.0407, 0.0393, 0.0375, 0.0363, 0.0355, 0.0347, 0.0334, 0.0320, 0.0298, 0.0297, 0.0299, 0.0292, 0.0282, 0.0270, 0.0256, 0.0253, 0.0247, 0.0237, 0.0224, 0.0209, 0.0196, 0.0188, 0.0187, 0.0184, 0.0177, 0.0167, 0.0162, 0.0139, 0.0115, 0.0097, 0.0084, 0.0071, 0.0063, 0.0058, 0.0052, 0.0044, 0.0038, 0.0033, 0.0026, 0.0023, 0.0020, 0.0016, 0.0015, 0.0014, 0.0011, 0.0010, 0.0008, 0.0008, 0.0010, 0.0008, 0.0007
0.2177, 0.2138, 0.2101, 0.2087, 0.2082, 0.2057, 0.2036, 0.2037, 0.2011, 0.1960, 0.1902, 0.1830, 0.1798, 0.1774, 0.1737, 0.1684, 0.1628, 0.1551, 0.1474, 0.1451, 0.1439, 0.1401, 0.1342, 0.1243, 0.1155, 0.1099, 0.1040, 0.1008, 0.0979, 0.0927, 0.0844, 0.0814, 0.0783, 0.0745, 0.0695, 0.0639, 0.0591, 0.0548, 0.0517, 0.0488, 0.0450, 0.0428, 0.0406, 0.0381, 0.0358, 0.0340, 0.0317, 0.0299, 0.0280, 0.0253, 0.0228, 0.0203, 0.0190, 0.0185, 0.0183, 0.0171, 0.0154, 0.0133, 0.0114, 0.0107, 0.0096, 0.0086, 0.0081, 0.0076, 0.0072, 0.0070, 0.0068, 0.0059, 0.0052, 0.0046, 0.0045, 0.0044, 0.0040, 0.0037, 0.0037, 0.0038, 0.0038, 0.0037, 0.0034, 0.0023, 0.0018, 0.0018, 0.0017, 0.0015, 0.0015, 0.0013, 0.0011, 0.0010, 0.0006, 0.0004
0.1847, 0.1803, 0.1743, 0.1669, 0.1644, 0.1585, 0.1521, 0.1488, 0.1467, 0.1429, 0.1356, 0.1239, 0.1185, 0.1140, 0.1097, 0.1055, 0.0993, 0.0925, 0.0845, 0.0750, 0.0703, 0.0664, 0.0623, 0.0580, 0.0548, 0.0534, 0.0521, 0.0501, 0.0491, 0.0473, 0.0444, 0.0426, 0.0422, 0.0415, 0.0401, 0.0386, 0.0376, 0.0360, 0.0341, 0.0331, 0.0317, 0.0306, 0.0296, 0.0292, 0.0288, 0.0284, 0.0277, 0.0268, 0.0260, 0.0254, 0.0254, 0.0252, 0.0245, 0.0242, 0.0240, 0.0237, 0.0224, 0.0207, 0.0203, 0.0196, 0.0182, 0.0173, 0.0168, 0.0158, 0.0144, 0.0134, 0.0121, 0.0107, 0.0098, 0.0089, 0.0080, 0.0069, 0.0060, 0.0052, 0.0048, 0.0043, 0.0037, 0.0029, 0.0027, 0.0025, 0.0021, 0.0019, 0.0019, 0.0015, 0.0013, 0.0011, 0.0010, 0.0008, 0.0008, 0.0009
0.1222, 0.1189, 0.1145, 0.1124, 0.1121, 0.1100, 0.1080, 0.1050, 0.1004, 0.0970, 0.0938, 0.0902, 0.0884, 0.0857, 0.0831, 0.0792, 0.0720, 0.0640, 0.0579, 0.0548, 0.0529, 0.0508, 0.0482, 0.0448, 0.0420, 0.0407, 0.0393, 0.0393, 0.0385, 0.0367, 0.0356, 0.0343, 0.0334, 0.0327, 0.0318, 0.0309, 0.0303, 0.0298, 0.0288, 0.0272, 0.0262, 0.0254, 0.0238, 0.0206, 0.0183, 0.0164, 0.0150, 0.0144, 0.0136, 0.0117, 0.0094, 0.0086, 0.0084, 0.0082, 0.0076, 0.0061, 0.0047, 0.0042, 0.0036, 0.0023, 0.0008, 0.0005, 0.0004, 0.0005, 0.0003, 0.0002, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0973, 0.0956, 0.0932, 0.0940, 0.0924, 0.0879, 0.0845, 0.0780, 0.0736, 0.0709, 0.0653, 0.0605, 0.0579, 0.0537, 0.0501, 0.0458, 0.0401, 0.0347, 0.0294, 0.0260, 0.0242, 0.0237, 0.0230, 0.0216, 0.0191, 0.0175, 0.0162, 0.0150, 0.0150, 0.0149, 0.0146, 0.0145, 0.0137, 0.0128, 0.0118, 0.0112, 0.0103, 0.0093, 0.0086, 0.0078, 0.0070, 0.0064, 0.0054, 0.0044, 0.0041, 0.0037, 0.0033, 0.0031, 0.0030, 0.0028, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0012, 0.0007, 0.0004, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
