 0.4369, 0.4381, 0.4360, 0.4332, 0.4257, 0.4253, 0.4285, 0.4321, 0.4306, 0.4260, 0.4166, 0.3997, 0.3853, 0.3766, 0.3763, 0.3754, 0.3694, 0.3620, 0.3480, 0.3136, 0.2824, 0.2549, 0.2342, 0.2186, 0.2017, 0.1786, 0.1618, 0.1481, 0.1383, 0.1322, 0.1277, 0.1240, 0.1163, 0.1074, 0.0944, 0.0805, 0.0656, 0.0561, 0.0525, 0.0450, 0.0296, 0.0183, 0.0069, 0.0017, 0.0013, 0.0007, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3965, 0.3959, 0.3955, 0.3935, 0.3892, 0.3785, 0.3700, 0.3665, 0.3664, 0.3627, 0.3547, 0.3394, 0.3245, 0.3151, 0.3073, 0.3022, 0.2972, 0.2895, 0.2696, 0.2212, 0.1785, 0.1537, 0.1393, 0.1318, 0.1240, 0.1156, 0.1084, 0.1054, 0.1011, 0.0971, 0.0901, 0.0815, 0.0713, 0.0609, 0.0494, 0.0396, 0.0316, 0.0206, 0.0162, 0.0135, 0.0093, 0.0058, 0.0036, 0.0013, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3268, 0.3233, 0.3225, 0.3212, 0.3194, 0.3099, 0.3051, 0.2961, 0.2872, 0.2864, 0.2882, 0.2827, 0.2739, 0.2633, 0.2464, 0.2314, 0.2183, 0.2048, 0.1910, 0.1698, 0.1320, 0.1164, 0.1079, 0.1040, 0.1012, 0.0975, 0.0904, 0.0799, 0.0695, 0.0631, 0.0582, 0.0546, 0.0517, 0.0487, 0.0463, 0.0435, 0.0401, 0.0348, 0.0313, 0.0278, 0.0198, 0.0135, 0.0112, 0.0061, 0.0033, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2249, 0.2255, 0.2229, 0.2232, 0.2223, 0.2165, 0.2054, 0.2017, 0.1960, 0.1918, 0.1895, 0.1872, 0.1804, 0.1767, 0.1693, 0.1643, 0.1591, 0.1525, 0.1469, 0.1435, 0.1370, 0.1325, 0.1272, 0.1238, 0.1227, 0.1228, 0.1211, 0.1136, 0.1100, 0.1075, 0.1033, 0.0964, 0.0855, 0.0748, 0.0656, 0.0589, 0.0530, 0.0440, 0.0379, 0.0353, 0.0306, 0.0259, 0.0215, 0.0153, 0.0117, 0.0101, 0.0094, 0.0088, 0.0082, 0.0072, 0.0065, 0.0062, 0.0056, 0.0054, 0.0054, 0.0055, 0.0056, 0.0057, 0.0058, 0.0057, 0.0053, 0.0049, 0.0046, 0.0043, 0.0039, 0.0035, 0.0027, 0.0015, 0.0009, 0.0008, 0.0009, 0.0009, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001
 0.1804, 0.1811, 0.1800, 0.1795, 0.1779, 0.1764, 0.1711, 0.1648, 0.1611, 0.1584, 0.1576, 0.1588, 0.1572, 0.1536, 0.1515, 0.1474, 0.1442, 0.1390, 0.1337, 0.1291, 0.1235, 0.1145, 0.1064, 0.0982, 0.0884, 0.0777, 0.0675, 0.0517, 0.0426, 0.0317, 0.0199, 0.0105, 0.0082, 0.0071, 0.0067, 0.0068, 0.0070, 0.0060, 0.0034, 0.0016, 0.0008, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1399, 0.1394, 0.1385, 0.1385, 0.1424, 0.1465, 0.1464, 0.1449, 0.1420, 0.1400, 0.1411, 0.1419, 0.1413, 0.1326, 0.1255, 0.1202, 0.1165, 0.1113, 0.0984, 0.0797, 0.0724, 0.0630, 0.0552, 0.0467, 0.0418, 0.0362, 0.0302, 0.0239, 0.0195, 0.0166, 0.0142, 0.0115, 0.0092, 0.0079, 0.0066, 0.0055, 0.0050, 0.0041, 0.0035, 0.0032, 0.0030, 0.0027, 0.0025, 0.0023, 0.0022, 0.0020, 0.0020, 0.0019, 0.0017, 0.0017, 0.0016, 0.0014, 0.0013, 0.0013, 0.0013, 0.0014, 0.0014, 0.0012, 0.0010, 0.0009, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2351, 0.2309, 0.2294, 0.2256, 0.2268, 0.2262, 0.2250, 0.2232, 0.2209, 0.2157, 0.2044, 0.1917, 0.1879, 0.1832, 0.1790, 0.1739, 0.1680, 0.1613, 0.1493, 0.1295, 0.1186, 0.1030, 0.0910, 0.0734, 0.0559, 0.0437, 0.0354, 0.0302, 0.0219, 0.0113, 0.0041, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2908, 0.2834, 0.2772, 0.2713, 0.2628, 0.2558, 0.2491, 0.2395, 0.2270, 0.2209, 0.2091, 0.1866, 0.1698, 0.1625, 0.1579, 0.1545, 0.1496, 0.1434, 0.1357, 0.1116, 0.0877, 0.0769, 0.0671, 0.0535, 0.0459, 0.0409, 0.0356, 0.0308, 0.0255, 0.0204, 0.0110, 0.0047, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1537, 0.1518, 0.1483, 0.1417, 0.1269, 0.1117, 0.1022, 0.0932, 0.0864, 0.0825, 0.0742, 0.0624, 0.0503, 0.0397, 0.0346, 0.0293, 0.0243, 0.0174, 0.0084, 0.0034, 0.0020, 0.0018, 0.0018, 0.0015, 0.0014, 0.0014, 0.0014, 0.0015, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0004, 0.0003, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0748, 0.0716, 0.0701, 0.0686, 0.0631, 0.0583, 0.0546, 0.0515, 0.0497, 0.0477, 0.0424, 0.0356, 0.0322, 0.0280, 0.0249, 0.0209, 0.0158, 0.0095, 0.0069, 0.0056, 0.0045, 0.0040, 0.0038, 0.0032, 0.0028, 0.0026, 0.0022, 0.0018, 0.0014, 0.0012, 0.0009, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
