0.4643,0.4522,0.4385,0.4215,0.4031,0.3802,0.3611,0.3408,0.3188,0.3042,0.2900,0.2749,0.2562,0.2404,0.2293,0.2176,0.2055,0.1898,0.1727,0.1608,0.1458,0.1262,0.1068,0.0885,0.0731,0.0593,0.0486,0.0418,0.0391,0.0364,0.0361,0.0363,0.0366,0.0374,0.0380,0.0381,0.0381,0.0370,0.0348,0.0334,0.0328,0.0337,0.0358,0.0375,0.0358,0.0350,0.0347,0.0325,0.0295,0.0267,0.0257,0.0243,0.0216,0.0194,0.0185,0.0178,0.0164,0.0158,0.0158,0.0166,0.0176,0.0181,0.0168,0.0163,0.0151,0.0147,0.0139,0.0137,0.0149,0.0142,0.0135,0.0121,0.0118,0.0113,0.0119,0.0117,0.0123,0.0119,0.0116,0.0101,0.0102,0.0096,0.0086,0.0077,0.0085,0.0080,0.0077,0.0083,0.0091,0.0103
0.5023,0.4937,0.4857,0.4758,0.4574,0.4326,0.4109,0.3879,0.3702,0.3497,0.3315,0.3119,0.2834,0.2550,0.2260,0.1961,0.1663,0.1406,0.1170,0.1000,0.0878,0.0840,0.0805,0.0746,0.0683,0.0663,0.0609,0.0580,0.0554,0.0521,0.0486,0.0468,0.0466,0.0455,0.0438,0.0428,0.0430,0.0442,0.0432,0.0431,0.0441,0.0448,0.0440,0.0453,0.0445,0.0434,0.0420,0.0402,0.0394,0.0388,0.0377,0.0358,0.0322,0.0293,0.0276,0.0267,0.0257,0.0243,0.0228,0.0210,0.0208,0.0214,0.0209,0.0196,0.0177,0.0170,0.0163,0.0162,0.0167,0.0167,0.0151,0.0143,0.0135,0.0133,0.0131,0.0129,0.0129,0.0125,0.0128,0.0128,0.0125,0.0140,0.0138,0.0131,0.0131,0.0136,0.0135,0.0143,0.0147,0.0154
0.4100,0.3930,0.3657,0.3434,0.3286,0.3013,0.2793,0.2573,0.2491,0.2475,0.2458,0.2439,0.2386,0.2338,0.2264,0.2180,0.2070,0.1982,0.1882,0.1769,0.1636,0.1543,0.1483,0.1366,0.1265,0.1184,0.1063,0.0959,0.0900,0.0818,0.0751,0.0721,0.0684,0.0650,0.0612,0.0588,0.0577,0.0580,0.0577,0.0564,0.0549,0.0536,0.0519,0.0501,0.0486,0.0474,0.0474,0.0463,0.0450,0.0432,0.0418,0.0399,0.0381,0.0372,0.0366,0.0356,0.0354,0.0348,0.0345,0.0342,0.0338,0.0339,0.0343,0.0337,0.0332,0.0335,0.0343,0.0340,0.0352,0.0344,0.0333,0.0313,0.0299,0.0284,0.0253,0.0251,0.0248,0.0241,0.0248,0.0246,0.0252,0.0247,0.0245,0.0241,0.0225,0.0209,0.0204,0.0188,0.0164,0.0148
0.1809,0.1778,0.1696,0.1543,0.1444,0.1424,0.1298,0.1133,0.1001,0.0911,0.0912,0.0819,0.0780,0.0888,0.0845,0.0847,0.0896,0.0918,0.0940,0.0982,0.1017,0.1027,0.1006,0.0996,0.0981,0.0947,0.0905,0.0863,0.0835,0.0785,0.0749,0.0741,0.0736,0.0731,0.0734,0.0750,0.0757,0.0760,0.0763,0.0762,0.0753,0.0745,0.0735,0.0728,0.0718,0.0710,0.0707,0.0695,0.0680,0.0680,0.0679,0.0660,0.0645,0.0635,0.0630,0.0623,0.0612,0.0598,0.0584,0.0566,0.0545,0.0534,0.0523,0.0519,0.0506,0.0499,0.0497,0.0493,0.0488,0.0471,0.0452,0.0441,0.0432,0.0429,0.0423,0.0407,0.0404,0.0393,0.0395,0.0393,0.0387,0.0384,0.0376,0.0375,0.0365,0.0360,0.0355,0.0357,0.0349,0.0343
0.0893,0.0849,0.0853,0.0810,0.0789,0.0763,0.0742,0.0719,0.0688,0.0653,0.0651,0.0646,0.0647,0.0674,0.0682,0.0665,0.0657,0.0636,0.0621,0.0614,0.0640,0.0641,0.0637,0.0640,0.0640,0.0643,0.0640,0.0631,0.0620,0.0595,0.0570,0.0550,0.0538,0.0538,0.0538,0.0547,0.0540,0.0534,0.0522,0.0522,0.0510,0.0513,0.0507,0.0503,0.0501,0.0484,0.0468,0.0458,0.0452,0.0448,0.0447,0.0436,0.0424,0.0410,0.0403,0.0391,0.0384,0.0378,0.0370,0.0357,0.0340,0.0327,0.0319,0.0312,0.0293,0.0287,0.0278,0.0277,0.0271,0.0267,0.0252,0.0245,0.0244,0.0232,0.0225,0.0213,0.0203,0.0190,0.0193,0.0187,0.0180,0.0177,0.0170,0.0156,0.0155,0.0152,0.0148,0.0138,0.0142,0.0139
0.0731,0.0667,0.0627,0.0594,0.0578,0.0597,0.0583,0.0575,0.0531,0.0506,0.0466,0.0456,0.0474,0.0487,0.0502,0.0494,0.0494,0.0479,0.0462,0.0450,0.0449,0.0438,0.0419,0.0412,0.0409,0.0409,0.0409,0.0411,0.0399,0.0380,0.0351,0.0333,0.0320,0.0310,0.0300,0.0295,0.0282,0.0280,0.0286,0.0291,0.0281,0.0267,0.0252,0.0246,0.0258,0.0230,0.0214,0.0209,0.0207,0.0203,0.0205,0.0203,0.0199,0.0195,0.0183,0.0188,0.0186,0.0178,0.0172,0.0164,0.0161,0.0154,0.0149,0.0145,0.0141,0.0129,0.0127,0.0124,0.0122,0.0129,0.0121,0.0117,0.0116,0.0110,0.0104,0.0098,0.0101,0.0096,0.0093,0.0085,0.0089,0.0085,0.0082,0.0072,0.0072,0.0065,0.0069,0.0059,0.0058,0.0054
0.1593,0.1519,0.1460,0.1431,0.1357,0.1285,0.1243,0.1198,0.1155,0.1116,0.1063,0.1017,0.0992,0.0959,0.0918,0.0865,0.0810,0.0758,0.0722,0.0662,0.0597,0.0555,0.0517,0.0478,0.0461,0.0444,0.0427,0.0406,0.0381,0.0357,0.0339,0.0311,0.0292,0.0283,0.0270,0.0258,0.0257,0.0248,0.0240,0.0232,0.0224,0.0225,0.0212,0.0201,0.0188,0.0180,0.0173,0.0163,0.0158,0.0151,0.0146,0.0142,0.0135,0.0133,0.0128,0.0123,0.0115,0.0114,0.0111,0.0105,0.0101,0.0097,0.0095,0.0086,0.0089,0.0086,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0062,0.0063,0.0063,0.0062,0.0063,0.0058,0.0059,0.0063,0.0064,0.0062,0.0062,0.0063,0.0062,0.0058,0.0065
0.1697,0.1617,0.1529,0.1475,0.1421,0.1359,0.1291,0.1243,0.1187,0.1138,0.1094,0.1051,0.1032,0.1004,0.0984,0.0962,0.0923,0.0875,0.0829,0.0801,0.0766,0.0737,0.0720,0.0705,0.0684,0.0665,0.0629,0.0582,0.0531,0.0470,0.0428,0.0421,0.0405,0.0393,0.0386,0.0378,0.0372,0.0364,0.0361,0.0338,0.0328,0.0323,0.0311,0.0302,0.0294,0.0281,0.0267,0.0252,0.0236,0.0232,0.0232,0.0228,0.0217,0.0217,0.0206,0.0202,0.0196,0.0192,0.0190,0.0186,0.0186,0.0177,0.0171,0.0165,0.0156,0.0150,0.0146,0.0141,0.0134,0.0126,0.0124,0.0121,0.0119,0.0115,0.0104,0.0103,0.0095,0.0092,0.0090,0.0084,0.0089,0.0087,0.0082,0.0083,0.0078,0.0095,0.0089,0.0092,0.0104,0.0114
0.1339,0.1320,0.1285,0.1249,0.1224,0.1196,0.1178,0.1144,0.1107,0.1077,0.1045,0.1012,0.0982,0.0962,0.0952,0.0944,0.0931,0.0897,0.0868,0.0830,0.0800,0.0770,0.0757,0.0730,0.0682,0.0628,0.0586,0.0568,0.0559,0.0557,0.0542,0.0528,0.0515,0.0508,0.0505,0.0499,0.0499,0.0486,0.0484,0.0472,0.0456,0.0457,0.0452,0.0447,0.0436,0.0428,0.0410,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0213,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0160,0.0165,0.0156,0.0161
0.1121,0.1119,0.1104,0.1083,0.1057,0.0996,0.0953,0.0930,0.0930,0.0916,0.0911,0.0888,0.0856,0.0833,0.0784,0.0756,0.0725,0.0666,0.0584,0.0443,0.0375,0.0378,0.0382,0.0398,0.0416,0.0410,0.0417,0.0419,0.0427,0.0446,0.0411,0.0424,0.0426,0.0421,0.0402,0.0398,0.0401,0.0394,0.0386,0.0381,0.0372,0.0357,0.0367,0.0392,0.0398,0.0404,0.0391,0.0387,0.0375,0.0369,0.0364,0.0382,0.0379,0.0377,0.0361,0.0363,0.0356,0.0350,0.0350,0.0352,0.0344,0.0328,0.0324,0.0322,0.0316,0.0315,0.0315,0.0315,0.0297,0.0295,0.0293,0.0281,0.0273,0.0270,0.0260,0.0250,0.0252,0.0252,0.0239,0.0239,0.0241,0.0237,0.0230,0.0226,0.0220,0.0216,0.0218,0.0213,0.0213,0.0210
