00.4209,00.4121,00.4011,00.3914,00.3778,00.3549,00.3396,00.3316,00.3269,00.3197,00.3111,00.3004,00.2911,00.2876,00.2788,00.2689,00.2573,00.2433,00.2329,00.2215,00.2088,00.1970,00.1821,00.1640,00.1453,00.1250,00.1057,00.0859,00.0694,00.0580,00.0491,00.0395,00.0298,00.0259,00.0249,00.0245,00.0250,00.0245,00.0221,00.0211,00.0201,00.0191,00.0197,00.0185,00.0167,00.0160,00.0152,00.0144,00.0144,00.0129,00.0108,00.0080,00.0041,00.0037,00.0036,00.0024,00.0008,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002,00.0003,00.0009,00.0014,00.0011,00.0008,00.0008,00.0010,00.0010,00.0007,00.0006,00.0002,00.0001,00.0001,00.0003,00.0005,00.0010,00.0012,00.0013
00.4052,00.3992,00.3899,00.3815,00.3693,00.3510,00.3334,00.3172,00.3002,00.2854,00.2665,00.2468,00.2215,00.2048,00.1936,00.1817,00.1700,00.1541,00.1360,00.1230,00.1133,00.1041,00.0954,00.0861,00.0763,00.0653,00.0574,00.0483,00.0394,00.0332,00.0280,00.0232,00.0186,00.0167,00.0155,00.0146,00.0135,00.0117,00.0100,00.0088,00.0074,00.0062,00.0050,00.0037,00.0034,00.0029,00.0023,00.0017,00.0014,00.0011,00.0009,00.0007,00.0004,00.0005,00.0005,00.0003,00.0002,00.0002,00.0004,00.0005,00.0004,00.0004,00.0004,00.0005,00.0010,00.0014,00.0015,00.0017,00.0019,00.0019,00.0022,00.0024,00.0029,00.0029,00.0030,00.0041,00.0046,00.0053,00.0060,00.0065,00.0069,00.0071,00.0077,00.0077,00.0063,00.0060,00.0056,00.0051,00.0038,00.0029
00.2144,00.2128,00.2106,00.2053,00.1977,00.1867,00.1763,00.1662,00.1551,00.1465,00.1389,00.1320,00.1234,00.1162,00.1134,00.1104,00.1077,00.1033,00.0993,00.0986,00.0976,00.0947,00.0924,00.0902,00.0875,00.0852,00.0817,00.0783,00.0737,00.0713,00.0697,00.0685,00.0676,00.0674,00.0663,00.0651,00.0630,00.0598,00.0576,00.0560,00.0540,00.0517,00.0488,00.0465,00.0451,00.0438,00.0421,00.0405,00.0387,00.0370,00.0354,00.0344,00.0332,00.0321,00.0318,00.0311,00.0300,00.0277,00.0246,00.0213,00.0210,00.0211,00.0202,00.0199,00.0203,00.0203,00.0194,00.0193,00.0193,00.0194,00.0200,00.0194,00.0193,00.0203,00.0201,00.0191,00.0186,00.0176,00.0174,00.0168,00.0166,00.0166,00.0179,00.0155,00.0131,00.0114,00.0111,00.0105,00.0104,00.0107
00.1531,00.1474,00.1439,00.1409,00.1381,00.1355,00.1332,00.1310,00.1281,00.1261,00.1253,00.1244,00.1227,00.1206,00.1192,00.1176,00.1156,00.1137,00.1118,00.1104,00.1083,00.1074,00.1057,00.1045,00.1025,00.0998,00.0974,00.0952,00.0917,00.0880,00.0857,00.0835,00.0829,00.0814,00.0801,00.0783,00.0772,00.0767,00.0756,00.0744,00.0731,00.0715,00.0675,00.0643,00.0634,00.0630,00.0623,00.0612,00.0598,00.0586,00.0577,00.0576,00.0568,00.0548,00.0537,00.0540,00.0541,00.0524,00.0484,00.0468,00.0472,00.0463,00.0450,00.0450,00.0453,00.0450,00.0430,00.0416,00.0413,00.0416,00.0422,00.0422,00.0425,00.0430,00.0426,00.0433,00.0437,00.0440,00.0445,00.0448,00.0461,00.0470,00.0487,00.0495,00.0493,00.0483,00.0455,00.0423,00.0400,00.0376
00.1196,00.1155,00.1145,00.1144,00.1138,00.1144,00.1140,00.1118,00.1100,00.1098,00.1103,00.1100,00.1091,00.1081,00.1073,00.1069,00.1058,00.1047,00.1052,00.1027,00.0996,00.0982,00.0971,00.0983,00.0987,00.0978,00.0968,00.0962,00.0944,00.0900,00.0858,00.0819,00.0788,00.0759,00.0739,00.0721,00.0725,00.0732,00.0732,00.0729,00.0723,00.0729,00.0712,00.0678,00.0662,00.0668,00.0671,00.0668,00.0663,00.0659,00.0655,00.0648,00.0649,00.0629,00.0595,00.0583,00.0585,00.0590,00.0568,00.0541,00.0496,00.0477,00.0480,00.0479,00.0475,00.0476,00.0472,00.0462,00.0452,00.0424,00.0406,00.0393,00.0374,00.0362,00.0337,00.0298,00.0279,00.0255,00.0241,00.0224,00.0207,00.0190,00.0156,00.0138,00.0119,00.0083,00.0053,00.0038,00.0031,00.0025
00.1106,00.1074,00.1072,00.1061,00.1098,00.1120,00.1100,00.1065,00.1044,00.1063,00.1064,00.1040,00.1021,00.1008,00.0987,00.0964,00.0917,00.0864,00.0827,00.0795,00.0761,00.0746,00.0744,00.0763,00.0818,00.0810,00.0801,00.0783,00.0753,00.0717,00.0683,00.0659,00.0639,00.0657,00.0667,00.0684,00.0701,00.0720,00.0705,00.0687,00.0671,00.0656,00.0626,00.0586,00.0545,00.0504,00.0459,00.0419,00.0387,00.0358,00.0333,00.0290,00.0238,00.0212,00.0184,00.0161,00.0147,00.0139,00.0131,00.0113,00.0097,00.0086,00.0081,00.0076,00.0069,00.0062,00.0056,00.0049,00.0041,00.0033,00.0026,00.0021,00.0018,00.0015,00.0012,00.0011,00.0011,00.0011,00.0008,00.0009,00.0012,00.0018,00.0027,00.0035,00.0042,00.0050,00.0057,00.0061,00.0067,00.0081
00.2085,00.2021,00.1967,00.1934,00.1864,00.1780,00.1738,00.1728,00.1710,00.1661,00.1625,00.1632,00.1648,00.1649,00.1642,00.1628,00.1613,00.1573,00.1509,00.1455,00.1414,00.1355,00.1295,00.1177,00.1046,00.1007,00.0957,00.0920,00.0899,00.0871,00.0818,00.0766,00.0695,00.0608,00.0536,00.0456,00.0369,00.0284,00.0241,00.0205,00.0162,00.0128,00.0112,00.0097,00.0072,00.0042,00.0025,00.0020,00.0018,00.0016,00.0016,00.0018,00.0029,00.0039,00.0048,00.0056,00.0065,00.0073,00.0074,00.0072,00.0076,00.0083,00.0106,00.0120,00.0121,00.0120,00.0116,00.0108,00.0105,00.0107,00.0105,00.0110,00.0114,00.0107,00.0117,00.0130,00.0137,00.0152,00.0154,00.0160,00.0191,00.0213,00.0213,00.0196,00.0178,00.0160,00.0142,00.0118,00.0086,00.0058
00.1627,00.1574,00.1520,00.1444,00.1358,00.1286,00.1211,00.1152,00.1094,00.1011,00.0974,00.0965,00.0910,00.0845,00.0793,00.0757,00.0736,00.0720,00.0688,00.0640,00.0603,00.0560,00.0518,00.0476,00.0455,00.0448,00.0428,00.0418,00.0400,00.0380,00.0362,00.0349,00.0336,00.0323,00.0347,00.0363,00.0370,00.0374,00.0382,00.0372,00.0363,00.0353,00.0347,00.0342,00.0339,00.0334,00.0336,00.0335,00.0336,00.0335,00.0336,00.0335,00.0328,00.0324,00.0319,00.0319,00.0315,00.0312,00.0309,00.0303,00.0297,00.0283,00.0245,00.0210,00.0184,00.0162,00.0153,00.0147,00.0137,00.0121,00.0109,00.0096,00.0104,00.0107,00.0096,00.0100,00.0096,00.0089,00.0088,00.0074,00.0045,00.0026,00.0015,00.0010,00.0008,00.0006,00.0005,00.0004,00.0002,00.0001
00.0976,00.0974,00.0960,00.0905,00.0847,00.0806,00.0770,00.0747,00.0733,00.0703,00.0687,00.0626,00.0569,00.0534,00.0528,00.0518,00.0507,00.0510,00.0525,00.0527,00.0519,00.0501,00.0481,00.0452,00.0377,00.0336,00.0325,00.0317,00.0317,00.0306,00.0303,00.0305,00.0307,00.0273,00.0214,00.0196,00.0182,00.0166,00.0148,00.0135,00.0127,00.0116,00.0103,00.0105,00.0106,00.0102,00.0098,00.0099,00.0098,00.0100,00.0098,00.0093,00.0078,00.0062,00.0052,00.0048,00.0044,00.0041,00.0039,00.0036,00.0031,00.0026,00.0025,00.0021,00.0015,00.0010,00.0007,00.0005,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0002
00.0834,00.0874,00.0906,00.0908,00.0893,00.0869,00.0845,00.0811,00.0804,00.0769,00.0690,00.0653,00.0637,00.0615,00.0588,00.0576,00.0564,00.0563,00.0571,00.0566,00.0540,00.0520,00.0505,00.0482,00.0447,00.0427,00.0418,00.0400,00.0382,00.0366,00.0351,00.0339,00.0330,00.0311,00.0269,00.0205,00.0171,00.0145,00.0117,00.0100,00.0095,00.0088,00.0076,00.0071,00.0065,00.0063,00.0060,00.0058,00.0057,00.0057,00.0054,00.0050,00.0039,00.0027,00.0020,00.0016,00.0014,00.0010,00.0006,00.0004,00.0002,00.0001,00.0001,00.0002,00.0001,00.0000,00.0001,00.0001,00.0002,00.0002,00.0003,00.0003,00.0002,00.0001,00.0001,00.0001,00.0003,00.0006,00.0008,00.0008,00.0008,00.0009,00.0009,00.0012,00.0015,00.0022,00.0029,00.0036,00.0041,00.0044
