0.4756, 0.4695, 0.4670, 0.4634, 0.4610, 0.4569, 0.4484, 0.4476, 0.4486, 0.4470, 0.4448, 0.4408, 0.4372, 0.4291, 0.4204, 0.4075, 0.3998, 0.3912, 0.3791, 0.3731, 0.3694, 0.3591, 0.3522, 0.3437, 0.3307, 0.3145, 0.2895, 0.2632, 0.2337, 0.2003, 0.1787, 0.1628, 0.1454, 0.1288, 0.1125, 0.0958, 0.0809, 0.0717, 0.0647, 0.0563, 0.0490, 0.0438, 0.0384, 0.0350, 0.0315, 0.0259, 0.0243, 0.0232, 0.0204, 0.0192, 0.0199, 0.0219, 0.0216, 0.0197, 0.0181, 0.0164, 0.0133, 0.0101, 0.0094, 0.0118, 0.0125, 0.0102, 0.0084, 0.0096, 0.0103, 0.0110, 0.0110, 0.0106, 0.0104, 0.0104, 0.0090, 0.0077, 0.0073, 0.0059, 0.0044, 0.0036, 0.0034, 0.0041, 0.0049, 0.0053, 0.0047, 0.0039, 0.0033, 0.0028, 0.0027, 0.0023, 0.0022, 0.0022, 0.0022, 0.0021
0.4823, 0.4802, 0.4795, 0.4759, 0.4695, 0.4650, 0.4602, 0.4523, 0.4488, 0.4446, 0.4358, 0.4276, 0.4204, 0.4093, 0.3934, 0.3743, 0.3563, 0.3390, 0.3176, 0.2993, 0.2882, 0.2708, 0.2452, 0.2227, 0.2018, 0.1836, 0.1627, 0.1460, 0.1275, 0.1027, 0.0879, 0.0786, 0.0682, 0.0594, 0.0520, 0.0447, 0.0392, 0.0367, 0.0334, 0.0269, 0.0216, 0.0200, 0.0196, 0.0191, 0.0181, 0.0156, 0.0152, 0.0144, 0.0131, 0.0128, 0.0129, 0.0138, 0.0138, 0.0131, 0.0131, 0.0124, 0.0105, 0.0087, 0.0080, 0.0085, 0.0085, 0.0082, 0.0081, 0.0084, 0.0078, 0.0076, 0.0083, 0.0089, 0.0094, 0.0099, 0.0101, 0.0102, 0.0104, 0.0100, 0.0097, 0.0092, 0.0094, 0.0094, 0.0096, 0.0099, 0.0093, 0.0085, 0.0075, 0.0066, 0.0065, 0.0063, 0.0063, 0.0065, 0.0067, 0.0067
0.3239, 0.3220, 0.3191, 0.3157, 0.3075, 0.3043, 0.3012, 0.2907, 0.2788, 0.2681, 0.2569, 0.2453, 0.2321, 0.2136, 0.1944, 0.1765, 0.1588, 0.1439, 0.1293, 0.1198, 0.1127, 0.1071, 0.1002, 0.0939, 0.0891, 0.0841, 0.0803, 0.0769, 0.0710, 0.0651, 0.0616, 0.0592, 0.0571, 0.0546, 0.0515, 0.0466, 0.0438, 0.0431, 0.0401, 0.0344, 0.0321, 0.0317, 0.0318, 0.0326, 0.0319, 0.0294, 0.0288, 0.0283, 0.0280, 0.0256, 0.0237, 0.0254, 0.0253, 0.0236, 0.0230, 0.0216, 0.0199, 0.0183, 0.0169, 0.0173, 0.0178, 0.0168, 0.0159, 0.0148, 0.0130, 0.0120, 0.0118, 0.0115, 0.0110, 0.0106, 0.0098, 0.0097, 0.0103, 0.0100, 0.0093, 0.0084, 0.0080, 0.0075, 0.0072, 0.0070, 0.0068, 0.0064, 0.0057, 0.0060, 0.0063, 0.0060, 0.0058, 0.0054, 0.0049, 0.0042
0.2141, 0.2112, 0.2096, 0.2073, 0.2031, 0.2006, 0.1996, 0.1966, 0.1916, 0.1865, 0.1820, 0.1765, 0.1712, 0.1672, 0.1609, 0.1517, 0.1455, 0.1389, 0.1333, 0.1280, 0.1227, 0.1174, 0.1119, 0.1065, 0.1014, 0.0969, 0.0932, 0.0898, 0.0857, 0.0813, 0.0763, 0.0736, 0.0706, 0.0676, 0.0652, 0.0628, 0.0607, 0.0591, 0.0568, 0.0530, 0.0515, 0.0497, 0.0485, 0.0475, 0.0462, 0.0443, 0.0428, 0.0412, 0.0401, 0.0390, 0.0371, 0.0370, 0.0369, 0.0360, 0.0359, 0.0352, 0.0345, 0.0337, 0.0329, 0.0327, 0.0325, 0.0322, 0.0321, 0.0319, 0.0310, 0.0303, 0.0302, 0.0297, 0.0292, 0.0287, 0.0280, 0.0276, 0.0274, 0.0273, 0.0273, 0.0271, 0.0272, 0.0271, 0.0267, 0.0265, 0.0260, 0.0250, 0.0239, 0.0240, 0.0238, 0.0232, 0.0226, 0.0225, 0.0220, 0.0217
0.1443, 0.1412, 0.1393, 0.1360, 0.1342, 0.1333, 0.1317, 0.1302, 0.1270, 0.1236, 0.1206, 0.1186, 0.1162, 0.1136, 0.1098, 0.1048, 0.1017, 0.0979, 0.0951, 0.0926, 0.0886, 0.0856, 0.0821, 0.0774, 0.0727, 0.0676, 0.0640, 0.0611, 0.0581, 0.0535, 0.0501, 0.0473, 0.0450, 0.0427, 0.0408, 0.0385, 0.0368, 0.0354, 0.0322, 0.0288, 0.0281, 0.0279, 0.0274, 0.0271, 0.0266, 0.0252, 0.0236, 0.0231, 0.0222, 0.0212, 0.0204, 0.0193, 0.0186, 0.0176, 0.0165, 0.0153, 0.0148, 0.0138, 0.0126, 0.0125, 0.0123, 0.0120, 0.0118, 0.0113, 0.0102, 0.0094, 0.0090, 0.0087, 0.0083, 0.0080, 0.0074, 0.0071, 0.0067, 0.0067, 0.0068, 0.0066, 0.0067, 0.0072, 0.0074, 0.0077, 0.0082, 0.0089, 0.0093, 0.0099, 0.0097, 0.0095, 0.0091, 0.0088, 0.0089, 0.0089
0.1384, 0.1365, 0.1396, 0.1487, 0.1491, 0.1462, 0.1456, 0.1430, 0.1365, 0.1351, 0.1313, 0.1241, 0.1197, 0.1193, 0.1129, 0.1075, 0.0976, 0.0918, 0.0898, 0.0870, 0.0844, 0.0828, 0.0793, 0.0755, 0.0740, 0.0722, 0.0707, 0.0672, 0.0641, 0.0618, 0.0586, 0.0578, 0.0551, 0.0518, 0.0496, 0.0476, 0.0462, 0.0453, 0.0434, 0.0410, 0.0377, 0.0375, 0.0377, 0.0375, 0.0368, 0.0358, 0.0333, 0.0315, 0.0318, 0.0312, 0.0303, 0.0285, 0.0265, 0.0256, 0.0255, 0.0251, 0.0234, 0.0219, 0.0203, 0.0203, 0.0203, 0.0203, 0.0203, 0.0206, 0.0194, 0.0177, 0.0166, 0.0161, 0.0162, 0.0157, 0.0163, 0.0169, 0.0170, 0.0171, 0.0168, 0.0169, 0.0170, 0.0163, 0.0156, 0.0148, 0.0144, 0.0141, 0.0139, 0.0142, 0.0138, 0.0127, 0.0124, 0.0112, 0.0098, 0.0097
0.2373, 0.2323, 0.2232, 0.2137, 0.2100, 0.2093, 0.2091, 0.2083, 0.2076, 0.2038, 0.2017, 0.1973, 0.1896, 0.1863, 0.1805, 0.1795, 0.1766, 0.1705, 0.1676, 0.1662, 0.1644, 0.1616, 0.1544, 0.1442, 0.1331, 0.1257, 0.1173, 0.1108, 0.1061, 0.1005, 0.0949, 0.0861, 0.0783, 0.0727, 0.0685, 0.0650, 0.0600, 0.0536, 0.0498, 0.0478, 0.0461, 0.0429, 0.0411, 0.0394, 0.0382, 0.0377, 0.0368, 0.0355, 0.0353, 0.0348, 0.0343, 0.0334, 0.0318, 0.0305, 0.0289, 0.0274, 0.0266, 0.0254, 0.0242, 0.0238, 0.0226, 0.0212, 0.0209, 0.0207, 0.0195, 0.0171, 0.0163, 0.0157, 0.0157, 0.0155, 0.0155, 0.0158, 0.0158, 0.0165, 0.0166, 0.0170, 0.0169, 0.0165, 0.0161, 0.0156, 0.0150, 0.0146, 0.0143, 0.0139, 0.0138, 0.0136, 0.0132, 0.0129, 0.0126, 0.0127
0.2421, 0.2404, 0.2329, 0.2187, 0.2107, 0.2098, 0.2062, 0.2033, 0.2013, 0.1981, 0.1937, 0.1899, 0.1853, 0.1769, 0.1705, 0.1617, 0.1585, 0.1536, 0.1468, 0.1397, 0.1335, 0.1254, 0.1194, 0.1116, 0.1039, 0.0957, 0.0906, 0.0866, 0.0835, 0.0784, 0.0749, 0.0713, 0.0686, 0.0674, 0.0666, 0.0656, 0.0644, 0.0606, 0.0566, 0.0548, 0.0534, 0.0519, 0.0513, 0.0506, 0.0489, 0.0481, 0.0473, 0.0466, 0.0456, 0.0446, 0.0437, 0.0427, 0.0419, 0.0407, 0.0394, 0.0391, 0.0381, 0.0358, 0.0367, 0.0358, 0.0340, 0.0333, 0.0327, 0.0321, 0.0318, 0.0309, 0.0295, 0.0289, 0.0282, 0.0270, 0.0263, 0.0249, 0.0242, 0.0233, 0.0225, 0.0215, 0.0197, 0.0190, 0.0184, 0.0180, 0.0172, 0.0162, 0.0154, 0.0141, 0.0130, 0.0122, 0.0121, 0.0116, 0.0117, 0.0112
0.1338, 0.1296, 0.1235, 0.1161, 0.1105, 0.1070, 0.1004, 0.0950, 0.0925, 0.0910, 0.0881, 0.0849, 0.0821, 0.0790, 0.0720, 0.0679, 0.0648, 0.0600, 0.0559, 0.0530, 0.0518, 0.0505, 0.0479, 0.0446, 0.0425, 0.0404, 0.0395, 0.0385, 0.0382, 0.0373, 0.0356, 0.0341, 0.0321, 0.0306, 0.0298, 0.0293, 0.0294, 0.0282, 0.0269, 0.0258, 0.0246, 0.0232, 0.0231, 0.0215, 0.0201, 0.0196, 0.0190, 0.0180, 0.0166, 0.0162, 0.0153, 0.0148, 0.0141, 0.0135, 0.0128, 0.0123, 0.0117, 0.0107, 0.0104, 0.0100, 0.0094, 0.0088, 0.0081, 0.0076, 0.0067, 0.0058, 0.0052, 0.0048, 0.0045, 0.0043, 0.0040, 0.0039, 0.0038, 0.0032, 0.0027, 0.0026, 0.0022, 0.0018, 0.0013, 0.0008, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0826, 0.0796, 0.0767, 0.0734, 0.0721, 0.0695, 0.0656, 0.0621, 0.0588, 0.0569, 0.0553, 0.0538, 0.0523, 0.0492, 0.0424, 0.0381, 0.0395, 0.0375, 0.0325, 0.0293, 0.0287, 0.0290, 0.0294, 0.0264, 0.0240, 0.0204, 0.0193, 0.0192, 0.0194, 0.0193, 0.0202, 0.0203, 0.0204, 0.0205, 0.0203, 0.0196, 0.0167, 0.0167, 0.0169, 0.0167, 0.0156, 0.0145, 0.0146, 0.0155, 0.0149, 0.0139, 0.0136, 0.0136, 0.0121, 0.0106, 0.0094, 0.0091, 0.0089, 0.0089, 0.0091, 0.0089, 0.0076, 0.0064, 0.0056, 0.0053, 0.0051, 0.0046, 0.0042, 0.0036, 0.0033, 0.0029, 0.0026, 0.0023, 0.0020, 0.0016, 0.0011, 0.0010, 0.0009, 0.0008, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
