0.4646,0.4512,0.4350,0.4155,0.3987,0.3760,0.3549,0.3336,0.3124,0.2974,0.2844,0.2679,0.2537,0.2397,0.2287,0.2140,0.2012,0.1840,0.1658,0.1526,0.1396,0.1234,0.1098,0.0909,0.0737,0.0583,0.0510,0.0482,0.0457,0.0425,0.0409,0.0394,0.0380,0.0369,0.0348,0.0324,0.0293,0.0261,0.0229,0.0215,0.0205,0.0199,0.0191,0.0182,0.0175,0.0170,0.0167,0.0156,0.0136,0.0111,0.0092,0.0088,0.0088,0.0083,0.0078,0.0069,0.0056,0.0046,0.0039,0.0033,0.0032,0.0027,0.0018,0.0013,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4999,0.4913,0.4816,0.4626,0.4428,0.4225,0.4002,0.3759,0.3555,0.3360,0.3182,0.2940,0.2695,0.2440,0.2189,0.1955,0.1710,0.1501,0.1353,0.1231,0.1103,0.0989,0.0864,0.0775,0.0725,0.0707,0.0664,0.0630,0.0592,0.0547,0.0505,0.0476,0.0455,0.0413,0.0373,0.0345,0.0324,0.0312,0.0297,0.0287,0.0274,0.0268,0.0263,0.0260,0.0252,0.0237,0.0245,0.0238,0.0222,0.0205,0.0195,0.0203,0.0203,0.0194,0.0181,0.0159,0.0143,0.0128,0.0126,0.0119,0.0110,0.0105,0.0094,0.0083,0.0076,0.0073,0.0077,0.0071,0.0062,0.0057,0.0052,0.0051,0.0051,0.0049,0.0047,0.0040,0.0032,0.0031,0.0034,0.0035,0.0042,0.0043,0.0046,0.0046,0.0041,0.0046,0.0046,0.0043,0.0045,0.0044
0.4389,0.4082,0.3666,0.3361,0.3191,0.2978,0.2768,0.2557,0.2502,0.2491,0.2479,0.2470,0.2399,0.2346,0.2262,0.2188,0.2069,0.1977,0.1881,0.1761,0.1628,0.1538,0.1480,0.1363,0.1266,0.1191,0.1081,0.0985,0.0921,0.0848,0.0790,0.0760,0.0726,0.0693,0.0657,0.0631,0.0609,0.0595,0.0572,0.0556,0.0532,0.0522,0.0518,0.0506,0.0501,0.0490,0.0481,0.0463,0.0453,0.0436,0.0421,0.0410,0.0397,0.0393,0.0389,0.0376,0.0353,0.0334,0.0307,0.0283,0.0274,0.0271,0.0260,0.0252,0.0248,0.0240,0.0242,0.0243,0.0232,0.0228,0.0216,0.0204,0.0204,0.0201,0.0201,0.0196,0.0193,0.0188,0.0179,0.0170,0.0165,0.0158,0.0166,0.0142,0.0127,0.0116,0.0107,0.0117,0.0159,0.0158
0.1899,0.1838,0.1760,0.1610,0.1510,0.1510,0.1385,0.1223,0.1085,0.0974,0.0971,0.0854,0.0793,0.0892,0.0857,0.0833,0.0862,0.0904,0.0917,0.0940,0.0971,0.0983,0.0966,0.0974,0.0972,0.0951,0.0923,0.0900,0.0880,0.0831,0.0789,0.0775,0.0770,0.0772,0.0765,0.0763,0.0756,0.0772,0.0773,0.0764,0.0737,0.0724,0.0719,0.0704,0.0677,0.0653,0.0642,0.0633,0.0620,0.0612,0.0609,0.0596,0.0586,0.0577,0.0569,0.0564,0.0559,0.0547,0.0535,0.0522,0.0506,0.0499,0.0493,0.0485,0.0467,0.0455,0.0446,0.0440,0.0431,0.0421,0.0416,0.0411,0.0403,0.0400,0.0402,0.0381,0.0373,0.0376,0.0371,0.0368,0.0364,0.0362,0.0356,0.0353,0.0344,0.0342,0.0334,0.0334,0.0331,0.0327
0.0897,0.0844,0.0843,0.0794,0.0771,0.0724,0.0699,0.0690,0.0669,0.0649,0.0642,0.0634,0.0631,0.0648,0.0638,0.0591,0.0590,0.0602,0.0574,0.0564,0.0588,0.0595,0.0603,0.0596,0.0593,0.0594,0.0585,0.0585,0.0590,0.0569,0.0557,0.0548,0.0537,0.0527,0.0524,0.0524,0.0510,0.0508,0.0499,0.0503,0.0496,0.0501,0.0495,0.0483,0.0468,0.0454,0.0442,0.0433,0.0426,0.0425,0.0423,0.0416,0.0407,0.0396,0.0390,0.0382,0.0380,0.0374,0.0367,0.0354,0.0337,0.0326,0.0319,0.0310,0.0291,0.0285,0.0275,0.0274,0.0268,0.0265,0.0251,0.0243,0.0244,0.0232,0.0225,0.0213,0.0203,0.0190,0.0193,0.0187,0.0180,0.0177,0.0170,0.0156,0.0155,0.0152,0.0148,0.0137,0.0136,0.0133
0.0733,0.0672,0.0635,0.0596,0.0572,0.0584,0.0584,0.0602,0.0575,0.0564,0.0533,0.0512,0.0498,0.0491,0.0481,0.0457,0.0467,0.0458,0.0444,0.0443,0.0433,0.0425,0.0412,0.0413,0.0409,0.0415,0.0420,0.0419,0.0408,0.0400,0.0408,0.0422,0.0413,0.0403,0.0388,0.0374,0.0360,0.0362,0.0357,0.0349,0.0330,0.0316,0.0295,0.0286,0.0287,0.0256,0.0238,0.0227,0.0217,0.0215,0.0214,0.0217,0.0206,0.0201,0.0190,0.0185,0.0183,0.0179,0.0179,0.0174,0.0166,0.0163,0.0156,0.0150,0.0142,0.0135,0.0133,0.0127,0.0126,0.0129,0.0117,0.0117,0.0115,0.0109,0.0107,0.0101,0.0103,0.0098,0.0097,0.0101,0.0093,0.0090,0.0087,0.0079,0.0078,0.0069,0.0072,0.0064,0.0067,0.0062
0.1602,0.1522,0.1462,0.1422,0.1343,0.1283,0.1246,0.1173,0.1108,0.1065,0.1025,0.0983,0.0954,0.0915,0.0888,0.0842,0.0771,0.0699,0.0661,0.0613,0.0562,0.0504,0.0471,0.0445,0.0422,0.0405,0.0391,0.0374,0.0358,0.0330,0.0299,0.0269,0.0251,0.0243,0.0238,0.0233,0.0231,0.0224,0.0222,0.0217,0.0208,0.0208,0.0194,0.0186,0.0176,0.0170,0.0166,0.0157,0.0155,0.0152,0.0147,0.0143,0.0137,0.0136,0.0131,0.0126,0.0118,0.0116,0.0112,0.0106,0.0101,0.0097,0.0094,0.0086,0.0089,0.0085,0.0085,0.0083,0.0081,0.0077,0.0076,0.0074,0.0076,0.0072,0.0063,0.0061,0.0063,0.0063,0.0062,0.0062,0.0059,0.0065,0.0067,0.0069,0.0070,0.0075,0.0078,0.0087,0.0081,0.0088
0.1691,0.1609,0.1521,0.1467,0.1417,0.1353,0.1287,0.1242,0.1186,0.1140,0.1100,0.1059,0.1044,0.1011,0.0985,0.0946,0.0897,0.0833,0.0756,0.0726,0.0704,0.0669,0.0648,0.0635,0.0620,0.0602,0.0561,0.0500,0.0463,0.0447,0.0434,0.0425,0.0407,0.0397,0.0387,0.0377,0.0365,0.0357,0.0362,0.0347,0.0345,0.0341,0.0330,0.0320,0.0310,0.0294,0.0285,0.0268,0.0252,0.0242,0.0240,0.0235,0.0224,0.0222,0.0211,0.0207,0.0199,0.0194,0.0191,0.0186,0.0186,0.0176,0.0171,0.0165,0.0157,0.0150,0.0147,0.0140,0.0134,0.0127,0.0127,0.0123,0.0121,0.0119,0.0106,0.0105,0.0096,0.0093,0.0090,0.0094,0.0098,0.0095,0.0091,0.0094,0.0096,0.0108,0.0114,0.0119,0.0123,0.0137
0.1345,0.1330,0.1297,0.1266,0.1244,0.1215,0.1192,0.1169,0.1148,0.1118,0.1089,0.1062,0.1036,0.1035,0.1021,0.1003,0.0972,0.0918,0.0875,0.0822,0.0781,0.0729,0.0679,0.0645,0.0632,0.0605,0.0562,0.0555,0.0554,0.0551,0.0532,0.0516,0.0502,0.0492,0.0489,0.0485,0.0487,0.0471,0.0467,0.0452,0.0435,0.0437,0.0434,0.0430,0.0422,0.0421,0.0408,0.0407,0.0394,0.0390,0.0388,0.0381,0.0370,0.0360,0.0356,0.0350,0.0343,0.0333,0.0324,0.0316,0.0314,0.0316,0.0311,0.0304,0.0300,0.0287,0.0278,0.0266,0.0245,0.0241,0.0235,0.0220,0.0219,0.0212,0.0208,0.0195,0.0192,0.0190,0.0179,0.0178,0.0174,0.0166,0.0167,0.0168,0.0159,0.0156,0.0159,0.0164,0.0155,0.0161
0.1119,0.1120,0.1114,0.1102,0.1091,0.1060,0.1011,0.0965,0.0948,0.0928,0.0900,0.0862,0.0840,0.0814,0.0775,0.0757,0.0711,0.0602,0.0470,0.0421,0.0410,0.0411,0.0371,0.0349,0.0376,0.0379,0.0385,0.0385,0.0393,0.0416,0.0368,0.0380,0.0383,0.0377,0.0378,0.0373,0.0384,0.0387,0.0380,0.0375,0.0368,0.0358,0.0358,0.0379,0.0385,0.0386,0.0372,0.0367,0.0359,0.0354,0.0354,0.0370,0.0364,0.0364,0.0352,0.0345,0.0329,0.0338,0.0345,0.0345,0.0332,0.0327,0.0315,0.0316,0.0312,0.0315,0.0313,0.0307,0.0288,0.0281,0.0288,0.0271,0.0259,0.0260,0.0250,0.0237,0.0249,0.0250,0.0229,0.0226,0.0228,0.0223,0.0220,0.0215,0.0205,0.0198,0.0200,0.0194,0.0187,0.0189
